Eigenstate,Energy,Kinetic Energy,Potential Energy
120,5761.09863795177500336717738371679922,5759.6,1.49863795177500336717738371679922
121,5857.50031128142942623742890386182687,5856.0,1.50031128142942623742890386182687
122,5954.70197086073569447411318169893752,5953.2,1.50197086073569447411318169893752
123,6052.70361691519895105579556879637446,6051.2,1.50361691519895105579556879637446
124,6151.50524966485282164179587847246595,6150.0,1.50524966485282164179587847246595
125,6251.10686932443594710962035371417563,6249.6,1.50686932443594710962035371417563
126,6351.50847610356148231289342852633143,6350.0,1.50847610356148231289342852633143
127,6452.71007020687989703711281105393381,6451.2,1.51007020687989703711281105393381
128,6554.71165183423539255292229611918872,6553.2,1.51165183423539255292229611918872
129,6657.51322118081623510336561951106749,6656.0,1.51322118081623510336561951106749
130,6761.11477843729928929023193473564801,6759.6,1.51477843729928929023193473564801
131,6865.51632378998901893152201295683814,6864.0,1.51632378998901893152201295683814
132,6970.71785742095120799643186592895750,6969.2,1.51785742095120799643186592895750
133,7076.71937950814164245481682496871947,7075.2,1.51937950814164245481682496871947
134,7183.52089022552998261492549387817461,7182.0,1.52089022552998261492549387817461
135,7291.12238974321903742824497991519905,7289.6,1.52238974321903742824497991519905
136,7399.52387822755964856686407647650743,7398.0,1.52387822755964856686407647650743
137,7508.72535584126137878563565833444842,7507.2,1.52535584126137878563565833444842
138,7618.72682274349918548500605896036964,7617.2,1.52682274349918548500605896036964
139,7729.52827909001625830083920118252458,7728.0,1.52827909001625830083920118252458
140,7841.12972503322318411885731496905537,7839.6,1.52972503322318411885731496905537
141,7953.53116072229359837192606116752572,7952.0,1.53116072229359837192606116752572
142,8066.73258630325647342428251965542282,8065.2,1.53258630325647342428251965542282
143,8180.73400191908518621669574731325045,8179.2,1.53400191908518621669574731325045
144,8295.53540770978350018812211127012208,8294.0,1.53540770978350018812211127012208
145,8411.13680381246859232393859010702593,8409.6,1.53680381246859232393859010702593
146,8527.53819036145124833563114869649993,8526.0,1.53819036145124833563114869649993
147,8644.73956748831334079862239654876070,8643.2,1.53956748831334079862239654876070
148,8762.74093532198270614304482443193318,8761.2,1.54093532198270614304482443193318
149,8881.54229398880552289177804122236354,8880.0,1.54229398880552289177804122236354
150,9001.14364361261629540910482021770404,8999.6,1.54364361261629540910482021770404
151,9121.54498431480553972745421531179953,9120.0,1.54498431480553972745421531179953
152,9242.74631621438526243706400398305798,9241.2,1.54631621438526243706400398305798
153,9364.74763942805232230823649139007640,9363.2,1.54763942805232230823649139007640
154,9487.54895407024975930161041115140404,9486.0,1.54895407024975930161041115140404
155,9611.15026025322616999696230831462634,9609.6,1.55026025322616999696230831462634
156,9735.55155808709320814193288425615551,9734.0,1.55155808709320814193288425615551
157,9860.75284767988128224515429899246021,9859.2,1.55284767988128224515429899246021
158,9986.75412913759352295515142308538165,9985.2,1.55412913759352295515142308538165
159,10113.5554025642580848691151465884082,10112.0,1.5554025642580848691151465884082
160,10241.1566680619788501312424096168604,10239.6,1.5566680619788501312424096168604
161,10369.5579257309845933927934101805438,10368.0,1.5579257309845933927934101805438
162,10498.7591756696766687281444400069706,10497.2,1.5591756696766687281444400069706
163,10628.7604179746752745538441336053727,10627.2,1.5604179746752745538441336053727
164,10759.5616527408643524452909228247759,10758.0,1.5616527408643524452909228247759
165,10891.1628800614351697774014698520315,10889.6,1.5628800614351697774014698520315
166,11023.5641000279286381034149949851662,11022.0,1.5641000279286381034149949851662
167,11156.7653127302764159796164195640044,11155.2,1.5653127302764159796164195640044
168,11290.7665182568408404820056829142346,11289.2,1.5665182568408404820056829142346
169,11425.5677166944537341209652051135102,11424.0,1.5677166944537341209652051135102
170,11561.1689081284541286333619979034251,11559.6,1.5689081284541286333619979034251
171,11697.5700926427249476810686979303639,11696.0,1.5700926427249476810686979303639
172,11834.7712703197286882616776100779181,11833.2,1.5712703197286882616776100779181
173,11972.7724412405421382841901392216153,11971.2,1.5724412405421382841901392216153
174,12111.5736054848901683222793180437013,12110.0,1.5736054848901683222793180437013
175,12251.1747631311786338255549409027829,12249.6,1.5747631311786338255549409027829
176,12391.5759142565264199255167301846190,12390.0,1.5759142565264199255167301846190
177,12532.7770589367966646708882801287329,12531.2,1.5770589367966646708882801287329
178,12674.7781972466271925744127016032585,12673.2,1.5781972466271925744127016032585
179,12817.5793292594601878076729992269883,12816.0,1.5793292594601878076729992269883
180,12961.1804550475711410571371545912811,12959.6,1.5804550475711410571371545912811
181,13105.5815746820970959440431338828683,13104.0,1.5815746820970959440431338828683
182,13250.7826882330642261578208968198658,13249.2,1.5826882330642261578208968198658
183,13396.7837957694147700209289680353736,13395.2,1.5837957694147700209289680353736
184,13543.5848973590333506246966378565866,13542.0,1.5848973590333506246966378565866
185,13691.1859930687727074881590466321683,13689.6,1.5859930687727074881590466321683
186,13839.5870829644788651157820820024421,13838.0,1.5870829644788651157820820024421
187,13988.7881671110157669444206023058766,13987.2,1.5881671110157669444206023058766
188,14138.7892455722893951088485934803693,14137.2,1.5892455722893951088485934803693
189,14289.5903184112714050754234976928223,14288.0,1.5903184112714050754234976928223
190,14441.1913856900222964631887830144764,14439.6,1.5913856900222964631887830144764
191,14593.5924474697141453190602657931326,14592.0,1.5924474697141453190602657931326
192,14746.7935038106529206776861704070631,14745.2,1.5935038106529206776861704070631
193,14900.7945547723004105934181769822865,14899.2,1.5945547723004105934181769822865
194,15055.5956004132957783373209898104881,15054.0,1.5956004132957783373209898104881
195,15211.1966407914767745487918730713061,15209.6,1.5966407914767745487918730713061
196,15367.5976759639006274354293399726961,15366.0,1.5976759639006274354293399726961
197,15524.7987059868646343858498613837589,15523.2,1.5987059868646343858498613837589
198,15682.7997309159264787812740933156168,15681.2,1.5997309159264787812740933156168
199,15841.6007508059242951492067009848507,15840.0,1.6007508059242951492067009848507
200,16001.2017657109965076501314360974922,15999.6,1.6017657109965076501314360974922
201,16161.6027756846014647265174842679016,16160.0,1.6027756846014647265174842679016
202,16322.8037807795368960117705541879606,16321.2,1.6037807795368960117705541879606
203,16484.8047810479592158164781646041743,16483.2,1.6047810479592158164781646041743
204,16647.6057765414026994902926994512172,16646.0,1.6057765414026994902926994512172
205,16811.2067673107985584159207360099307,16809.6,1.6067673107985584159207360099307
206,16975.6077534064939436483371987342668,16974.0,1.6077534064939436483371987342668
207,17140.8087348782709023721416565749112,17139.2,1.6087348782709023721416565749112
208,17306.8097117753653211235476190565961,17305.2,1.6097117753653211235476190565961
209,17473.6106841464858827942041809395071,17472.0,1.6106841464858827942041809395071
210,17641.2116520398330718749039897114515,17639.6,1.6116520398330718749039897114515
211,17809.6126155031182601019213036203023,17808.0,1.6126155031182601019213036203023
212,17978.8135745835829095468110230750083,17977.2,1.6135745835829095468110230750083
213,18148.8145293280179265374087995491076,18147.2,1.6145293280179265374087995491076
214,18319.6154797827832127972510120753552,18318.0,1.6154797827832127972510120753552
215,18491.2164259938274470502274402467735,18489.6,1.6164259938274470502274402467735
216,18663.6173680067081479661424302438854,18662.0,1.6173680067081479661424302438854
217,18836.8183058666120624868098732580670,18835.2,1.6183058666120624868098732580670
218,19010.8192396183759320543861342675091,19009.2,1.6192396183759320543861342675091
219,19185.6201693065076873760726176160446,19184.0,1.6201693065076873760726176160446
220,19361.2210949752081357883423694657641,19359.6,1.6210949752081357883423694657641
221,19537.6220166683931952967804917680342,19536.0,1.6220166683931952967804917680342
222,19714.8229344297167537549109907593288,19713.2,1.6229344297167537549109907593288
223,19892.8238483025942136297735591952740,19891.2,1.6238483025942136297735591952740
224,20071.6247583302268105115476942152798,20070.0,1.6247583302268105115476942152798
225,20251.2256645556267878935681000799915,20249.6,1.6256645556267878935681000799915
226,20431.6265670216435193419230120622794,20430.0,1.6265670216435193419230120622794
227,20612.8274657709906827203852447906161,20611.2,1.6274657709906827203852447906161
228,20794.8283608462745936774357666158292,20793.2,1.6283608462745936774357666158292
229,20977.6292522900238213666749259010927,20976.0,1.6292522900238213666749259010927
230,21161.2301401447202185099317282868899,21159.6,1.6301401447202185099317282868899
231,21345.6310244528315079521291375652209,21344.0,1.6310244528315079521291375652209
232,21530.8319052568455909198775615830426,21529.2,1.6319052568455909198775615830426
233,21716.8327825993067429198635546942427,21715.2,1.6327825993067429198635546942427
234,21903.6336565228539024540304935685521,21902.0,1.6336565228539024540304935685521
235,22091.2345270702612550279921645651940,22089.6,1.6345270702612550279921645651940
236,22279.6353942844813542273538743400293,22278.0,1.6353942844813542273538743400293
237,22468.8362582086910411724427994317489,22467.2,1.6362582086910411724427994317489
238,22658.8371188863404506342296717276713,22657.2,1.6371188863404506342296717276713
239,22849.6379763612054283726559497980023,22848.0,1.6379763612054283726559497980023
240,23041.2388306774437178056107299149939,23039.6,1.6388306774437178056107299149939
241,23233.6396818796553179577762661434739,23232.0,1.6396818796553179577762661434739
242,23426.8405300129474605467342608892655,23425.2,1.6405300129474605467342608892655
243,23620.8413751230047090502847228230888,23619.2,1.6413751230047090502847228230888
244,23815.6422172561647415533678587958182,23814.0,1.6422172561647415533678587958182
245,24011.2430564595004518221760232452083,24009.6,1.6430564595004518221760232452083
246,24207.6438927809090812215139773814374,24206.0,1.6438927809090812215139773814374
247,24404.8447262692091846798061045294973,24403.2,1.6447262692091846798061045294973
248,24602.8455569742463454763247259308165,24601.2,1.6455569742463454763247259308165
249,24801.6463849470086623387023633041539,24800.0,1.6463849470086623387023633041539
250,25001.2472102397531877815454745260265,24999.6,1.6472102397531877815454745260265
251,25201.6480329061446461396013359722866,25200.0,1.6480329061446461396013359722866
252,25402.8488530014079525617873620047910,25401.2,1.6488530014079525617873620047910
253,25604.8496705824962750434397622967503,25603.2,1.6496705824962750434397622967503
254,25807.6504857082766310034923526131938,25806.0,1.6504857082766310034923526131938
255,26011.2512984397353121595392857453322,26009.6,1.6512984397353121595392857453322
256,26215.6521088402057772015949959583850,26214.0,1.6521088402057772015949959583850
257,26420.8529169756220692868460592896178,26419.2,1.6529169756220692868460592896178
258,26626.8537229148012907367866312658296,26625.2,1.6537229148012907367866312658296
259,26833.6545267297592523086483787647903,26832.0,1.6545267297592523086483787647903
260,27041.2553284960640907297919218354388,27039.6,1.6553284960640907297919218354388
261,27249.6561282932334621857819915971009,27248.0,1.6561282932334621857819915971009
262,27458.8569262051818981647425590744715,27457.2,1.6569262051818981647425590744715
263,27668.8577223207260747849353209827959,27667.2,1.6577223207260747849353209827959
264,27879.6585167341571655013719062922878,27878.0,1.6585167341571655013719062922878
265,28091.2593095458911509911905589664055,28089.6,1.6593095458911509911905589664055
266,28303.6601008632100455463091613601313,28302.0,1.6601008632100455463091613601313
267,28516.8608908011095455817571372742896,28515.2,1.6608908011095455817571372742896
268,28730.8616794832717296308021733781850,28729.2,1.6616794832717296308021733781850
269,28945.6624670431853047842802462993503,28944.0,1.6624670431853047842802462993503
270,29161.2632536254406800196968250596944,29159.6,1.6632536254406800196968250596944
271,29377.6640393872331463335647611866760,29376.0,1.6640393872331463335647611866760
272,29594.8648245001149472907108014046455,29593.2,1.6648245001149472907108014046455
273,29812.8656091520465417602444353903399,29811.2,1.6656091520465417602444353903399
274,30031.6663935498094458163575807193201,30030.0,1.6663935498094458163575807193201
275,30251.2671779218585493263376451361914,30249.6,1.6671779218585493263376451361914
276,30471.6679625217118148674177642808650,30470.0,1.6679625217118148674177642808650
277,30692.8687476320013325157236259612015,30691.2,1.6687476320013325157236259612015
278,30914.8695335693438961926208179088471,30913.2,1.6695335693438961926208179088471
279,31137.6703206902346065168048452222604,31136.0,1.6703206902346065168048452222604
280,31361.2711093982276138060076902344513,31359.6,1.6711093982276138060076902344513
281,31585.6719001527500902723946504037531,31584.0,1.6719001527500902723946504037531
282,31810.8726934800075584188675246795851,31809.2,1.6726934800075584188675246795851
283,32036.8734899865937592511300114741013,32035.2,1.6734899865937592511300114741013
284,32263.6742903766356266209195921129677,32262.0,1.6742903766356266209195921129677
285,32491.2750954736131017162953554282401,32489.6,1.6750954736131017162953554282401
286,32719.6759062484400477591151988376576,32718.0,1.6759062484400477591151988376576
287,32948.8767238560485257197996967662825,32947.2,1.6767238560485257197996967662825
288,33178.8775496837004972720199073353888,33177.2,1.6775496837004972720199073353888
289,33409.6783854157510247029789845831927,33408.0,1.6783854157510247029789845831927
290,33641.2792331219315883413267630034789,33639.6,1.6792331219315883413267630034789
291,33873.6800953799813329548993929750829,33872.0,1.6800953799813329548993929750829
292,34106.8809754496565370369165765544514,34105.2,1.6809754496565370369165765544514
293,34340.8818775257197563710542846644795,34339.2,1.6818775257197563710542846644795
294,34575.6828071162073617386108535473582,34574.0,1.6828071162073617386108535473582
295,34811.2837716267903393413495798255983,34809.6,1.6837716267903393413495798255983
296,35047.6847812990302508615057628977992,35046.0,1.6847812990302508615057628977992
297,35284.8858507882822985905876590695246,35283.2,1.6858507882822985905876590695246
298,35522.8870019721765299571736615306621,35521.2,1.6870019721765299571736615306621
299,35761.6882693181506502113077630715162,35760.0,1.6882693181506502113077630715162
300,36001.2897111330295452948511300314873,35999.6,1.6897111330295452948511300314873
301,36241.6914362766070774535156616381955,36240.0,1.6914362766070774535156616381955
302,36482.8936801259685217737907915719323,36481.2,1.6936801259685217737907915719323
303,36724.8970929729595744145773301632775,36723.2,1.6970929729595744145773301632775
304,36967.7046865525845516404086306404256,36966.0,1.7046865525845516404086306404256
