Eigenstate,Energy,Kinetic Energy,Potential Energy
67,1796.58111068820293517319182760885132,1795.2,1.38111068820293517319182760885132
68,1850.58409819445623916346186144211710,1849.2,1.38409819445623916346186144211710
69,1905.38704197651276527322051057385180,1904.0,1.38704197651276527322051057385180
70,1960.98994329690612746597544582178935,1959.6,1.38994329690612746597544582178935
71,2017.39280336423617026086137758777775,2016.0,1.39280336423617026086137758777775
72,2074.59562333619929103807990250835279,2073.2,1.39562333619929103807990250835279
73,2132.59840432240879987927578756699260,2131.2,1.39840432240879987927578756699260
74,2191.40114738702254325762392768644065,2190.0,1.40114738702254325762392768644065
75,2251.00385355119338679130154902601837,2249.6,1.40385355119338679130154902601837
76,2311.40652379535670271726386985762441,2310.0,1.40652379535670271726386985762441
77,2372.60915906136770534382716816399894,2371.2,1.40915906136770534382716816399894
78,2434.61176025450031194238317662946777,2433.2,1.41176025450031194238317662946777
79,2497.41432824531815971857915188113665,2496.0,1.41432824531815971857915188113665
80,2561.01686387142747137765478201697860,2559.6,1.41686387142747137765478201697860
81,2625.41936793912061245715434187985742,2624.0,1.41936793912061245715434187985742
82,2690.62184122491842214968016340513265,2689.2,1.42184122491842214968016340513265
83,2756.62428447701871060456711745981868,2755.2,1.42428447701871060456711745981868
84,2823.42669841665769140564455403278763,2822.0,1.42669841665769140564455403278763
85,2891.02908373939055864608140459643522,2889.6,1.42908373939055864608140459643522
86,2959.43144111629690215592353868730216,2958.0,1.43144111629690215592353868730216
87,3028.63377119511619696713685573290909,3027.2,1.43377119511619696713685573290909
88,3098.63607460131817972323650486122744,3097.2,1.43607460131817972323650486122744
89,3169.43835193911254123842469730084737,3168.0,1.43835193911254123842469730084737
90,3241.04060379240202119443416871021753,3239.6,1.44060379240202119443416871021753
91,3313.44283072568266951122795476356452,3312.0,1.44283072568266951122795476356452
92,3386.64503328489475063016960939311793,3385.2,1.44503328489475063016960939311793
93,3460.64721199822750469322767641774204,3459.2,1.44721199822750469322767641774204
94,3535.44936737688073667304355870250167,3534.0,1.44936737688073667304355870250167
95,3611.05149991578598335466735500212543,3609.6,1.45149991578598335466735500212543
96,3687.45361009428980624765378739306538,3686.0,1.45361009428980624765378739306538
97,3764.65569837680157416510642587065001,3763.2,1.45569837680157416510642587065001
98,3842.65776521340792633196600908617897,3841.2,1.45776521340792633196600908617897
99,3921.45981104045595341265711077794553,3920.0,1.45981104045595341265711077794553
100,4001.06183628110698750779325414618744,3999.6,1.46183628110698750779325414618744
101,4081.46384134586276286549341109542720,4080.0,1.46384134586276286549341109542720
102,4162.66582663306558347814525407487838,4161.2,1.46582663306558347814525407487838
103,4244.66779252937402582184256612098327,4243.2,1.46779252937402582184256612098327
104,4327.46973941021559773102151263326384,4326.0,1.46973941021559773102151263326384
105,4411.07166764021768132706530346738695,4409.6,1.47166764021768132706530346738695
106,4495.47357757361799715541147682860678,4494.0,1.47357757361799715541147682860678
107,4580.67546955465574860374492718770085,4579.2,1.47546955465574860374492718770085
108,4666.67734391794452643431086989849772,4665.2,1.47734391794452643431086989849772
109,4753.47920098882798466985516889816134,4752.0,1.47920098882798466985516889816134
110,4841.08104108371923665257837732043932,4839.6,1.48104108371923665257837732043932
111,4929.48286451042485423429860402137180,4928.0,1.48286451042485423429860402137180
112,5018.68467156845430362239146096485530,5017.2,1.48467156845430362239146096485530
113,5108.68646254931559587028595561316180,5107.2,1.48646254931559587028595561316180
114,5199.48823773679788124354737223134042,5198.0,1.48823773679788124354737223134042
115,5291.08999740724167624408093723863501,5289.6,1.48999740724167624408093723863501
116,5383.49174182979736374334897531821902,5382.0,1.49174182979736374334897531821902
117,5476.69347126667257496249455929972253,5475.2,1.49347126667257496249455929972253
118,5570.69518597336902100616614508252310,5569.2,1.49518597336902100616614508252310
119,5665.49688619890930794312821439269619,5664.0,1.49688619890930794312821439269619
120,5761.09857218605424358451618388093984,5759.6,1.49857218605424358451618388093984
121,5857.50024417151110584335627075119199,5856.0,1.50024417151110584335627075119199
122,5954.70190238613332364584640330301019,5953.2,1.50190238613332364584640330301019
123,6052.70354705511198917197013459994797,6051.2,1.50354705511198917197013459994797
124,6151.50517839815960252321455004285255,6150.0,1.50517839815960252321455004285255
125,6251.10679662968642034890859253301247,6249.6,1.50679662968642034890859253301247
126,6351.50840195896976476540933488656890,6350.0,1.50840195896976476540933488656890
127,6452.70999459031662832448486099272094,6451.2,1.50999459031662832448486099272094
128,6554.71157472321988820006267140398140,6553.2,1.51157472321988820006267140398140
129,6657.51314255250843068928196982638465,6656.0,1.51314255250843068928196982638465
130,6761.11469826849146874193112475165321,6759.6,1.51469826849146874193112475165321
131,6865.51624205709731982824206669720091,6864.0,1.51624205709731982824206669720091
132,6970.71777410000689647782405017922597,6969.2,1.51777410000689647782405017922597
133,7076.71929457478215004094057475969257,7075.2,1.51929457478215004094057475969257
134,7183.52080365498969694739025155642783,7182.0,1.52080365498969694739025155642783
135,7291.12230151031983862991531542063608,7289.6,1.52230151031983862991531542063608
136,7399.52378830670118259154367572362559,7398.0,1.52378830670118259154367572362559
137,7508.72526420641105878833798384930515,7507.2,1.52526420641105878833798384930515
138,7618.72672936818191188704302646291854,7617.2,1.52672936818191188704302646291854
139,7729.52818394730384785123098983675426,7728.0,1.52818394730384785123098983675426
140,7841.12962809572349786358634878072180,7839.6,1.52962809572349786358634878072180
141,7953.53106196213935803449192582271920,7952.0,1.53106196213935803449192582271920
142,8066.73248569209375527382529863964269,8065.2,1.53248569209375527382529863964269
143,8180.73389942806158105271638503683491,8179.2,1.53389942806158105271638503683491
144,8295.53530330953592760239220780368485,8294.0,1.53530330953592760239220780368485
145,8411.13669747311075690948756074740637,8409.6,1.53669747311075690948756074740637
146,8527.53808205256072499846568333606141,8526.0,1.53808205256072499846568333606141
147,8644.73945717891827578883636220157832,8643.2,1.53945717891827578883636220157832
148,8762.74082298054811985684111673462900,8761.2,1.54082298054811985684111673462900
149,8881.54217958321919990321564541184411,8880.0,1.54217958321919990321564541184411
150,9001.14352711017424656857363338129626,8999.6,1.54352711017424656857363338129626
151,9121.54486568219702051135104975553752,9120.0,1.54486568219702051135104975553752
152,9242.74619541767733104817618089776381,9241.2,1.54619541767733104817618089776381
153,9364.74751643267392030707203245055763,9363.2,1.54751643267392030707203245055763
154,9487.54882884097529679345985266084378,9486.0,1.54882884097529679345985266084378
155,9611.15013275415859660569919351899028,9609.6,1.55013275415859660569919351899028
156,9735.55142828164655016728703247316635,9734.0,1.55142828164655016728703247316635
157,9860.75271553076262552309252309540436,9859.2,1.55271553076262552309252309540436
158,9986.75399460678442001852250674677562,9985.2,1.55399460678442001852250674677562
159,10113.5552656129953640352577166094240,10112.0,1.5552656129953640352577166094240
160,10241.1565286507348031219266120932524,10239.6,1.5565286507348031219266120932524
161,10369.5577838194465170166798456452455,10368.0,1.5577838194465170166798456452455
162,10498.7590312167257350236289299447958,10497.2,1.5590312167257350236289299447958
163,10628.7602709383647025973293271818547,10627.2,1.5602709383647025973293271818547
164,10759.5615030783968537728041295896678,10758.0,1.5615030783968537728041295896678
165,10891.1627277291396380422480352190925,10889.6,1.5627277291396380422480352190925
166,11023.5639449812360521949402557907726,11022.0,1.5639449812360521949402557907726
167,11156.7651549236949243536489322291552,11155.2,1.5651549236949243536489322291552
168,11290.7663576439299928974267920785630,11289.2,1.5663576439299928974267920785630
169,11425.5675532277978253338926779294045,11424.0,1.5675532277978253338926779294045
170,11561.1687417596346168651460257680215,11559.6,1.5687417596346168651460257680215
171,11697.5699233222919088428265309370422,11696.0,1.5699233222919088428265309370422
172,11834.7710979971712649800534205763861,11833.2,1.5710979971712649800534205763861
173,11972.7722658642579407236759832653592,11971.2,1.5722658642579407236759832653592
174,12111.5734270021535816314757634241445,12110.0,1.5734270021535816314757634241445
175,12251.1745814881079847404036016208173,12249.6,1.5745814881079847404036016208173
176,12391.5757293980499526333833277758492,12390.0,1.5757293980499526333833277758492
177,12532.7768708066172734664230989615318,12531.2,1.5768708066172734664230989615318
178,12674.7780057871858561116634040252421,12673.2,1.5780057871858561116634040252421
179,12817.5791344118980468625675853768814,12816.0,1.5791344118980468625675853768814
180,12961.1802567516901586489441810779605,12959.6,1.5802567516901586489441810779605
181,13105.5813728763192354117046709553896,13104.0,1.5813728763192354117046709553896
182,13250.7824828543890793340931115019009,13249.2,1.5824828543890793340931115019009
183,13396.7835867533755639800416044298801,13395.2,1.5835867533755639800416044298801
184,13543.5846846396512575826006904139307,13542.0,1.5846846396512575826006904139307
185,13691.1857765785093782920143755187839,13689.6,1.5857765785093782920143755187839
186,13839.5868626341871023535356416063091,13838.0,1.5868626341871023535356416063091
187,13988.7879428698882490169971669513470,13987.2,1.5879428698882490169971669513470
188,14138.7890173478053576159978639451437,14137.2,1.5890173478053576159978639451437
189,14289.5900861291411805493796936247274,14288.0,1.5900861291411805493796936247274
190,14441.1911492741296078176912244851081,14439.6,1.5911492741296078176912244851081
191,14593.5922068420560423388471202139907,14592.0,1.5922068420560423388471202139907
192,14746.7932588912772424268831486568146,14745.2,1.5932588912772424268831486568146
193,14900.7943054792406497393895095653927,14899.2,1.5943054792406497393895095653927
194,15055.5953466625032160361819363914878,15054.0,1.5953466625032160361819363914878
195,15211.1963824967497466833875502673445,15209.6,1.5963824967497466833875502673445
196,15367.5974130368107745967060008593334,15366.0,1.5974130368107745967060008593334
197,15524.7984383366799790010742852753103,15523.2,1.5984383366799790010742852753103
198,15682.7994584495311631706622673729949,15681.2,1.5994584495311631706622673729949
199,15841.6004734277348039850547312057530,15840.0,1.6004734277348039850547312057530
200,16001.2014833228741872438617139216801,15999.6,1.6014833228741872438617139216801
201,16161.6024881857611397182717763783323,16160.0,1.6024881857611397182717763783323
202,16322.8034880664513713178468730562392,16321.2,1.6034880664513713178468730562392
203,16484.8044830142594380294742966746699,16483.2,1.6044830142594380294742966746699
204,16647.6054730777733372456322239387789,16646.0,1.6054730777733372456322239387789
205,16811.2064583048687454496254971625886,16809.6,1.6064583048687454496254971625886
206,16975.6074387427229112788936052455952,16974.0,1.6074387427229112788936052455952
207,17140.8084144378282098394763727073032,17139.2,1.6084144378282098394763727073032
208,17306.8093854360053724955651961596064,17305.2,1.6093854360053724955651961596064
209,17473.6103517824163978795502550480798,17472.0,1.6103517824163978795502550480798
210,17641.2113135215771556208080908086665,17639.6,1.6113135215771556208080908086665
211,17809.6122706973696901548981958714260,17808.0,1.6122706973696901548981958714260
212,17978.8132233530542348430688257720325,17977.2,1.6132233530542348430688257720325
213,18148.8141715312809407828072007033092,18147.2,1.6141715312809407828072007033092
214,18319.6151152741013352880335522381026,18318.0,1.6151152741013352880335522381026
215,18491.2160546229795092481550863261197,18489.6,1.6160546229795092481550863261197
216,18663.6169896188030473234940806741298,18662.0,1.6169896188030473234940806741298
217,18836.8179203018937049392662068177839,18835.2,1.6179203018937049392662068177839
218,19010.8188467120178410537720391025457,19009.2,1.6188467120178410537720391025457
219,19185.6197688883966099770329970826316,19184.0,1.6197688883966099770329970826316
220,19361.2206868697159247513735133175345,19359.6,1.6206868697159247513735133175345
221,19537.6216006941361899997050463631191,19536.0,1.6216006941361899997050463631191
222,19714.8225103993018214424264563472030,19713.2,1.6225103993018214424264563472030
223,19892.8234160223505456474134357188426,19891.2,1.6234160223505456474134357188426
224,20071.6243175999224950761298366444565,20070.0,1.6243175999224950761298366444565
225,20251.2252151681691009862355163536057,20249.6,1.6252151681691009862355163536057
226,20431.6261087627617877325583870000261,20430.0,1.6261087627617877325583870000261
227,20612.8269984189004771133086184134923,20611.2,1.6269984189004771133086184134923
228,20794.8278841713219045758717442887764,20793.2,1.6278841713219045758717442887764
229,20977.6287660543077544385642953511142,20976.0,1.6287660543077544385642953511142
230,21161.2296441016926188189439899666901,21159.6,1.6296441016926188189439899666901
231,21345.6305183468717820624049677936958,21344.0,1.6305183468717820624049677936958
232,21530.8313888228088410845559740391782,21529.2,1.6313888228088410845559740391782
233,21716.8322555620431566175843828910306,21715.2,1.6322555620431566175843828910306
234,21903.6331185966971515114953658229283,21902.0,1.6331185966971515114953658229283
235,22091.2339779584834492662765578399740,22089.6,1.6339779584834492662765578399740
236,22279.6348336787118624988394146002839,22278.0,1.6348336787118624988394146002839
237,22468.8356857882962349700856567940537,22467.2,1.6356857882962349700856567940537
238,22658.8365343177611389084656204143004,22657.2,1.6365343177611389084656204143004
239,22849.6373792972484330711127610439562,22848.0,1.6373792972484330711127610439562
240,23041.2382207565236837016255593069101,23039.6,1.6382207565236837016255593069101
241,23233.6390587249824526716460162762966,23232.0,1.6390587249824526716460162762966
242,23426.8398932316564556681482590057655,23425.2,1.6398932316564556681482590057655
243,23620.8407243052195944633393134693780,23619.2,1.6407243052195944633393134693780
244,23815.6415519739938649616949118249235,23814.0,1.6415519739938649616949118249235
245,24011.2423762659551454037099323575001,24009.6,1.6423762659551454037099323575001
246,24207.6431972087388672515774771088125,24206.0,1.6431972087388672515774771088125
247,24404.8440148296455701454057722336113,24403.2,1.6440148296455701454057722336113
248,24602.8448291556463485175482274863169,24601.2,1.6448291556463485175482274863169
249,24801.6456402133881848407726403048156,24800.0,1.6456402133881848407726403048156
250,25001.2464480291991799018109603614660,24999.6,1.6464480291991799018109603614660
251,25201.6472526290936780073380366702745,25200.0,1.6472526290936780073380366702745
252,25402.8480540387772899281323392820469,25401.2,1.6480540387772899281323392820469
253,25604.8488522836518186611022052789936,25603.2,1.6488522836518186611022052789936
254,25807.6496473888200876737393154298321,25806.0,1.6496473888200876737393154298321
255,26011.2504393790906755189633766434559,26009.6,1.6504393790906755189633766434559
256,26215.6512282789825569139268242329897,26214.0,1.6512282789825569139268242329897
257,26420.8520141127296566825466255705605,26419.2,1.6520141127296566825466255705605
258,26626.8527969042853130151281261542310,26625.2,1.6527969042853130151281261542310
259,26833.6535766773266568574969909447270,26832.0,1.6535766773266568574969909447270
260,27041.2543534552589078251903564571949,27039.6,1.6543534552589078251903564571949
261,27249.6551272612195869658886022764308,27248.0,1.6551272612195869658886022764308
262,27458.8558981180826511052561096167291,27457.2,1.6558981180826511052561096167291
263,27668.8566660484625476368050880292771,27667.2,1.6566660484625476368050880292771
264,27879.6574310747181952169872870698879,27878.0,1.6574310747181952169872870698879
265,28091.2581932189568889014286622698346,28089.6,1.6581932189568889014286622698346
266,28303.6589525030381319010478418098010,28302.0,1.6589525030381319010478418098010
267,28516.8597089485773971826657670000837,28515.2,1.6597089485773971826657670000837
268,28730.8604625769498189595239146414859,28729.2,1.6604625769498189595239146414859
269,28945.6612134092938183537158742298917,28944.0,1.6612134092938183537158742298917
270,29161.2619614665146589671368480333936,29159.6,1.6619614665146589671368480333936
271,29377.6627067692879416577720799732908,29376.0,1.6627067692879416577720799732908
272,29594.8634493380630325141660613569423,29593.2,1.6634493380630325141660613569423
273,29812.8641891930664314848841580044769,29811.2,1.6641891930664314848841580044769
274,30031.6649263543050788861304096353572,30030.0,1.6649263543050788861304096353572
275,30251.2656608415696036776963013502597,30249.6,1.6656608415696036776963013502597
276,30471.6663926744375118006656086985416,30470.0,1.6663926744375118006656086985416
277,30692.8671218722763220764489362739588,30691.2,1.6671218722763220764489362739588
278,30914.8678484542466414378604660418087,30913.2,1.6678484542466414378604660418087
279,31137.6685724393051910119928904455134,31136.0,1.6685724393051910119928904455134
280,31361.2692938462077751655954709791657,31359.6,1.6692938462077751655954709791657
281,31585.6700126935122014201710215045730,31584.0,1.6700126935122014201710215045730
282,31810.8707289995811487520400274631134,31809.2,1.6707289995811487520400274631134
283,32036.8714427825849875093980090775091,32035.2,1.6714427825849875093980090775091
284,32263.6721540605045481231056129342587,32262.0,1.6721540605045481231056129342587
285,32491.2728628511338454393264034515455,32489.6,1.6728628511338454393264034515455
286,32719.6735691720827547202730735077491,32718.0,1.6735691720827547202730735077491
287,32948.8742730407796443945725948436143,32947.2,1.6742730407796443945725948436143
288,33178.8749744744739619819575231667619,33177.2,1.6749744744739619819575231667619
289,33409.6756734902387778640350716665002,33408.0,1.6756734902387778640350716665002
290,33641.2763701049732876581126340699006,33639.6,1.6763701049732876581126340699006
291,33873.6770643354052710602698116422983,33872.0,1.6770643354052710602698116422983
292,34106.8777561980935100686896383553384,34105.2,1.6777561980935100686896383553384
293,34340.8784457094301705199607120738086,34339.2,1.6784457094301705199607120738086
294,34575.6791328856431420031200823349074,34574.0,1.6791328856431420031200823349074
295,34811.2798177427983382673591677537109,34809.6,1.6798177427983382673591677537109
296,35047.6805002968019657386898867822627,35046.0,1.6805002968019657386898867822627
297,35284.8811805634027501080480310758645,35283.2,1.6811805634027501080480310758645
298,35522.8818585581941303393566191632090,35521.2,1.6818585581941303393566191632090
299,35761.6825342966164169332761082941527,35760.0,1.6825342966164169332761082941527
300,36001.2832077939589162312182143278700,35999.6,1.6832077939589162312182143278700
301,36241.6838790653620212062151943125821,36240.0,1.6838790653620212062151943125821
302,36482.8845481258192708699194268496207,36481.2,1.6845481258192708699194268496207
303,36724.8852149901793755064775465524125,36723.2,1.6852149901793755064775465524125
304,36967.6858796731482113497258603816507,36966.0,1.6858796731482113497258603816507
305,37211.2865421892907861725031086367035,37209.6,1.6865421892907861725031086367035
306,37455.6872025530331750929827322379702,37454.0,1.6872025530331750929827322379702
307,37700.8878607786644238231509881114416,37699.2,1.6878607786644238231509881114416
308,37946.8885168803384268825508706073569,37945.2,1.6885168803384268825508706073569
309,38193.6891708720757769128492237712497,38192.0,1.6891708720757769128492237712497
310,38441.2898227677655854762960468197266,38439.6,1.6898227677655854762960468197266
311,38689.6904725811672789826288793601144,38688.0,1.6904725811672789826288793601144
312,38938.8911203259123673090074991053756,38937.2,1.6911203259123673090074991053756
313,39188.8917660155061865590074773126666,39187.2,1.6917660155061865590074773126666
314,39439.6924096633296178201880898872058,39438.0,1.6924096633296178201880898872058
315,39691.2930512826407812971343056835597,39689.6,1.6930512826407812971343056835597
316,39943.6936908865767072549559750368203,39942.0,1.6936908865767072549559750368203
317,40196.8943284881549813733972040011291,40195.2,1.6943284881549813733972040011291
318,40450.8949641002753699266127106613988,40449.2,1.6949641002753699266127106613988
319,40705.6955977357214219963715588577379,40704.0,1.6955977357214219963715588577379
320,40961.2962294071620487886091092208996,40959.6,1.6962294071620487886091092208996
321,41217.6968591271530840435114006904034,41216.0,1.6968591271530840435114006904034
322,41474.8974869081388217275121803664421,41473.2,1.6974869081388217275121803664421
323,41732.8981127624535345979689466880992,41731.2,1.6981127624535345979689466880992
324,41991.6987367023229726973509989402904,41990.0,1.6987367023229726973509989402904
325,42251.2993587398658436216240057369218,42249.6,1.6993587398658436216240057369218
326,42511.6999788870952728859909731616575,42510.0,1.6999788870952728859909731616575
327,42772.9005971559202472979653311334428,42771.2,1.7005971559202472979653311334428
328,43034.9012135581470386196970764444357,43033.2,1.7012135581470386196970764444357
329,43297.7018281054806125907359339135248,43296.0,1.7018281054806125907359339135248
330,43561.3024408095260198430231279105904,43559.6,1.7024408095260198430231279105904
331,43825.7030516817897702507672228548291,43824.0,1.7030516817897702507672228548291
332,44090.9036607336811918846435221828427,44089.2,1.7036607336811918846435221828427
333,44356.9042679765137750613813860158808,44355.2,1.7042679765137750613813860158808
334,44623.7048734215064997897902526631194,44622.0,1.7048734215064997897902526631194
335,44891.3054770797851510499219652050522,44889.6,1.7054770797851510499219652050522
336,45159.7060789623836180900952171981241,45158.0,1.7060789623836180900952171981241
337,45428.9066790802451807458899742753340,45427.2,1.7066790802451807458899742753340
338,45698.9072774442237839772275930766827,45697.2,1.7072774442237839772275930766827
339,45969.7078740650852968309562009778856,45968.0,1.7078740650852968309562009778856
340,46241.3084689535087620691167386865523,46239.6,1.7084689535087620691167386865523
341,46513.7090621200876323315157154229688,46512.0,1.7090621200876323315157154229688
342,46786.9096535753309954912815179753242,46785.2,1.7096535753309954912815179753242
343,47060.9102433296647890095314572375185,47059.2,1.7102433296647890095314572375185
344,47335.7108313934330034583165582933510,47334.0,1.7108313934330034583165582933510
345,47611.3114177768988772141266012243331,47609.6,1.7114177768988772141266012243331
346,47887.7120024902460799875104760467399,47886.0,1.7120024902460799875104760467399
347,48164.9125855435798889531582113253433,48163.2,1.7125855435798889531582113253433
348,48442.9131669469283544997810508056215,48441.2,1.7131669469283544997810508056215
349,48721.7137467102434593613404204278789,48720.0,1.7137467102434593613404204278789
350,49001.3143248434022688981218167270425,48999.6,1.7143248434022688981218167270425
351,49281.7149013562080748513302153465265,49280.0,1.7149013562080748513302153465265
352,49562.9154762583915325001420982371450,49561.2,1.7154762583915325001420982371450
353,49844.9160495596117907631368969828322,49843.2,1.7160495596117907631368969828322
354,50127.7166212694576169276584428300076,50126.0,1.7166212694576169276584428300076
355,50411.3171913974485166536299457557194,50409.6,1.7171913974485166536299457557194
356,50695.7177599530358477555671711962399,50694.0,1.7177599530358477555671711962399
357,50980.9183269456039313092470952378366,50979.2,1.7183269456039313092470952378366
358,51266.9188923844711596485144561224440,51265.2,1.7188923844711596485144561224440
359,51553.7194562788910973337347307512117,51552.0,1.7194562788910973337347307512117
360,51841.3200186380535843817802664477783,51839.6,1.7200186380535843817802664477783
361,52129.7205794710858338708523705661334,52128.0,1.7205794710858338708523705661334
362,52418.9211387870535307874897917643982,52417.2,1.7211387870535307874897917643982
363,52708.9216965949619271153925718564994,52707.2,1.7216965949619271153925718564994
364,52999.7222529037569386132897635231182,52998.0,1.7222529037569386132897635231182
365,53291.3228077223262419617656102700015,53289.6,1.7228077223262419617656102700015
366,53583.7233610595003716215887756815872,53582.0,1.7233610595003716215887756815872
367,53876.9239129240538197830572265017167,53875.2,1.7239129240538197830572265017167
368,54170.9244633247061367063329400503383,54169.2,1.7244633247061367063329400503383
369,54465.7250122701230366217221062029492,54464.0,1.7250122701230366217221062029492
370,54761.3255597689175054659964177024541,54759.6,1.7255597689175054659964177024541
371,55057.7261058296509138990288040369517,55056.0,1.7261058296509138990288040369517
372,55354.9266504608341351777858971256697,55353.2,1.7266504608341351777858971256697
373,55652.9271936709286685062648574537787,55651.2,1.7271936709286685062648574537787
374,55951.7277354683477728548303262255955,55950.0,1.7277354683477728548303262255955
375,56251.3282758614576026605071692795593,56249.6,1.7282758614576026605071692795593
376,56551.7288148585783576214967691368745,56550.0,1.7288148585783576214967691368745
377,56852.9293524679854391713881728094064,56851.2,1.7293524679854391713881728094064
378,57154.9298886979106176382837938704019,57153.2,1.7298886979106176382837938704019
379,57457.7304235565432128104594095612751,57456.0,1.7304235565432128104594095612751
380,57761.3309570520312855937768028602066,57759.6,1.7309570520312855937768028602066
381,58065.7314891924828446142011934977609,58064.0,1.7314891924828446142011934977609
382,58370.9320199859670659139388308166224,58369.2,1.7320199859670659139388308166224
383,58676.9325494405155315018776885620613,58675.2,1.7325494405155315018776885620613
384,58983.7330775641234828671291141707534,58982.0,1.7330775641234828671291141707534
385,59291.3336043647510942847621616425811,59289.6,1.7336043647510942847621616425811
386,59599.7341298503247678468807900734791,59598.0,1.7341298503247678468807900734791
387,59908.9346540287384473137363798896919,59907.2,1.7346540287384473137363798896919
388,60218.9351769078549561423726662237275,60217.2,1.7351769078549561423726662237275
389,60529.7356984955073618683198855099491,60528.0,1.7356984955073618683198855099491
