Eigenstate,Energy,Kinetic Energy,Potential Energy
60,1440.95885297390285696413602102340598,1439.6,1.35885297390285696413602102340598
61,1489.36218711782145953269726406129157,1488.0,1.36218711782145953269726406129157
62,1538.56546687999603526806776838843726,1537.2,1.36546687999603526806776838843726
63,1588.56869400755256806600098088955260,1587.2,1.36869400755256806600098088955260
64,1639.37187016469852516986003754110061,1638.0,1.37187016469852516986003754110061
65,1690.97499693789101836525302929342245,1689.6,1.37499693789101836525302929342245
66,1743.37807584060831618362752883109368,1742.0,1.37807584060831618362752883109368
67,1796.58110831776069933031947920326937,1795.2,1.38110831776069933031947920326937
68,1850.58409574977289539174144891218467,1849.2,1.38409574977289539174144891218467
69,1905.38703945636701620566743241653970,1904.0,1.38703945636701620566743241653970
70,1960.98994070007199301030563142224667,1959.6,1.38994070007199301030563142224667
71,2017.39280068948290578411958722693039,2016.0,1.39280068948290578411958722693039
72,2074.59562058229130494597628480241321,2073.2,1.39562058229130494597628480241321
73,2132.59840148810557057879668105987739,2131.2,1.39840148810557057879668105987739
74,2191.40114447107853549132987395481923,2190.0,1.40114447107853549132987395481923
75,2251.00385055235796733156935161579160,2249.6,1.40385055235796733156935161579160
76,2311.40652071237405540857331073236709,2310.0,1.40652071237405540857331073236709
77,2372.60915589297674548103322645649448,2371.2,1.40915589297674548103322645649448
78,2434.61175699943459997275399018317932,2433.2,1.41175699943459997275399018317932
79,2497.41432490230581425521647696614334,2496.0,1.41432490230581425521647696614334
80,2561.01686043919108151174857743510569,2559.6,1.41686043919108151174857743510569
81,2625.41936441637714935635438112703929,2624.0,1.41936441637714935635438112703929
82,2690.62183761037914992969709357376778,2689.2,1.42183761037914992969709357376778
83,2756.62428076938909646094165208366438,2755.2,1.42428076938909646094165208366438
84,2823.42669461463731499244690584513902,2822.0,1.42669461463731499244690584513902
85,2891.02907984167302068812340790914245,2889.6,1.42907984167302068812340790914245
86,2959.43143712156973228088334516777750,2958.0,1.43143712156973228088334516777750
87,3028.63376710206076074380977500868973,3027.2,1.43376710206076074380977500868973
88,3098.63607040860958489193604190875473,3097.2,1.43607040860958489193604190875473
89,3169.43834764541954311936531156743915,3168.0,1.43834764541954311936531156743915
90,3241.04059939638692725973045445429003,3239.6,1.44059939638692725973045445429003
91,3313.44282622600124310594461009087402,3312.0,1.44282622600124310594461009087402
92,3386.64502868019611382765286520586359,3385.2,1.44502868019611382765286520586359
93,3460.64720728715404026974077844237684,3459.2,1.44720728715404026974077844237684
94,3535.44936255806798918651687491515284,3534.0,1.44936255806798918651687491515284
95,3611.05149498786255931215785736266690,3609.6,1.45149498786255931215785736266690
96,3687.45360505587727334588858929438725,3686.0,1.45360505587727334588858929438725
97,3764.65569322651435958825993467057548,3763.2,1.45569322651435958825993467057548
98,3842.65775994985321409059241498710590,3841.2,1.45775994985321409059241498710590
99,3921.45980566223358070746547579208304,3920.0,1.45980566223358070746547579208304
100,4001.06183078680934010171545640539363,3999.6,1.46183078680934010171545640539363
101,4081.46383573407466944725180463421656,4080.0,1.46383573407466944725180463421656
102,4162.66582090236420900027977004740399,4161.2,1.46582090236420900027977004740399
103,4244.66778667832876379590507219505423,4243.2,1.46778667832876379590507219505423
104,4327.46973343738796146238678180448894,4326.0,1.46973343738796146238678180448894
105,4411.07166154416119407154651198625404,4409.6,1.47166154416119407154651198625404
106,4495.47357135287808117959988236367163,4494.0,1.47357135287808117959988236367163
107,4580.67546320776961313072029832737448,4579.2,1.47546320776961313072029832737448
108,4666.67733744344105445609128850840567,4665.2,1.47733744344105445609128850840567
109,4753.47919438522761860766975855560068,4752.0,1.47919438522761860766975855560068
110,4841.08103434953386284575747882291428,4839.6,1.48103434953386284575747882291428
111,4929.48285764415768623828020900393447,4928.0,1.48285764415768623828020900393447
112,5018.68466456859976429604055765678382,5017.2,1.48466456859976429604055765678382
113,5108.68645541435919823241680222716759,5107.2,1.48645541435919823241680222716759
114,5199.48823046521610807822400257382170,5198.0,1.48823046521610807822400257382170
115,5291.08998999750185843395144437282049,5289.6,1.48998999750185843395144437282049
116,5383.49173428035755730994258945337128,5382.0,1.49173428035755730994258945337128
117,5476.69346357598143679207704165951360,5475.2,1.49346357598143679207704165951360
118,5570.69517813986568323940919979078958,5569.2,1.49517813986568323940919979078958
119,5665.49687822102325100650184897680296,5664.0,1.49687822102325100650184897680296
120,5761.09856406220516784095888503355917,5759.6,1.49856406220516784095888503355917
121,5857.50023590010880183941685373478623,5856.0,1.50023590010880183941685373478623
122,5954.70189396557754093212295746110179,5953.2,1.50189396557754093212295746110179
123,6052.70353848379230367329549412692556,6051.2,1.50353848379230367329549412692556
124,6151.50516967445528243465424649105073,6150.0,1.50516967445528243465424649105073
125,6251.10678775196629053324585074278810,6249.6,1.50678775196629053324585074278810
126,6351.50839292559206962739186915978030,6350.0,1.50839292559206962739186915978030
127,6452.70998539962889313670105863872417,6451.2,1.50998539962889313670105863872417
128,6554.71156537355877885489843893042677,6553.2,1.51156537355877885489843893042677
129,6657.51313304219961185098527869434625,6656.0,1.51313304219961185098527869434625
130,6761.11468859584946037237795314533709,6759.6,1.51468859584946037237795314533709
131,6865.51623222042535205955537531212459,6864.0,1.51623222042535205955537531212459
132,6970.71776409759676280454528566698302,6969.2,1.51776409759676280454528566698302
133,7076.71928440491405880399436951886885,7075.2,1.51928440491405880399436951886885
134,7183.52079331593212108161102119480917,7182.0,1.52079331593212108161102119480917
135,7291.12229100032936364642583884173354,7289.6,1.52229100032936364642583884173354
136,7399.52377762402235276578530549626924,7398.0,1.52377762402235276578530549626924
137,7508.72525334927622152405193273180649,7507.2,1.52525334927622152405193273180649
138,7618.72671833481106022599275533324844,7617.2,1.52671833481106022599275533324844
139,7729.52817273590446109793377345460635,7728.0,1.52817273590446109793377345460635
140,7841.12961670449038029378976825559702,7839.6,1.52961670449038029378976825559702
141,7953.53105038925447565558932589022945,7952.0,1.53105038925447565558932589022945
142,8066.73247393572607060484902171292948,8065.2,1.53247393572607060484902171292948
143,8180.73388748636688589098096446664191,8179.2,1.53388748636688589098096446664191
144,8295.53529118065667374328223246790290,8294.0,1.53529118065667374328223246790290
145,8411.13668515517588478529550748540159,8409.6,1.53668515517588478529550748540159
146,8527.53806954368549020158035366858515,8526.0,1.53806954368549020158035366858515
147,8644.73944447720407344396897974860905,8643.2,1.53944447720407344396897974860905
148,8762.74081008408230680634697482455233,8761.2,1.54081008408230680634697482455233
149,8881.54216649007491466892698858990562,8880.0,1.54216649007491466892698858990562
150,9001.14351381841022705290486948724942,8999.6,1.54351381841022705290486948724942
151,9121.54485218985741939976707054732674,9120.0,1.54485218985741939976707054732674
152,9242.74618172279152887443122216867552,9241.2,1.54618172279152887443122216867552
153,9364.74750253325633614192811400580096,9363.2,1.54750253325633614192811400580096
154,9487.54881473502519651688022002696212,9486.0,1.54881473502519651688022002696212
155,9611.15011843965989872178388183722982,9609.6,1.55011843965989872178388183722982
156,9735.55141375656762912047245766504497,9734.0,1.55141375656762912047245766504497
157,9860.75270079305611247337753346824305,9859.2,1.55270079305611247337753346824305
158,9986.75397965438700103270497716414369,9985.2,1.55397965438700103270497716414369
159,10113.5552504438275756503738470138013,10112.0,1.5552504438275756503738470138013
160,10241.1565132627008252362720251078243,10239.6,1.5565132627008252362720251078243
161,10369.5577682104339630629638947039036,10368.0,1.5577682104339630629638947039036
162,10498.7590153846054393779668051842658,10497.2,1.5590153846054393779668051842658
163,10628.7602548809905051769108606295721,10627.2,1.5602548809905051769108606295721
164,10759.5614867936053817741943670236682,10758.0,1.5614867936053817741943670236682
165,10891.1627112147500847713696238911196,10889.6,1.5627112147500847713696238911196
166,11023.5639282350499529388651682890201,11022.0,1.5639282350499529388651682890201
167,11156.7651379434959292433831062154990,11155.2,1.5651379434959292433831062154990
168,11290.7663404274836367099047834062844,11289.2,1.5663404274836367099047834062844
169,11425.5675357728512941804145157929184,11424.0,1.5675357728512941804145157929184
170,11561.1687240639165117124793187275847,11559.6,1.5687240639165117124793187275847
171,11697.5699053835120058121661313951268,11696.0,1.5699053835120058121661313951268
172,11834.7710798130202723679773327469776,11833.2,1.5710798130202723679773327469776
173,11972.7722474324072526881581479508691,11971.2,1.5722474324072526881581479508691
174,12111.5734083202550284849152012409176,12110.0,1.5734083202550284849152012409176
175,12251.1745625537935797905026463888267,12249.6,1.5745625537935797905026463888267
176,12391.5757102089316355115554125900207,12390.0,1.5757102089316355115554125900207
177,12532.7768513602866498822332831968731,12531.2,1.5768513602866498822332831968731
178,12674.7779860812139339705992805619543,12673.2,1.5779860812139339705992805619543
179,12817.5791144438349686832067181530428,12816.0,1.5791144438349686832067181530428
180,12961.1802365190649302143231493102712,12959.6,1.5802365190649302143231493102712
181,13105.5813523766394505884070544384762,13104.0,1.5813523766394505884070544384762
182,13250.7824620851406409912535592806532,13249.2,1.5824620851406409912535592806532
183,13396.7835657120224009391156360347524,13395.2,1.5835657120224009391156360347524
184,13543.5846633236350375273688636013116,13542.0,1.5846633236350375273688636013116
185,13691.1857549852492165668778577833090,13689.6,1.5857549852492165668778577833090
186,13839.5868407610792665767164738407660,13838.0,1.5868407610792665767164738407660
187,13988.7879207143058594337769263962270,13987.2,1.5879207143058594337769263962270
188,14138.7889949070980831156170453373016,14137.2,1.5889949070980831156170453373016
189,14289.5900634006349302676716324835314,14288.0,1.5900634006349302676716324835314
190,14441.1911262551262182459405241216507,14439.6,1.5911262551262182459405241216507
191,14593.5921835298329598577414724880213,14592.0,1.5921835298329598577414724880213
192,14746.7932352830872011827673377958751,14745.2,1.5932352830872011827673377958751
193,14900.7942815723113447783323407461225,14899.2,1.5942815723113447783323407461225
194,15055.5953224540369716096274819626135,15054.0,1.5953224540369716096274819626135
195,15211.1963579839231796373827179497907,15209.6,1.5963579839231796373827179497907
196,15367.5973882167744527548732597432090,15366.0,1.5973882167744527548732597432090
197,15524.7984132065580744496320091044639,15523.2,1.5984132065580744496320091044639
198,15682.7994330064211003518862828202482,15681.2,1.5994330064211003518862828202482
199,15841.6004476687069025036153626100782,15840.0,1.6004476687069025036153626100782
200,16001.2014572449712992884697669908154,15999.6,1.6014572449712992884697669908154
201,16161.6024617859982819990133407144952,16160.0,1.6024617859982819990133407144952
202,16322.8034613418153514174844530006720,16321.2,1.6034613418153514174844530006720
203,16484.8044559617084750648412214670442,16483.2,1.6044559617084750648412214670442
204,16647.6054456942366767330402755789956,16646.0,1.6054456942366767330402755789956
205,16811.2064305872462682659476930609464,16809.6,1.6064305872462682659476930609464
206,16975.6074106878847366076684239272660,16974.0,1.6074106878847366076684239272660
207,17140.8083860426142919890110538179094,17139.2,1.6083860426142919890110538179094
208,17306.8093566972250914735827698079974,17305.2,1.6093566972250914735827698079974
209,17473.6103226968481436064378449506785,17472.0,1.6103226968481436064378449506785
210,17641.2112840859679056609718707091960,17639.6,1.6112840859679056609718707091960
211,17809.6122409084345808431152334329538,17808.0,1.6122409084345808431152334329538
212,17978.8131932074761256800466579315679,17977.2,1.6131932074761256800466579315679
213,18148.8141410257099719714143047576793,18147.2,1.6141410257099719714143047576793
214,18319.6150844051544782788485972024924,18318.0,1.6150844051544782788485972024924
215,18491.2160233872401101600952810468792,18489.6,1.6160233872401101600952810468792
216,18663.6169580128203631023241008675417,18662.0,1.6169580128203631023241008675417
217,18836.8178883221824321137542232788555,18835.2,1.6178883221824321137542232788555
218,19010.8188143550576369461477039354505,19009.2,1.6188143550576369461477039354505
219,19185.6197361506316062212110797210296,19184.0,1.6197361506316062212110797210296
220,19361.2206537475542329691356556015856,19359.6,1.6206537475542329691356556015856
221,19537.6215671839493994816738019565578,19536.0,1.6215671839493994816738019565578
222,19714.8224764974244886772250345249270,19713.2,1.6224764974244886772250345249270
223,19892.8233817250796755388723259471385,19891.2,1.6233817250796755388723259471385
224,20071.6242829035170136847793403962446,20070.0,1.6242829035170136847793403962446
225,20251.2251800688493196276045689952216,20249.6,1.6251800688493196276045689952216
226,20431.6260732567088582609894257926033,20430.0,1.6260732567088582609894257926033
227,20612.8269625022558382160828923963451,20611.2,1.6269625022558382160828923963451
228,20794.8278478401867188984240333612945,20793.2,1.6278478401867188984240333612945
229,20977.6287293047423363574460105278601,20976.0,1.6287293047423363574460105278601
230,21161.2296069297158526749618274693222,21159.6,1.6296069297158526749618274693222
231,21345.6304807484605306620218330060290,21344.0,1.6304807484605306620218330060290
232,21530.8313507938973442731828700209001,21529.2,1.6313507938973442731828700209001
233,21716.8322170985224197238164235637596,21715.2,1.6322170985224197238164235637596
234,21903.6330796944143234566468865257755,21902.0,1.6330796944143234566468865257755
235,22091.2339386132411901287460717082539,22089.6,1.6339386132411901287460717082539
236,22279.6347938862677003178822818210002,22278.0,1.6347938862677003178822818210002
237,22468.8356455443619115684820781825052,22467.2,1.6356455443619115684820781825052
238,22658.8364936180019445083498389220799,22657.2,1.6364936180019445083498389220799
239,22849.6373381372825294718603590949051,22848.0,1.6373381372825294718603590949051
240,23041.2381791319214157831808955856114,23039.6,1.6381791319214157831808955856114
241,23233.6390166312656479810094384484077,23232.0,1.6390166312656479810094384484077
242,23426.8398506642977118409236936557925,23425.2,1.6398506642977118409236936557925
243,23620.8406812596415542262583212721838,23619.2,1.6406812596415542262583212721838
244,23815.6415084455684784558934870339385,23814.0,1.6415084455684784558934870339385
245,24011.2423322500029195622158479738327,24009.6,1.6423322500029195622158479738327
246,24207.6431527005281019579737217065887,24206.0,1.6431527005281019579737217065887
247,24404.8439698243915808939641115685155,24403.2,1.6439698243915808939641115685155
248,24602.8447836485106752882678030704712,24601.2,1.6447836485106752882678030704712
249,24801.6455941994777868957066298485485,24800.0,1.6455941994777868957066298485485
250,25001.2464015035656162018099983444575,24999.6,1.6464015035656162018099983444575
251,25201.6472055867322729408844859116875,25200.0,1.6472055867322729408844859116875
252,25402.8480064746262840362721859786532,25401.2,1.6480064746262840362721859786532
253,25604.8488041925915040345903064603319,25603.2,1.6488041925915040345903064603319
254,25807.6495987656719276904028950225168,25806.0,1.6495987656719276904028950225168
255,26011.2503902186164085809490498053779,26009.6,1.6503902186164085809490498053779
256,26215.6511785758832838358950951926369,26214.0,1.6511785758832838358950951926369
257,26420.8519638616449113730584336683793,26419.2,1.6519638616449113730584336683793
258,26626.8527460997921160843688176565399,26625.2,1.6527460997921160843688176565399
259,26833.6535253139385517751287753140268,26832.0,1.6535253139385517751287753140268
260,27041.2543015274249792424929009164800,27039.6,1.6543015274249792424929009164800
261,27249.6550747633234608064412486796592,27248.0,1.6550747633234608064412486796592
262,27458.8558450444414760182034196605266,27457.2,1.6558450444414760182034196605266
263,27668.8566123933259573962446273942313,27667.2,1.6566123933259573962446273942313
264,27879.6573768322672516402056513351428,27878.0,1.6573768322672516402056513351428
265,28091.2581383833030048475630243726966,28089.6,1.6581383833030048475630243726966
266,28303.6588970682219739002869170774385,28302.0,1.6588970682219739002869170774385
267,28516.8596529085677672342780604855635,28515.2,1.6596529085677672342780604855635
268,28730.8604059256425150248364483770851,28729.2,1.6604059256425150248364483770851
269,28945.6611561405104730576189712832348,28944.0,1.6611561405104730576189712832348
270,29161.2619035740015560087742711236389,29159.6,1.6619035740015560087742711236389
271,29377.6626482467148094177573431800403,29376.0,1.6626482467148094177573431800403
272,29594.8633901790218143319432735058581,29593.2,1.6633901790218143319432735058581
273,29812.8641293910700320657090744147325,29811.2,1.6641293910700320657090744147325
274,30031.6648659027860862825671505294285,30030.0,1.6648659027860862825671505294285
275,30251.2655997338789862754944870166590,30249.6,1.6655997338789862754944870166590
276,30471.6663309038432897233865640379502,30470.0,1.6663309038432897233865640379502
277,30692.8670594319622124072257698780444,30691.2,1.6670594319622124072257698780444
278,30914.8677853373106766401971338739165,30913.2,1.6677853373106766401971338739165
279,31137.6685086387583099145104855080715,31136.0,1.6685086387583099145104855080715
280,31361.2692293549723858580934028696033,31359.6,1.6692293549723858580934028696033
281,31585.6699475044207153902842467573198,31584.0,1.6699475044207153902842467573198
282,31810.8706631053744855731055236275428,31809.2,1.6706631053744855731055236275428
283,32036.8713761759110493708813770062342,32035.2,1.6713761759110493708813770062342
284,32263.6720867339166634750586387176259,32262.0,1.6720867339166634750586387176259
285,32491.2727947970891810018242354628547,32489.6,1.6727947970891810018242354628547
286,32719.6735003829406950875996352993300,32718.0,1.6735003829406950875996352993300
287,32948.8742035088001384420500487317135,32947.2,1.6742035088001384420500487317135
288,33178.8749041918158352607335095533235,33177.2,1.6749041918158352607335095533235
289,33409.6756024489580101458141652210598,33408.0,1.6756024489580101458141652210598
290,33641.2762982970212547677314053471090,33639.6,1.6762982970212547677314053471090
291,33873.6769917526269501091388962984212,33872.0,1.6769917526269501091388962984212
292,34106.8776828322256471764007246609805,34105.2,1.6776828322256471764007246609805
293,34340.8783715520994100848063978702116,34339.2,1.6783715520994100848063978702116
294,34575.6790579283641165548173830161098,34574.0,1.6790579283641165548173830161098
295,34811.2797419769717179068924725531790,34809.6,1.6797419769717179068924725531790
296,35047.6804237137124661408658251153296,35046.0,1.6804237137124661408658251153296
297,35284.8811031542170980320226903231432,35283.2,1.6811031542170980320226903231432
298,35522.8817803139589855610542110771565,35521.2,1.6817803139589855610542110771565
299,35761.6824552082562494811847198984896,35760.0,1.6824552082562494811847198984896
300,36001.2831278522738377735217125179496,35999.6,1.6831278522738377735217125179496
301,36241.6837982610255694025214453771983,36240.0,1.6837982610255694025214453771983
302,36482.8844664493761454649650115612784,36481.2,1.6844664493761454649650115612784
303,36724.8851324320431249060475139963792,36723.2,1.6851324320431249060475139963792
304,36967.6857962235988683805923334263899,36966.0,1.6857962235988683805923334263899
305,37211.2864578384724516884101746926183,37209.6,1.6864578384724516884101746926183
306,37455.6871172909515480475248556974278,37454.0,1.6871172909515480475248556974278
307,37700.8877745951842763877541557851012,37699.2,1.6877745951842763877541557851012
308,37946.8884297651810231436182077673769,37945.2,1.6884297651810231436182077673769
309,38193.6890828148162336363958273955809,38192.0,1.6890828148162336363958273955809
310,38441.2897337578301733810428924788034,38439.6,1.6897337578301733810428924788034
311,38689.6903826078306629134523867775872,38688.0,1.6903826078306629134523867775872
312,38938.8910293782947836517811596982246,38937.2,1.6910293782947836517811596982246
313,39188.8916740825705561851913637774490,39187.2,1.6916740825705561851913637774490
314,39439.6923167338785927948965187207681,39438.0,1.6923167338785927948965187207681
315,39691.2929573453137235277821052813251,39689.6,1.6929573453137235277821052813251
316,39943.6935959298465971988821119096858,39942.0,1.6935959298465971988821119096858
317,40196.8942325003252548619705295665676,40195.2,1.6942325003252548619705295665676
318,40450.8948670694766811001787289416466,40449.2,1.6948670694766811001787289416466
319,40705.6954996499083302788829712028386,40704.0,1.6954996499083302788829712028386
320,40961.2961302541096277628124033937295,40959.6,1.6961302541096277628124033937295
321,41217.6967588944534500170236289854491,41216.0,1.6967588944534500170236289854491
322,41474.8973855831975797068963871350330,41473.2,1.6973855831975797068963871350330
323,41732.8980103324861393119284171626073,41731.2,1.6980103324861393119284171626073
324,41991.6986331543510022312236976421595,41990.0,1.6986331543510022312236976421595
325,42251.2992540607131831434267177380158,42249.6,1.6992540607131831434267177380158
326,42511.6998730633842058591169976407614,42510.0,1.6998730633842058591169976407614
327,42772.9004901740674514872194113098408,42771.2,1.7004901740674514872194113098408
328,43034.9011054043594841054522298049136,43033.2,1.7011054043594841054522298049136
329,43297.7017187657513589105024319856551,43296.0,1.7017187657513589105024319856551
330,43561.3023302696299092804573645775622,43559.6,1.7023302696299092804573645775622
331,43825.7029399272790141889365924866381,43824.0,1.7029399272790141889365924866381
332,44090.9035477498808470330481575633244,44089.2,1.7035477498808470330481575633244
333,44356.9041537485171062546139461190007,44355.2,1.7041537485171062546139461190007
334,44623.7047579341702259396058634744342,44622.0,1.7047579341702259396058634744342
335,44891.3053603177245707116550659424611,44889.6,1.7053603177245707116550659424611
336,45159.7059609099676109786464970884338,45158.0,1.7059609099676109786464970884338
337,45428.9065597215910814056165227775499,45427.2,1.7065597215910814056165227775499
338,45698.9071567631921236738064384663481,45697.2,1.7071567631921236738064384663481
339,45969.7077520452744095913974547650681,45968.0,1.7077520452744095913974547650681
340,46241.3083455782492506483108413258521,46239.6,1.7083455782492506483108413258521
341,46513.7089373724366897297166082856773,46512.0,1.7089373724366897297166082856773
342,46786.9095274380665774864911938355955,46785.2,1.7095274380665774864911938355955
343,47060.9101157852796330015271578453920,47059.2,1.7101157852796330015271578453920
344,47335.7107024241284887467421491649282,47334.0,1.7107024241284887467421491649282
345,47611.3112873645787216512869535413068,47609.6,1.7112873645787216512869535413068
346,47887.7118706165098677569393880881081,47886.0,1.7118706165098677569393880881081
347,48164.9124521897164240272607346353102,48163.2,1.7124521897164240272607346353102
348,48442.9130320939088341234877099699400,48441.2,1.7130320939088341234877099699400
349,48721.7136103387144616933577775557923,48720.0,1.7136103387144616933577775557923
350,49001.3141869336785487165138171299089,48999.6,1.7141869336785487165138171299089
351,49281.7147618882651609954263161761193,49280.0,1.7147618882651609954263161761193
352,49562.9153352118581204755642751215585,49561.2,1.7153352118581204755642751215585
353,49844.9159069137619236805892885393497,49843.2,1.7159069137619236805892885393497
354,50127.7164770032026476784788000973847,50126.0,1.7164770032026476784788000973847
355,50411.3170454893288439453257949992342,50409.6,1.7170454893288439453257949992342
356,50695.7176123812124183381002343948027,50694.0,1.7176123812124183381002343948027
357,50980.9181776878495004169495284582225,50979.2,1.7181776878495004169495284582225
358,51266.9187414181613013626132667425597,51265.2,1.7187414181613013626132667425597
359,51553.7193035809949562356995473188862,51552.0,1.7193035809949562356995473188862
360,51841.3198641851243595173974289987600,51839.6,1.7198641851243595173974289987600
361,52129.7204232392509856781751969984846,52128.0,1.7204232392509856781751969984846
362,52418.9209807520047012577987934359912,52417.2,1.7209807520047012577987934359912
363,52708.9215367319445630540482031141919,52707.2,1.7215367319445630540482031141919
364,52999.7220911875596074459388433857339,52998.0,1.7220911875596074459388433857339
365,53291.3226441272696290896700682885598,53289.6,1.7226441272696290896700682885598
366,53583.7231955594259478668685602572119,53582.0,1.7231955594259478668685602572119
367,53876.9237454923121669790786139891559,53875.2,1.7237454923121669790786139891559
368,54170.9242939341449189792249208215029,54169.2,1.7242939341449189792249208215029
369,54465.7248408930746043746282315878089,54464.0,1.7248408930746043746282315878089
370,54761.3253863771861185168386604509893,54759.6,1.7253863771861185168386604509893
371,55057.7259303944995696337349090833098,55056.0,1.7259303944995696337349090833098
372,55354.9264729529709869625594715032876,55353.2,1.7264729529709869625594715032876
373,55652.9270140604930189528502721190601,55651.2,1.7270140604930189528502721190601
374,55951.7275537248956258500456576391547,55950.0,1.7275537248956258500456576391547
375,56251.3280919539467573536886457149153,56249.6,1.7280919539467573536886457149153
376,56551.7286287553530268088585459847093,56550.0,1.7286287553530268088585459847093
377,56852.9291641367603737225145397591837,56851.2,1.7291641367603737225145397591837
378,57154.9296981057547177746909575967998,57153.2,1.7296981057547177746909575967998
379,57457.7302306698626061669460045887048,57456.0,1.7302306698626061669460045887048
380,57761.3307618365518510674855641097659,57759.6,1.7307618365518510674855641097659
381,58065.7312916132321600311263844681515,58064.0,1.7312916132321600311263844681515
382,58370.9318200072557565150579716666478,58369.2,1.7318200072557565150579716666478
383,58676.9323470259179951679318215483776,58675.2,1.7323470259179951679318215483776
384,58983.7328726764579668589129504378125,58982.0,1.7328726764579668589129504378125
385,59291.3333969660590970709565410461578,59289.6,1.7333969660590970709565410461578
386,59599.7339199018497383200446702375619,59598.0,1.7339199018497383200446702375619
387,59908.9344414909037523528855850947827,59907.2,1.7344414909037523528855850947827
388,60218.9349617402410860631118705607435,60217.2,1.7349617402410860631118705607435
389,60529.7354806568283418039866010438288,60528.0,1.7354806568283418039866010438288
