Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000060172742483916478250152411,0.0,0.500000000060172742483916478250152411
2,1.84623093804389127669013945467908707,1.2,0.64623093804389127669013945467908707
3,3.93633761085872682005764115924014291,3.2,0.73633761085872682005764115924014291
4,6.79966528021737506345631407367260378,6.0,0.79966528021737506345631407367260378
5,10.4480465794484191262160585878296257,9.6,0.8480465794484191262160585878296257
6,14.8870660033117347373643894269381760,14.0,0.8870660033117347373643894269381760
7,20.1197208332479413130950401191782356,19.2,0.9197208332479413130950401191782356
8,26.1477838556352873410484840026543621,25.2,0.9477838556352873410484840026543621
9,32.9723835694808222711189448056357157,32.0,0.9723835694808222711189448056357157
10,40.5942802289336178984642211591115404,39.6,0.9942802289336178984642211591115404
11,49.0140094041350662669791117400460876,48.0,1.0140094041350662669791117400460876
12,58.2319621903900667385925218302488594,57.2,1.0319621903900667385925218302488594
13,68.2484327177646479728478418847836312,67.2,1.0484327177646479728478418847836312
14,79.0636476839421468251484712804977243,78.0,1.0636476839421468251484712804977243
15,90.6777854700374037111347721420335371,89.6,1.0777854700374037111347721420335371
16,103.090988945467214322244158924888156,102.0,1.090988945467214322244158924888156
17,116.303374301411838387287681222897204,115.2,1.103374301411838387287681222897204
18,130.315037301821202191970441729163882,129.2,1.115037301821202191970441729163882
19,145.126057806518878370320852315639437,144.0,1.126057806518878370320852315639437
20,160.736503108836023927127694762507645,159.6,1.136503108836023927127694762507645
21,177.146430441693078584950077698663449,176.0,1.146430441693078584950077698663449
22,194.355888888758505795594555237269416,193.2,1.155888888758505795594555237269416
23,212.364920862385318065150748446542435,211.2,1.164920862385318065150748446542435
24,231.173563261011499631315285308131204,230.0,1.173563261011499631315285308131204
25,250.781848385955933261425068825845740,249.6,1.181848385955933261425068825845740
26,271.189804675225988326149537174227947,270.0,1.189804675225988326149537174227947
27,292.397457296480096895152208891549766,291.2,1.197457296480096895152208891549766
28,314.404828630386793786817585447816766,313.2,1.204828630386793786817585447816766
29,337.211938667826668679100775347704096,336.0,1.211938667826668679100775347704096
30,360.818805338734190816769713060462949,359.6,1.218805338734190816769713060462949
31,385.225444786230428348454498327131042,384.0,1.225444786230428348454498327131042
32,410.431871596619784740912874322396086,409.2,1.231871596619784740912874322396086
33,436.438098993514226912861691951836122,435.2,1.238098993514226912861691951836122
34,463.244139002597933463891445635138298,462.0,1.244139002597933463891445635138298
35,490.850002592206096307788216290798018,489.6,1.250002592206096307788216290798018
36,519.255699793858130140677290447756650,518.0,1.255699793858130140677290447756650
37,548.461239806081459625620797448898747,547.2,1.261239806081459625620797448898747
38,578.466631084231635431962875986074893,577.2,1.266631084231635431962875986074893
39,609.271881418516681618049083886117190,608.0,1.271881418516681618049083886117190
40,640.876998002037756062288247827750768,639.6,1.276998002037756062288247827750768
41,673.281987490341455373716825891450564,672.0,1.281987490341455373716825891450564
42,706.486856053724103111653233085099849,705.2,1.286856053724103111653233085099849
43,740.491609423321873799060925572867010,739.2,1.291609423321873799060925572867010
44,775.296252931852511198694005911134914,774.0,1.296252931852511198694005911134914
45,810.900791549736829752070176784413641,809.6,1.300791549736829752070176784413641
46,847.305229917215051798697295437777848,846.0,1.305229917215051798697295437777848
47,884.509572372979556580628336323329718,883.2,1.309572372979556580628336323329718
