Eigenstate,Energy,Kinetic Energy,Potential Energy
73,2132.59839959603961962005137450121291,2131.2,1.39839959603961962005137450121291
74,2191.40114252525306595343232182860626,2190.0,1.40114252525306595343232182860626
75,2251.00384855199075584416413919987677,2249.6,1.40384855199075584416413919987677
76,2311.40651865668127097645120503260332,2310.0,1.40651865668127097645120503260332
77,2372.60915378117292526201466189328757,2371.2,1.40915378117292526201466189328757
78,2434.61175483073262494986611647472005,2433.2,1.41175483073262494986611647472005
79,2497.41432267591688480154848347813720,2496.0,1.41432267591688480154848347813720
80,2561.01685815432469284635175512502803,2559.6,1.41685815432469284635175512502803
81,2625.41936207224106688953494739183198,2624.0,1.41936207224106688953494739183198
82,2690.62183520617938449603210816118729,2689.2,1.42183520617938449603210816118729
83,2756.62427830432987943833070247422651,2755.2,1.42427830432987943833070247422651
84,2823.42669208792107330549462766240942,2822.0,1.42669208792107330549462766240942
85,2891.02907725250035169413049108899038,2889.6,1.42907725250035169413049108899038
86,2959.43143446913937853670655864711379,2958.0,1.43143446913937853670655864711379
87,3028.63376438556958465183390962394574,3027.2,1.43376438556958465183390962394574
88,3098.63606762725254322338371545085356,3097.2,1.43606762725254322338371545085356
89,3169.43834479838966141315310694424529,3168.0,1.43834479838966141315310694424529
90,3241.04059648287527409506280994941773,3239.6,1.44059648287527409506280994941773
91,3313.44282324519690424681909748894673,3312.0,1.44282324519690424681909748894673
92,3386.64502563128616623743349035720459,3385.2,1.44502563128616623743349035720459
93,3460.64720416932352599393803267792552,3459.2,1.44720416932352599393803267792552
94,3535.44935937049988910189587553822231,3534.0,1.44935937049988910189587553822231
95,3611.05149172973776674027790808687902,3609.6,1.45149172973776674027790808687902
96,3687.45360172637456752915979044027430,3686.0,1.45360172637456752915979044027430
97,3764.65568982481037902658408050141104,3763.2,1.45568982481037902658408050141104
98,3842.65775647512242973663754935737339,3841.2,1.45775647512242973663754935737339
99,3921.45980211364826901860455001391493,3920.0,1.45980211364826901860455001391493
100,4001.06182716353955594664135252733849,3999.6,1.46182716353955594664135252733849
101,4081.46383203528821886526179231242242,4080.0,1.46383203528821886526179231242242
102,4162.66581712722662181120356992685033,4161.2,1.46581712722662181120356992685033
103,4244.66778282600326605863165419713603,4243.2,1.46778282600326605863165419713603
104,4327.46972950703544777992477530880969,4326.0,1.46972950703544777992477530880969
105,4411.07165753494019974053419737965129,4409.6,1.47165753494019974053419737965129
106,4495.47356726394475418216016766343489,4494.0,1.47356726394475418216016766343489
107,4580.67545903827768596653607043639837,4579.2,1.47545903827768596653607043639837
108,4666.67733319254181581255592740061966,4665.2,1.47733319254181581255592740061966
109,4753.47919005206988486594669919974054,4752.0,1.47919005206988486594669919974054
110,4841.08102993326394942056183071724517,4839.6,1.48102993326394942056183071724517
111,4929.48285314391937874917392006570444,4928.0,1.48285314391937874917392006570444
112,5018.68465998353428956801093333423828,5017.2,1.48465998353428956801093333423828
113,5108.68645074360519512348633445131029,5107.2,1.48645074360519512348633445131029
114,5199.48822570790959813181712417519149,5198.0,1.48822570790959813181712417519149
115,5291.08998515277621635372122514987853,5289.6,1.48998515277621635372122514987853
116,5383.49172934734348125473744931188893,5382.0,1.49172934734348125473744931188893
117,5476.69345855380691848870449614479877,5475.2,1.49345855380691848870449614479877
118,5570.69517302765597791082984977148073,5569.2,1.49517302765597791082984977148073
119,5665.49687301790084711306320398721446,5664.0,1.49687301790084711306320398721446
120,5761.09855876728975663225397669042019,5759.6,1.49855876728975663225397669042019
121,5857.50023051251724671432833106737332,5856.0,1.50023051251724671432833106737332
122,5954.70188848442384660458827286459621,5953.2,1.50188848442384660458827286459621
123,6052.70353290818758514130343246130089,6051.2,1.50353290818758514130343246130089
124,6151.50516400350773374995746182744588,6150.0,1.50516400350773374995746182744588
125,6251.10678198478115336924787143196810,6249.6,1.50678198478115336924787143196810
126,6351.50838706127160164264057645609148,6350.0,1.50838706127160164264057645609148
127,6452.70997943727233613139402384581214,6451.2,1.50997943727233613139402384581214
128,6554.71155931226232671777787490028989,6553.2,1.51155931226232671777787490028989
129,6657.51312688105637829397312571730003,6656.0,1.51312688105637829397312571730003
130,6761.11468233394944645027326441766120,6759.6,1.51468233394944645027326441766120
131,6865.51622585685541347208800350292499,6864.0,1.51622585685541347208800350292499
132,6970.71775763144057697805028645226656,6969.2,1.51775763144057697805028645226656
133,7076.71927783525209174994341901468808,7075.2,1.51927783525209174994341901468808
134,7183.52078664184159402920615215605497,7182.0,1.52078664184159402920615215605497
135,7291.12228422088421944643118351427070,7289.6,1.52228422088421944643118351427070
136,7399.52377073829322206274218786300891,7398.0,1.52377073829322206274218786300891
137,7508.72524635633038869399076872885695,7507.2,1.52524635633038869399076872885695
138,7618.72671123371242907672426951401161,7617.2,1.52671123371242907672426951401161
139,7729.52816552571352032896968333861627,7728.0,1.52816552571352032896968333861627
140,7841.12960938426416871291063966868760,7839.6,1.52960938426416871291063966868760
141,7953.53104295804654714904454187699216,7952.0,1.53104295804654714904454187699216
142,8066.73246639258645885813975696968607,8065.2,1.53246639258645885813975696968607
143,8180.73387983034206885714356393020574,8179.2,1.53387983034206885714356393020574
144,8295.53528341078953785555448329969647,8294.0,1.53528341078953785555448329969647
145,8411.13667727050568891101363507740129,8409.6,1.53667727050568891101363507740129
146,8527.53806154324782933411871625774255,8526.0,1.53806154324782933411871625774255
147,8644.73943636003084212949826715923628,8643.2,1.53943636003084212949826715923628
148,8762.74080184920166230215056260118755,8761.2,1.54080184920166230215056260118755
149,8881.54215813651123982997709311398991,8880.0,1.54215813651123982997709311398991
150,9001.14350534518409294336355165737805,8999.6,1.54350534518409294336355165737805
151,9121.54484359598554762603728130315083,9120.0,1.54484359598554762603728130315083
152,9242.74617300728675363634567339204973,9241.2,1.54617300728675363634567339204973
153,9364.74749369512756599862319018348593,9363.2,1.54749369512756599862319018348593
154,9487.54880577327737586386282497142273,9486.0,1.54880577327737586386282497142273
155,9611.15010935329396897565787586020232,9609.6,1.55010935329396897565787586020232
156,9735.55140454458048960774996169522460,9734.0,1.55140454458048960774996169522460
157,9860.75269145444058101975916120240912,9859.2,1.55269145444058101975916120240912
158,9986.75397018813177424916960898693835,9985.2,1.55397018813177424916960898693835
159,10113.5552408489171889123759535527011,10112.0,1.5552408489171889123759535527011
160,10241.1565035381156123523003338030476,10239.6,1.5565035381156123523003338030476
161,10369.5577583551500156286707730150608,10368.0,1.5577583551500156286707730150608
162,10498.7590053975945658120322656756900,10497.2,1.5590053975945658120322656756900
163,10628.7602447612201894347598992273848,10627.2,1.5602447612201894347598992273848
164,10759.5614765400387417356388403236150,10758.0,1.5614765400387417356388403236150
165,10891.1627008263458302981987048215046,10889.6,1.5627008263458302981987048215046
166,11023.5639177107623435983610670489155,11022.0,1.5639177107623435983610670489155
167,11156.7651272822747316936893864927126,11155.2,1.5651272822747316936893864927126
168,11290.7663296282740817431246963211466,11289.2,1.5663296282740817431246963211466
169,11425.5675248345940334192676463904133,11424.0,1.5675248345940334192676463904133
170,11561.1687129855475739562923511128967,11559.6,1.5687129855475739562923511128967
171,11697.5698941639627530279227613554026,11696.0,1.5698941639627530279227613554026
172,11834.7710684512173553220992692230944,11833.2,1.5710684512173553220992692230944
173,11972.7722359272725662146361444026579,11971.2,1.5722359272725662146361444026579
174,12111.5733966707056663853535810027728,12110.0,1.5733966707056663853535810027728
175,12251.1745507587417893615871524807490,12249.6,1.5745507587417893615871524807490
176,12391.5756982672847716953972387122335,12390.0,1.5756982672847716953972387122335
177,12532.7768392709471290349856559597496,12531.2,1.5768392709471290349856559597496
178,12674.7779738430791872446853725321287,12673.2,1.5779738430791872446853725321287
179,12817.5791020557973950184388258299179,12816.0,1.5791020557973950184388258299179
180,12961.1802239800118489331333858718964,12959.6,1.5802239800118489331333858718964
181,13105.5813396854530535903497659614745,13104.0,1.5813396854530535903497659614745
182,13250.7824492406979445418783320942105,13249.2,1.5824492406979445418783320942105
183,13396.7835527131951970482467733229035,13395.2,1.5835527131951970482467733229035
184,13543.5846501692898449117646662275324,13542.0,1.5846501692898449117646662275324
185,13691.1857416742472311921776190764508,13689.6,1.5857416742472311921776190764508
186,13839.5868272922763117735197291084740,13838.0,1.5868272922763117735197291084740
187,13988.7879070865523355826308487611919,13987.2,1.5879070865523355826308487611919
188,14138.7889811192389168956222601187869,14137.2,1.5889811192389168956222601187869
189,14289.5900494515095234633473251611995,14288.0,1.5900494515095234633473251611995
190,14441.1911121435683961069206516574331,14439.6,1.5911121435683961069206516574331
191,14593.5921692546709190058030476419180,14592.0,1.5921692546709190058030476419180
192,14746.7932208431434570606199772701493,14745.2,1.5932208431434570606199772701493
193,14900.7942669664026786345256550625166,14899.2,1.5942669664026786345256550625166
194,15055.5953076809743770138589040523800,15054.0,1.5953076809743770138589040523800
195,15211.1963430425118085204124712442487,15209.6,1.5963430425118085204124712442487
196,15367.5973731058135609671781171819750,15366.0,1.5973731058135609671781171819750
197,15524.7983979248409668328503456292181,15523.2,1.5983979248409668328503456292181
198,15682.7994175527350753170295358870363,15681.2,1.5994175527350753170295358870363
199,15841.6004320418331961099395576793858,15840.0,1.6004320418331961099395576793858
200,16001.2014414436850288168204728636577,15999.6,1.6014414436850288168204728636577
201,16161.6024458090683890133747502762456,16160.0,1.6024458090683890133747502762456
202,16322.8034451880045443083778096969111,16321.2,1.6034451880045443083778096969111
203,16484.8044396297731710681346248411300,16483.2,1.6044396297731710681346248411300
204,16647.6054291829269434176433879063635,16646.0,1.6054291829269434176433879063635
205,16811.2064138953057644837779076040478,16809.6,1.6064138953057644837779076040478
206,16975.6073938140506528991851543916467,16974.0,1.6073938140506528991851543916467
207,17140.8083689856172904375230806169953,17139.2,1.6083689856172904375230806169953
208,17306.8093394557892450014428415381073,17305.2,1.6093394557892450014428415381073
209,17473.6103052696908747061426071147946,17472.0,1.6103052696908747061426071147946
210,17641.2112664717999245540915248151809,17639.6,1.6112664717999245540915248151809
211,17809.6122231059598230598797961197811,17808.0,1.6122231059598230598797961197811
212,17978.8131752153916890523165357187936,17977.2,1.6131752153916890523165357187936
213,18148.8141228427060530316627800622249,18147.2,1.6141228427060530316627800622249
214,18319.6150660299143080576828488530619,18318.0,1.6150660299143080576828488530619
215,18491.2160048184398893747381610757235,18489.6,1.6160048184398893747381610757235
216,18663.6169392491291967283735476207588,18662.0,1.6169392491291967283735476207588
217,18836.8178693622622633324310155488748,18835.2,1.6178693622622633324310155488748
218,19010.8187951975631804591333489171898,19009.2,1.6187951975631804591333489171898
219,19185.6197167942102809250658753670963,19184.0,1.6197167942102809250658753670963
220,19361.2206341908460939811765465960775,19359.6,1.6206341908460939811765465960775
221,19537.6215474255870695090762893496298,19536.0,1.6215474255870695090762893496298
222,19714.8224565360330887209972398594762,19713.2,1.6224565360330887209972398594762
223,19892.8233615592767549242319922095462,19891.2,1.6233615592767549242319922095462
224,20071.6242625319124794093439197061742,20070.0,1.6242625319124794093439197061742
225,20251.2251594900453650186828207209473,20249.6,1.6251594900453650186828207209473
226,20431.6260524692998909331384550566171,20430.0,1.6260524692998909331384550566171
227,20612.8269415048284073199699513814678,20611.2,1.6269415048284073199699513814678
228,20794.8278266313194416519019259543032,20793.2,1.6278266313194416519019259543032
229,20977.6287078830058238496221377358549,20976.0,1.6287078830058238496221377358549
230,21161.2295852936726349339084229221301,21159.6,1.6295852936726349339084229221301
231,21345.6304588966649809766388378224583,21344.0,1.6304588966649809766388378224583
232,21530.8313287248956027595889742173027,21529.2,1.6313287248956027595889742173027
233,21716.8321948108523161265040736846365,21715.2,1.6321948108523161265040736846365
234,21903.6330571866052991744947581694215,21902.0,1.6330571866052991744947581694215
235,22091.2339158838142194558392620237598,22089.6,1.6339158838142194558392620237598
236,22279.6347709337352108889430485696154,22278.0,1.6347709337352108889430485696154
237,22468.8356223672277039985651299195096,22467.2,1.6356223672277039985651299195096
238,22658.8364702147611112163042229508692,22657.2,1.6364702147611112163042229508692
239,22849.6373145064213726769062751553810,22848.0,1.6373145064213726769062751553810
240,23041.2381552719173646637914373542976,23039.6,1.6381552719173646637914373542976
241,23233.6389925405871749851296444132545,23232.0,1.6389925405871749851296444132545
242,23426.8398263414042481363952359689338,23425.2,1.6398263414042481363952359689338
243,23620.8406567029834042801532540204747,23619.2,1.6406567029834042801532540204747
244,23815.6414836535867337312930973701142,23814.0,1.6414836535867337312930973701142
245,24011.2423072211293713207992288711627,24009.6,1.6423072211293713207992288711627
246,24207.6431274331851531566052580103180,24206.0,1.6431274331851531566052580103180
247,24404.8439443169921571632954603155241,24403.2,1.6439443169921571632954603155241
248,24602.8447578994581349811861428220514,24601.2,1.6447578994581349811861428220514
249,24801.6455682071658301932805622651382,24800.0,1.6455682071658301932805622651382
250,25001.2463752663781932641960485963521,24999.6,1.6463752663781932641960485963521
251,25201.6471791030434910904682126533917,25200.0,1.6471791030434910904682126533917
252,25402.8479797428003139601250908028678,25401.2,1.6479797428003139601250908028678
253,25604.8487772109824849931272079164953,25603.2,1.6487772109824849931272079164953
254,25807.6495715326238717189233673190373,25806.0,1.6495715326238717189233673190373
255,26011.2503627324631036705444654380076,26009.6,1.6503627324631036705444654380076
256,26215.6511508349481960799947361315352,26214.0,1.6511508349481960799947361315352
257,26420.8519358642410860656776162187859,26419.2,1.6519358642410860656776162187859
258,26626.8527178442220777559075926159964,26625.2,1.6527178442220777559075926159964
259,26833.6534967984942031513511893845227,26832.0,1.6534967984942031513511893845227
260,27041.2542727503874991120941116867388,27039.6,1.6542727503874991120941116867388
261,27249.6550457229632007823843271122201,27248.0,1.6550457229632007823843271122201
262,27458.8558157390178561777756387973569,27457.2,1.6558157390178561777756387973569
263,27668.8565828210873607845511278529359,27667.2,1.6565828210873607845511278529359
264,27879.6573469914509176215768083399142,27878.0,1.6573469914509176215768083399142
265,28091.2581082721349212891103601626668,28089.6,1.6581082721349212891103601626668
266,28303.6588666849167681715945127181413,28302.0,1.6588666849167681715945127181413
267,28516.8596222513285960069642459572410,28515.2,1.6596222513285960069642459572410
268,28730.8603749926609528554639089398894,28729.2,1.6603749926609528554639089398894
269,28945.6611249299663997371704580906527,28944.0,1.6611249299663997371704580906527
270,29161.2618720840630426616440057818889,29159.6,1.6618720840630426616440057818889
271,29377.6626164755380033329389318700695,29376.0,1.6626164755380033329389318700695
272,29594.8633581247508225088164190292628,29593.2,1.6633581247508225088164190292628
273,29812.8640970518368034565494162032769,29811.2,1.6640970518368034565494162032769
274,30031.6648332767102927136140318679284,30030.0,1.6648332767102927136140318679284
275,30251.2655668190679020281231504791575,30249.6,1.6655668190679020281231504791575
276,30471.6662976983916697566307857354136,30470.0,1.6662976983916697566307857354136
277,30692.8670259339521692025972652310585,30691.2,1.6670259339521692025972652310585
278,30914.8677515448115556494388483858190,30913.2,1.6677515448115556494388483858190
279,31137.6684745498265635906063129835432,31136.0,1.6684745498265635906063129835432
280,31361.2691949676514462495380166800763,31359.6,1.6691949676514462495380166800763
281,31585.6699128167408652782904758296146,31584.0,1.6699128167408652782904758296146
282,31810.8706281153527281310943756166962,31809.2,1.6706281153527281310943756166962
283,32036.8713408815509763252621640357546,32035.2,1.6713408815509763252621640357546
284,32263.6720511332083217459621825106592,32262.0,1.6720511332083217459621825106592
285,32491.2727588880089378020993480263787,32489.6,1.6727588880089378020993480263787
286,32719.6734641634511014580276154458524,32718.0,1.6734641634511014580276154458524
287,32948.8741669768497912003647801888648,32947.2,1.6741669768497912003647801888648
288,33178.8748673453392373416652544605762,33177.2,1.6748673453392373416652544605762
289,33409.6755652858754293089946684007527,33408.0,1.6755652858754293089946684007527
290,33641.2762608152385806499129764143869,33639.6,1.6762608152385806499129764143869
291,33873.6769539500355495967860700415155,33872.0,1.6769539500355495967860700415155
292,34106.8776447067022180743117737717445,34105.2,1.6776447067022180743117737717445
293,34340.8783331015058330560144214054709,34339.2,1.6783331015058330560144214054709
294,34575.6790191505473053066018090489679,34574.0,1.6790191505473053066018090489679
295,34811.2797028697634675973091930408922,34809.6,1.6797028697634675973091930408922
296,35047.6803842749292999797693381253913,35046.0,1.6803842749292999797693381253913
297,35284.8810633816601120501129548961519,35283.2,1.6810633816601120501129548961519
298,35522.8817402054136915200301317077741,35521.2,1.6817402054136915200301317077741
299,35761.6824147614924158976273484205983,35760.0,1.6824147614924158976273484205983
300,36001.2830870650453290286623844129762,35999.6,1.6830870650453290286623844129762
301,36241.6837571310701829095717051585340,36240.0,1.6837571310701829095717051585340
302,36482.8844249744154468651995557455575,36481.2,1.6844249744154468651995557455575
303,36724.8850906097822812643342726123211,36723.2,1.6850906097822812643342726123211
304,36967.6857540517264793505575326833682,36966.0,1.6857540517264793505575326833682
305,37211.2864153146603786169095375929936,37209.6,1.6864153146603786169095375929936
306,37455.6870744128547409875663924462472,37454.0,1.6870744128547409875663924462472
307,37700.8877313604405989884793474868032,37699.2,1.6877313604405989884793474868032
308,37946.8883861714110753854009569689128,37945.2,1.6883861714110753854009569689128
309,38193.6890388596231723785597447647278,38192.0,1.6890388596231723785597447647278
310,38441.2896894387995306891262521750302,38439.6,1.6896894387995306891262521750302
311,38689.6903379225301621323696672286630,38688.0,1.6903379225301621323696672286630
312,38938.8909843242741531906334149865529,38937.2,1.6909843242741531906334149865529
313,39188.8916286573613409788753556850303,39187.2,1.6916286573613409788753556850303
314,39439.6922709349939634070421435508828,39438.0,1.6922709349939634070421435508828
315,39691.2929111702482828589170414845085,39689.6,1.6929111702482828589170414845085
316,39943.6935493760761847630797177218497,39942.0,1.6935493760761847630797177218497
317,40196.8941855653067485945790265802650,40195.2,1.6941855653067485945790265802650
318,40450.8948197506477966585601663383605,40449.2,1.6948197506477966585601663383605
319,40705.6954519446874177974043677893817,40704.0,1.6954519446874177974043677893817
320,40961.2960821598954660226357041672234,40959.6,1.6960821598954660226357041672234
321,41217.6967104086250379905255965432030,41216.0,1.6967104086250379905255965432030
322,41474.8973367031139254358220361239142,41473.2,1.6973367031139254358220361239142
323,41732.8979610554860460776391856803438,41731.2,1.6979610554860460776391856803438
324,41991.6985834777528519746428554976608,41990.0,1.6985834777528519746428554976608
325,42251.2992039818147170915092977754404,42249.6,1.6992039818147170915092977754404
326,42511.6998225794623023138797533692966,42510.0,1.6998225794623023138797533692966
327,42772.9004392823779007325626578751828,42771.2,1.7004392823779007325626578751828
328,43034.9010541021367603861740393798626,43033.2,1.7010541021367603861740393798626
329,43297.7016670502083894370707888283296,43296.0,1.7016670502083894370707888283296
330,43561.3022781379578402122388724991352,43559.6,1.7022781379578402122388724991352
331,43825.7028873766469735477087670163882,43824.0,1.7028873766469735477087670163882
332,44090.9034947774357044977180325247162,44089.2,1.7034947774357044977180325247162
333,44356.9041003513832297871545172864248,44355.2,1.7041003513832297871545172864248
334,44623.7047041094492351912817277505052,44622.0,1.7047041094492351912817277505052
335,44891.3053060624950871576567953083595,44889.6,1.7053060624950871576567953083595
336,45159.7059062212850047282707926828619,45158.0,1.7059062212850047282707926828619
337,45428.9065045964872146341349873420213,45427.2,1.7065045964872146341349873420213
338,45698.9071011986750906211429964949186,45697.2,1.7071011986750906211429964949186
339,45969.7076960383282730716936815348309,45968.0,1.7076960383282730716936815348309
340,46241.3082891258337750133926425633281,46239.6,1.7082891258337750133926425633281
341,46513.7088804714870702283877282068056,46512.0,1.7088804714870702283877282068056
342,46786.9094700854931659604656096398860,46785.2,1.7094700854931659604656096398860
343,47060.9100579779676598576763055926864,47059.2,1.7100579779676598576763055926864
344,47335.7106441589377811441702341943898,47334.0,1.7106441589377811441702341943898
345,47611.3112286383434178405595731825082,47609.6,1.7112286383434178405595731825082
346,47887.7118114260381275075764263826009,47886.0,1.7118114260381275075764263826009
347,48164.9123925317901350783637994902496,48163.2,1.7123925317901350783637994902496
348,48442.9129719652833145911010333273946,48441.2,1.7129719652833145911010333273946
349,48721.7135497361181583668657438046020,48720.0,1.7135497361181583668657438046020
350,49001.3141258538127311750502640106035,48999.6,1.7141258538127311750502640106035
351,49281.7147003278036114739142275431231,49280.0,1.7147003278036114739142275431231
352,49562.9152731674468194086159674381876,49561.2,1.7152731674468194086159674381876
353,49844.9158443820187308510788077093039,49843.2,1.7158443820187308510788077093039
354,50127.7164139807169788961468300154542,50126.0,1.7164139807169788961468300154542
355,50411.3169819726613431792918404243405,50409.6,1.7169819726613431792918404243405
356,50695.7175483668946252256387315640004,50694.0,1.7175483668946252256387315640004
357,50980.9181131723835130693322963922975,50979.2,1.7181131723835130693322963922975
358,51266.9186763980194343872315186014031,51265.2,1.7186763980194343872315186014031
359,51553.7192380526193938920550783856599,51552.0,1.7192380526193938920550783856599
360,51841.3197981449268039228825313116419,51839.6,1.7197981449268039228825313116419
361,52129.7203566836122999778657695739371,52128.0,1.7203566836122999778657695739371
362,52418.9209136772745476707364620763490,52417.2,1.7209136772745476707364620763490
363,52708.9214691344410357067087229890905,52707.2,1.7214691344410357067087229890905
364,52999.7220230635688599017571875222234,52998.0,1.7220230635688599017571875222234
365,53291.3225754730454964816241829295722,53289.6,1.7225754730454964816241829295722
366,53583.7231263711895635382124886274882,53582.0,1.7231263711895635382124886274882
367,53876.9236757662515735353613349152927,53875.2,1.7236757662515735353613349152927
368,54170.9242236664146736527218678061765,54169.2,1.7242236664146736527218678061765
369,54465.7247700797953786002652926071539,54464.0,1.7247700797953786002652926071539
370,54761.3253150144442916165868983356184,54759.6,1.7253150144442916165868983356184
371,55057.7258584783468165043033315056576,55056.0,1.7258584783468165043033315056576
372,55354.9264004794238596590105890348557,55353.2,1.7264004794238596590105890348557
373,55652.9269410255325220585069882675866,55651.2,1.7269410255325220585069882675866
374,55951.7274801244667855207492447160487,55950.0,1.7274801244667855207492447160487
375,56251.3280177839581839221001316751437,56249.6,1.7280177839581839221001316751437
376,56551.7285540116764708320722357041482,56550.0,1.7285540116764708320722357041482
377,56852.9290888152302753537671687224325,56851.2,1.7290888152302753537671687224325
378,57154.9296222021677493374107135366663,57153.2,1.7296222021677493374107135366663
379,57457.7301541799772078067743366291895,57456.0,1.7301541799772078067743366291895
380,57761.3306847560877593552367816426485,57759.6,1.7306847560877593552367816426485
381,58065.7312139378699293869101669807482,58064.0,1.7312139378699293869101669807482
382,58370.9317417326362733209895263792967,58369.2,1.7317417326362733209895263792967
383,58676.9322681476419844339757065995462,58675.2,1.7322681476419844339757065995462
384,58983.7327931900854913034610990632302,58982.0,1.7327931900854913034610990632302
385,59291.3333168671090484747210121417585,59289.6,1.7333168671090484747210121417585
386,59599.7338391857993210087513981852388,59598.0,1.7338391857993210087513981852388
387,59908.9343601531879586610763294812764,59907.2,1.7343601531879586610763294812764
388,60218.9348797762521636281102935853150,60217.2,1.7348797762521636281102935853150
389,60529.7353980619152525357469873453065,60528.0,1.7353980619152525357469873453065
