Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016260247682881515195468814,0.0,0.500000000016260247682881515195468814
2,1.84623093775725300508380257157331887,1.2,0.64623093775725300508380257157331887
3,3.93633761001674824738055255223288605,3.2,0.73633761001674824738055255223288605
4,6.79966527846362476124583276452500669,6.0,0.79966527846362476124583276452500669
5,10.4480465764105535171645017468985843,9.6,0.8480465764105535171645017468985843
6,14.8870659986108866897744192212311751,14.0,0.8870659986108866897744192212311751
7,20.1197208265021788452843279549733129,19.2,0.9197208265021788452843279549733129
8,26.1477838464610555320296164287846398,25.2,0.9477838464610555320296164287846398
9,32.9723835574936132799744188503932434,32.0,0.9723835574936132799744188503932434
10,40.5942802137483105951962862207697635,39.6,0.9942802137483105951962862207697635
11,49.0140093853661103308055000893095669,48.0,1.0140093853661103308055000893095669
12,58.2319621676515874984938375354355442,57.2,1.0319621676515874984938375354355442
13,68.2484326906705080991759644709246788,67.2,1.0484326906705080991759644709246788
14,79.0636476521059831882174185222053286,78.0,1.0636476521059831882174185222053286
15,90.6777854330726492577686542875457373,89.6,1.0777854330726492577686542875457373
16,103.090988902987110540565914707795194,102.0,1.090988902987110540565914707795194
17,116.303374253029441648473748672222420,115.2,1.103374253029441648473748672222420
18,130.315037247149385984915644238354087,129.2,1.115037247149385984915644238354087
19,145.126057745170332706256914235701275,144.0,1.126057745170332706256914235701275
20,160.736503040423252746957852978149149,159.6,1.136503040423252746957852978149149
21,177.146430365828395726491363585038666,176.0,1.146430365828395726491363585038666
22,194.355888805054029902188218872719988,193.2,1.155888805054029902188218872719988
23,212.364920770452966702217748635492283,211.2,1.164920770452966702217748635492283
24,231.173563160462982800628221653168229,230.0,1.173563160462982800628221653168229
25,250.781848276402746450467737999539775,249.6,1.181848276402746450467737999539775
26,271.189804556279405193520585932089002,270.0,1.189804556279405193520585932089002
27,292.397457167751161667234097349080127,291.2,1.197457167751161667234097349080127
28,314.404828491486313422461839870532191,313.2,1.204828491486313422461839870532191
29,337.211938518365204845635255769737965,336.0,1.211938518365204845635255769737965
30,360.818805178322051710717603739534224,359.6,1.218805178322051710717603739534224
31,385.225444614477660386952645105311153,384.0,1.225444614477660386952645105311153
32,410.431871413136164144229411975820248,409.2,1.231871413136164144229411975820248
33,436.438098797909251194150664083918263,435.2,1.238098797909251194150664083918263
34,463.244138794480812839039254028362210,462.0,1.244138794480812839039254028362210
35,490.850002371185745035655103749842022,489.6,1.250002371185745035655103749842022
36,519.255699559543157802036978327624884,518.0,1.255699559543157802036978327624884
37,548.461239558080162347520926091018924,547.2,1.261239558080162347520926091018924
38,578.466630822151987062970786312295693,577.2,1.266630822151987062970786312295693
39,609.271881141966324858838782406548267,608.0,1.271881141966324858838782406548267
40,640.876997710623993555210211135978172,639.6,1.276997710623993555210211135978172
41,673.281987183671240754331111625169440,672.0,1.281987183671240754331111625169440
42,706.486855731404032024666021101222882,705.2,1.286855731404032024666021101222882
43,740.491609084958174880660574795503905,739.2,1.291609084958174880660574795503905
44,775.296252577051037026915911626204717,774.0,1.296252577051037026915911626204717
45,810.900791178103047766515013391442945,809.6,1.300791178103047766515013391442945
46,847.305229528354035190672874830044714,846.0,1.305229528354035190672874830044714
47,884.509571966495975154572124900652884,883.2,1.309571966495975154572124900652884
48,922.513822555266141680015360112593353,921.2,1.313822555266141680015360112593353
49,961.317985104379985881643900488256263,960.0,1.317985104379985881643900488256263
50,1000.92206319112894779983197004861167,999.6,1.32206319112894779983197004861167
51,1041.32606017892293856090334763529436,1040.0,1.32606017892293856090334763529436
52,1082.52997923401888507102703340577168,1081.2,1.32997923401888507102703340577168
53,1124.53382334064427933160994785593636,1123.2,1.33382334064427933160994785593636
54,1167.33759531469711333255487716639164,1166.0,1.33759531469711333255487716639164
55,1210.94129781618010498724541744813380,1209.6,1.34129781618010498724541744813380
56,1255.34493336050704600299908011608235,1254.0,1.34493336050704600299908011608235
57,1300.54850432880190361561462405755342,1299.2,1.34850432880190361561462405755342
58,1346.55201297729651093035206712337096,1345.2,1.35201297729651093035206712337096
59,1393.35546144591992666441157647481739,1392.0,1.35546144591992666441157647481739
60,1440.95885176616152057827762940224432,1439.6,1.35885176616152057827762940224432
61,1489.36218586828027665579239310052886,1488.0,1.36218586828027665579239310052886
62,1538.56546558792450508771064097380948,1537.2,1.36546558792450508771064097380948
63,1588.56869267221891222446955361117429,1587.2,1.36869267221891222446955361117429
64,1639.37186878536966518398605056349117,1638.0,1.37186878536966518398605056349117
65,1690.97499551383255296032263467346143,1689.6,1.37499551383255296032263467346143
66,1743.37807437108449854000972622994934,1742.0,1.37807437108449854000972622994934
67,1796.58110680203441424148751202860701,1795.2,1.38110680203441424148751202860701
68,1850.58409418710563633232258530378566,1849.2,1.38409418710563633232258530378566
69,1905.38703784601886230812849002684136,1904.0,1.38703784601886230812849002684136
70,1960.98993904130158594885593536220411,1959.6,1.38993904130158594885593536220411
71,2017.39279898154742656438768897390438,2016.0,1.39279898154742656438768897390438
72,2074.59561882444645059899390057244969,2073.2,1.39561882444645059899390057244969
73,2132.59839967960553075780038558232221,2131.2,1.39839967960553075780038558232221
74,2191.40114261117596896987002210538533,2190.0,1.40114261117596896987002210538533
75,2251.00384864030397840139464518089246,2249.6,1.40384864030397840139464518089246
76,2311.40651874741817017573983134351318,2310.0,1.40651874741817017573983134351318
77,2372.60915387436688805866706473947720,2371.2,1.40915387436688805866706473947720
78,2434.61175492641706856887773938645609,2433.2,1.41175492641706856887773938645609
79,2497.41432277412525715403136087234500,2496.0,1.41432277412525715403136087234500
80,2561.01685825509047294674601547155420,2559.6,1.41685825509047294674601547155420
81,2625.41936217559776527361262786579317,2624.0,1.41936217559776527361262786579317
82,2690.62183531216054363970114816615716,2689.2,1.42183531216054363970114816615716
83,2756.62427841296907417724719482387302,2755.2,1.42427841296907417724719482387302
84,2823.42669219925191125549162302789162,2822.0,1.42669219925191125549162302789162
85,2891.02907736655647367247185350677741,2889.6,1.42907736655647367247185350677741
86,2959.43143458595445898417454153117478,2958.0,1.43143458595445898417454153117478
87,3028.63376450517733205565930103630816,3027.2,1.43376450517733205565930103630816
88,3098.63606774968670054102756254345260,3097.2,1.43606774968670054102756254345260
89,3169.43834492368400649694916542226110,3168.0,1.43834492368400649694916542226110
90,3241.04059661106362011773001489126280,3239.6,1.44059661106362011773001489126280
91,3313.44282337631310012785348817843760,3312.0,1.44282337631310012785348817843760
92,3386.64502576536409707038913694388129,3385.2,1.44502576536409707038913694388129
93,3460.64720430639711347460663441138978,3459.2,1.44720430639711347460663441138978
94,3535.44935951060309195739481835315158,3534.0,1.44935951060309195739481835315158
95,3611.05149187290458115905667291593251,3609.6,1.45149187290458115905667291593251
96,3687.45360187263902759193469728125866,3686.0,1.45360187263902759193469728125866
97,3764.65568997420655713821147593212981,3763.2,1.45568997420655713821147593212981
98,3842.65775662768443705893560361751003,3841.2,1.45775662768443705893560361751003
99,3921.45980226941025590413395853160726,3920.0,1.45980226941025590413395853160726
100,4001.06182732253571237345529042374074,3999.6,1.46182732253571237345529042374074
101,4081.46383219755277487263558105751417,4080.0,1.46383219755277487263558105751417
102,4162.66581729279384793635458280644858,4161.2,1.46581729279384793635458280644858
103,4244.66778299490747377444005624045870,4243.2,1.46778299490747377444005624045870
104,4327.46972967931098993366580529605982,4326.0,1.46972967931098993366580529605982
105,4411.07165771062147099363273680284515,4409.6,1.47165771062147099363273680284515
106,4495.47356744306619145097843700640317,4494.0,1.47356744306619145097843700640317
107,4580.67545922087376886420535968888603,4579.2,1.47545922087376886420535968888603
108,4666.67733337864706709186333030913729,4665.2,1.47733337864706709186333030913729
109,4753.47919024171887086328790541065636,4752.0,1.47919024171887086328790541065636
110,4841.08103012649128050097108244564247,4839.6,1.48103012649128050097108244564247
111,4929.48285334075970975244231465539193,4928.0,1.48285334075970975244231465539193
112,5018.68466018402232025590432594434506,5017.2,1.48466018402232025590432594434506
113,5108.68645094777567062807414085939515,5107.2,1.48645094777567062807414085939515
114,5199.48822591579730940492340290043211,5198.0,1.48822591579730940492340290043211
115,5291.08998536441600061750948403498316,5289.6,1.48998536441600061750948403498316
116,5383.49172956277022245344068153379202,5382.0,1.49172956277022245344068153379202
117,5476.69345877305554774151199532560472,5475.2,1.49345877305554774151199532560472
118,5570.69517325076147396594246011720499,5569.2,1.49517325076147396594246011720499
119,5665.49687324489823680292867311557531,5664.0,1.49687324489823680292867311557531
120,5761.09855899821411532999418089511409,5759.6,1.49855899821411532999418089511409
121,5857.50023074740369879137017924940288,5856.0,1.50023074740369879137017924940288
122,5954.70188872330756588951017363047430,5953.2,1.50188872330756588951017363047430
123,6052.70353315110379537990926164083795,6051.2,1.50353315110379537990926164083795
124,6151.50516425049170906659002746783167,6150.0,1.50516425049170906659002746783167
125,6251.10678223586821872935394277997155,6249.6,1.50678223586821872935394277997155
126,6351.50838731649713331659960582841810,6350.0,1.50838731649713331659960582841810
127,6452.70997969667176215962274099328324,6451.2,1.50997969667176215962274099328324
128,6554.71155957587112737712300546772300,6553.2,1.51155957587112737712300546772300
129,6657.51312714891008656540454565449934,6656.0,1.51312714891008656540454565449934
130,6761.11468260608364848788996209087717,6759.6,1.51468260608364848788996209087717
131,6865.51622613330574907344928493053728,6864.0,1.51622613330574907344928493053728
132,6970.71775791224274005584472894692662,6969.2,1.51775791224274005584472894692662
133,7076.71927812044183080500811854962824,7075.2,1.51927812044183080500811854962824
134,7183.52078693145471262490890705470136,7182.0,1.52078693145471262490890705470136
135,7291.12228451495657668442830070337093,7289.6,1.52228451495657668442830070337093
136,7399.52377103686073306012465125464147,7398.0,1.52377103686073306012465125464147
137,7508.72524665942902506183160157071401,7507.2,1.52524665942902506183160157071401
138,7618.72671154137821940003996523366928,7617.2,1.52671154137821940003996523366928
139,7729.52816583798255064810864991662132,7728.0,1.52816583798255064810864991662132
140,7841.12960970117258300638168239463657,7839.6,1.52960970117258300638168239463657
141,7953.53104327963054781779845036322479,7952.0,1.53104327963054781779845036322479
142,8066.73246671888230721131714055883066,8065.2,1.53246671888230721131714055883066
143,8180.73388016138608559930216208908292,8179.2,1.53388016138608559930216208908292
144,8295.53528374661810357538921469525441,8294.0,1.53528374661810357538921469525441
145,8411.13667761115524457158273693232443,8409.6,1.53667761115524457158273693232443
