Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000052533843597955079372316907,0.0,0.500000000052533843597955079372316907
2,1.84623093799402835815653922928169912,1.2,0.64623093799402835815653922928169912
3,3.93633761071225775626815601340646190,3.2,0.73633761071225775626815601340646190
4,6.79966527991229454773631216874831053,6.0,0.79966527991229454773631216874831053
5,10.4480465789199524298822368871505008,9.6,0.8480465789199524298822368871505008
6,14.8870660024939704464369054373569603,14.0,0.8870660024939704464369054373569603
7,20.1197208320744325168943194706810238,19.2,0.9197208320744325168943194706810238
8,26.1477838540393019843171570349341042,25.2,0.9477838540393019843171570349341042
9,32.9723835673954592295357833527958390,32.0,0.9723835673954592295357833527958390
10,40.5942802262918655801866611387277999,39.6,0.9942802262918655801866611387277999
11,49.0140094008698341576804498276389418,48.0,1.0140094008698341576804498276389418
12,58.2319621864342031585352094502394658,57.2,1.0319621864342031585352094502394658
13,68.2484327130509503273575727524454480,67.2,1.0484327130509503273575727524454480
14,79.0636476784033675346451443326967855,78.0,1.0636476784033675346451443326967855
15,90.6777854636062535343330756572164738,89.6,1.0777854636062535343330756572164738
16,103.090988938076364041476276889576906,102.0,1.090988938076364041476276889576906
17,116.303374292993919428004873214284662,115.2,1.103374292993919428004873214284662
18,130.315037292308806527069287914613987,129.2,1.115037292308806527069287914613987
19,145.126057795844557931401690405955601,144.0,1.126057795844557931401690405955601
20,160.736503096932289667506050276962372,159.6,1.136503096932289667506050276962372
21,177.146430428492399291303688389273697,176.0,1.146430428492399291303688389273697
22,194.355888874193306714558370797131446,193.2,1.155888874193306714558370797131446
23,212.364920846387979391187035722765045,211.2,1.164920846387979391187035722765045
24,231.173563243514354888824722611993485,230.0,1.173563243514354888824722611993485
25,250.781848366891267604949008581634743,249.6,1.181848366891267604949008581634743
26,271.189804654526036776178726243082097,270.0,1.189804654526036776178726243082097
27,292.397457274077042522580167044807132,291.2,1.197457274077042522580167044807132
28,314.404828606212765855863573533627168,313.2,1.204828606212765855863573533627168
29,337.211938641813740756188151346567940,336.0,1.211938641813740756188151346567940
30,360.818805310814378851120291403982526,359.6,1.218805310814378851120291403982526
31,385.225444756335688728871675081507342,384.0,1.225444756335688728871675081507342
32,410.431871564682012332254036260073946,409.2,1.231871564682012332254036260073946
33,436.438098959465253074958785065282207,435.2,1.238098959465253074958785065282207
34,463.244138966369524055107274190337996,462.0,1.244138966369524055107274190337996
35,490.850002553729949674951961592023804,489.6,1.250002553729949674951961592023804
36,519.255699753065875096794600286170597,518.0,1.255699753065875096794600286170597
37,548.461239762904653416478629576662328,547.2,1.261239762904653416478629576662328
38,578.466631038601761692530213927049402,577.2,1.266631038601761692530213927049402
39,609.271881370365148319398932719593267,608.0,1.271881370365148319398932719593267
40,640.876997951295893449624470976756157,639.6,1.276997951295893449624470976756157
41,673.281987436940513895974106961466580,672.0,1.281987436940513895974106961466580
42,706.486855997595251343044231108504369,705.2,1.286855997595251343044231108504369
43,740.491609364396196352867188060639236,739.2,1.291609364396196352867188060639236
44,775.296252870061006633533147283567579,774.0,1.296252870061006633533147283567579
45,810.900791485010408470818568613422973,809.6,1.300791485010408470818568613422973
46,847.305229849484533940203008003528946,846.0,1.305229849484533940203008003528946
47,884.509572302175669904311703877892283,883.2,1.309572302175669904311703877892283
48,922.513822905821408436563433526786720,921.2,1.313822905821408436563433526786720
49,961.317985470137525767898617030444651,960.0,1.317985470137525767898617030444651
50,1000.92206357241579413980310014581950,999.6,1.32206357241579413980310014581950
51,1041.32606057606646398436551403563468,1040.0,1.32606057606646398436551403563468
52,1082.52997964734680863780246570271159,1081.2,1.32997964734680863780246570271159
53,1124.53382377048467367533638020179486,1123.2,1.33382377048467367533638020179486
54,1167.33759576137841182385193169455542,1166.0,1.33759576137841182385193169455542
55,1210.94129828003110891624270845147180,1209.6,1.34129828003110891624270845147180
56,1255.34493384185693178123270577512636,1254.0,1.34493384185693178123270577512636
57,1300.54850482798022999733651693949750,1299.2,1.34850482798022999733651693949750
58,1346.55201349463322625332994629415424,1345.2,1.35201349463322625332994629415424
59,1393.35546198174537611032621261471955,1392.0,1.35546198174537611032621261471955
60,1440.95885232080645345284989741139408,1439.6,1.35885232080645345284989741139408
61,1489.36218644207585368879524566845712,1488.0,1.36218644207585368879524566845712
62,1538.56546618120230575304136874167642,1537.2,1.36546618120230575304136874167642
63,1588.56869328531094208047560610871490,1587.2,1.36869328531094208047560610871490
64,1639.37186941860836323425372727201763,1638.0,1.37186941860836323425372727201763
65,1690.97499616755079903515247391117748,1689.6,1.37499616755079903515247391117748
66,1743.37807504561562069881532071559858,1742.0,1.37807504561562069881532071559858
67,1796.58110749771219619636625297009734,1795.2,1.38110749771219619636625297009734
68,1850.58409490426432489305746230243371,1849.2,1.38409490426432489305746230243371
69,1905.38703858499317484888990765515576,1904.0,1.38703858499317484888990765515576
70,1960.98993980242671789688114435467052,1959.6,1.38993980242671789688114435467052
71,2017.39279976515905891092388484815073,2016.0,1.39279976515905891092388484815073
72,2074.59561963088075743279827108090180,2073.2,1.39561963088075743279827108090180
73,2132.59840050919918682149756742289725,2131.2,1.39840050919918682149756742289725
74,2191.40114346426615723947374777168840,2190.0,1.40114346426615723947374777168840
75,2251.00384951722839768930651791756127,2249.6,1.40384951722839768930651791756127
76,2311.40651964851504275754366729389287,2310.0,1.40651964851504275754366729389287
77,2372.60915479997496732404268064936105,2371.2,1.40915479997496732404268064936105
78,2434.61175587687564669696303352471356,2433.2,1.41175587687564669696303352471356
79,2497.41432374977417281356633887815068,2496.0,1.41432374977417281356633887815068
80,2561.01685925627011902133682950680335,2559.6,1.41685925627011902133682950680335
