Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002583599720426746806238317102,0.0,0.500000002583599720426746806238317102
2,1.84623095451651100756054907284901917,1.2,0.64623095451651100756054907284901917
3,3.93633765925029562833953696787901470,3.2,0.73633765925029562833953696787901470
4,6.79966538102455271290657766680459152,6.0,0.79966538102455271290657766680459152
5,10.4480467540959260695419975273369177,9.6,0.8480467540959260695419975273369177
6,14.8870662736175562180118771200140056,14.0,0.8870662736175562180118771200140056
7,20.1197212212293061963978803670761795,19.2,0.9197212212293061963978803670761795
8,26.1477843834305585411581464628580806,25.2,0.9477843834305585411581464628580806
9,32.9723842593157628931787660265329061,32.0,0.9723842593157628931787660265329061
10,40.5942811031066645156332653370529118,39.6,0.9942811031066645156332653370529118
11,49.0140104850115637249564746114839554,48.0,1.0140104850115637249564746114839554
12,58.2319635004010839737103605703497868,57.2,1.0319635004010839737103605703497868
13,68.2484342794083025744833789029672819,67.2,1.0484342794083025744833789029672819
14,79.0636495197863886266732805448043331,78.0,1.0636495197863886266732805448043331
15,90.6777876027236942026618596039764624,89.6,1.0777876027236942026618596039764624
16,103.090991397714784730451582971649752,102.0,1.090991397714784730451582971649752
17,116.303377096022340434661553885767398,115.2,1.103377096022340434661553885767398
18,130.315040461683638743318987157397204,129.2,1.115040461683638743318987157397204
19,145.126061354614743690141746831973395,144.0,1.126061354614743690141746831973395
20,160.736507068244608857648835546376741,159.6,1.136507068244608857648835546376741
21,177.146434835596911847657357644263536,176.0,1.146434835596911847657357644263536
22,194.355893740448912777034447666714473,193.2,1.155893740448912777034447666714473
23,212.364926195268085111885970889797987,211.2,1.164926195268085111885970889797987
24,231.173569098612636357913914518500078,230.0,1.173569098612636357913914518500078
25,250.781854751927528455257198437417926,249.6,1.181854751927528455257198437417926
26,271.189811593352157197636456765451468,270.0,1.189811593352157197636456765451468
27,292.397464790683018977083562964647340,291.2,1.197464790683018977083562964647340
28,314.404836724732841927829568728567427,313.2,1.204836724732841927829568728567427
29,337.211947386532630433302009457288724,336.0,1.211947386532630433302009457288724
30,360.818814706173584189947609953010325,359.6,1.218814706173584189947609953010325
31,385.225454826939914379822858163240088,384.0,1.225454826939914379822858163240088
32,410.431882335305679818349960683554706,409.2,1.231882335305679818349960683554706
33,436.438110455059118067331524643322347,435.2,1.238110455059118067331524643322347
34,463.244151212067400185318151194578517,462.0,1.244151212067400185318151194578517
35,490.850015574855542684530553591671633,489.6,1.250015574855542684530553591671633
36,519.255713575139731358463200394040334,518.0,1.255713575139731358463200394040334
37,548.461254411651227077156655919024588,547.2,1.261254411651227077156655919024588
38,578.466646539956604891252506138961481,577.2,1.266646539956604891252506138961481
39,609.271897750482229128183042158378941,608.0,1.271897750482229128183042158378941
40,640.877015236555046375497024485679836,639.6,1.277015236555046375497024485679836
41,673.282005653955027970495958861935690,672.0,1.282005653955027970495958861935690
42,706.486875173219601013885785585066527,705.2,1.286875173219601013885785585066527
43,740.491629525733920582001425735230766,739.2,1.291629525733920582001425735230766
44,775.296274044472741799848339773936725,774.0,1.296274044472741799848339773936725
45,810.900813700122080872619043156022031,809.6,1.300813700122080872619043156022031
46,847.305253133195717896185672629091809,846.0,1.305253133195717896185672629091809
47,884.509596682668117661095961264999750,883.2,1.309596682668117661095961264999750
48,922.513848411567758307536074305983898,921.2,1.313848411567758307536074305983898
49,961.318012129910195152769425189144874,960.0,1.318012129910195152769425189144874
50,1000.92209141529606430756719177938756,999.6,1.32209141529606430756719177938756
51,1041.32608963145376374502972860027805,1040.0,1.32608963145376374502972860027805
52,1082.53000994496820428091275011665382,1081.2,1.33000994496820428091275011665382
53,1124.53385534040457281671780301905002,1123.2,1.33385534040457281671780301905002
54,1167.33762863400848907670855541141169,1166.0,1.33762863400848907670855541141169
55,1210.94133248614046158953399642257604,1209.6,1.34133248614046158953399642257604
56,1255.34496941258247410774290769725521,1254.0,1.34496941258247410774290769725521
57,1300.54854179483733470679189957493825,1299.2,1.34854179483733470679189957493825
58,1346.55205188952662263305164453610252,1345.2,1.35205188952662263305164453610252
59,1393.35550183698031403796514338613171,1392.0,1.35550183698031403796514338613171
60,1440.95889366910014324358223747758293,1439.6,1.35889366910014324358223747758293
61,1489.36222931656919197376930048785332,1488.0,1.36222931656919197376930048785332
62,1538.56551061547189799775965029275391,1537.2,1.36551061547189799775965029275391
63,1588.56873931338143276207842766620740,1587.2,1.36873931338143276207842766620740
64,1639.37191707496508512633975579213960,1638.0,1.37191707496508512633975579213960
65,1690.97504548715275349885119223040313,1689.6,1.37504548715275349885119223040313
66,1743.37812606390880135039428918386309,1742.0,1.37812606390880135039428918386309
67,1796.58116025064326881587047857778872,1795.2,1.38116025064326881587047857778872
68,1850.58414942829467695656399647286119,1849.2,1.38414942829467695656399647286119
69,1905.38709491711334861019959393200027,1904.0,1.38709491711334861019959393200027
70,1960.98999798017124151419645107264951,1959.6,1.38999798017124151419645107264951
71,2017.39285982662169071180576319943848,2016.0,1.39285982662169071180576319943848
72,2074.59568161473015903786790742454123,2073.2,1.39568161473015903786790742454123
73,2132.59846445469504150571002332222699,2131.2,1.39846445469504150571002332222699
74,2191.40120941127575060096069024049306,2190.0,1.40120941127575060096069024049306
75,2251.00391750624367842166800286456045,2249.6,1.40391750624367842166800286456045
76,2311.40658972067018208397020067229940,2310.0,1.40658972067018208397020067229940
77,2372.60922699706443645288911012942845,2371.2,1.40922699706443645288911012942845
78,2434.61183024137283250052737602322079,2433.2,1.41183024137283250052737602322079
79,2497.41440032485055281724354092489643,2496.0,1.41440032485055281724354092489643
80,2561.01693808581501772147368701849699,2559.6,1.41693808581501772147368701849699
81,2625.41944433129004612083792009847842,2624.0,1.41944433129004612083792009847842
82,2690.62191983854881387784795980212620,2689.2,1.42191983854881387784795980212620
83,2756.62436535656300375403190168305208,2755.2,1.42436535656300375403190168305208
84,2823.42678160736491677205886610721557,2822.0,1.42678160736491677205886610721557
85,2891.02916928732875562021171341662361,2889.6,1.42916928732875562021171341662361
86,2959.43152906837677492274017118616323,2958.0,1.43152906837677492274017118616323
87,3028.63386159911553579736015970038194,3027.2,1.43386159911553579736015970038194
88,3098.63616750590707881609725568454725,3097.2,1.43616750590707881609725568454725
89,3169.43844739387944606065189899893625,3168.0,1.43844739387944606065189899893625
90,3241.04070184788063982869249377777972,3239.6,1.44070184788063982869249377777972
91,3313.44293143337978418243934789943188,3312.0,1.44293143337978418243934789943188
92,3386.64513669731896732586545213725504,3385.2,1.44513669731896732586545213725504
93,3460.64731816891898064014341041685287,3459.2,1.44731816891898064014341041685287
94,3535.44947636044192738282793979948295,3534.0,1.44947636044192738282793979948295
95,3611.05161176791345301358801323500255,3609.6,1.45161176791345301358801323500255
96,3687.45372487180714740567196733285012,3686.0,1.45372487180714740567196733285012
97,3764.65581613769348498649603002732208,3763.2,1.45581613769348498649603002732208
98,3842.65788601685549611091220929455917,3841.2,1.45788601685549611091220929455917
99,3921.45993494687320964204022537942819,3920.0,1.45993494687320964204022537942819
100,4001.06196335217876052706735191643892,3999.6,1.46196335217876052706735191643892
101,4081.46397164458392701458400006637544,4080.0,1.46397164458392701458400006637544
102,4162.66596022378173675961412554405550,4161.2,1.46596022378173675961412554405550
103,4244.66792947782367333511463147610547,4243.2,1.46792947782367333511463147610547
104,4327.46987978357390760304437559836148,4326.0,1.46987978357390760304437559836148
105,4411.07181150714188553716570114261836,4409.6,1.47181150714188553716570114261836
106,4495.47372500429451355319805278353387,4494.0,1.47372500429451355319805278353387
107,4580.67562062084910456372668975782319,4579.2,1.47562062084910456372668975782319
108,4666.67749869304816899675680515609376,4665.2,1.47749869304816899675680515609376
109,4753.47935954791706670300811028664319,4752.0,1.47935954791706670300811028664319
110,4841.08120350360547355684715328248402,4839.6,1.48120350360547355684715328248402
111,4929.48303086971355101631956582494906,4928.0,1.48303086971355101631956582494906
112,5018.68484194760365781951700833388632,5017.2,1.48484194760365781951700833388632
113,5108.68663703069838782961329706077757,5107.2,1.48663703069838782961329706077757
114,5199.48841640476566968188168708568351,5198.0,1.48841640476566968188168708568351
115,5291.09018034819162386614205145122039,5289.6,1.49018034819162386614205145122039
116,5383.49192913224182500765552107872123,5382.0,1.49192913224182500765552107872123
117,5476.69366302131158589316303253679057,5475.2,1.49366302131158589316303253679057
118,5570.69538227316583929253806948924227,5569.2,1.49538227316583929253806948924227
119,5665.49708713916916048967191826463049,5664.0,1.49708713916916048967191826463049
120,5761.09877786450644821599832163269172,5759.6,1.49877786450644821599832163269172
121,5857.50045468839474408446205745529708,5856.0,1.50045468839474408446205745529708
122,5954.70211784428665243397385719754804,5953.2,1.50211784428665243397385719754804
123,6052.70376756006579108555745812751144,6051.2,1.50376756006579108555745812751144
124,6151.50540405823468667976654967546104,6150.0,1.50540405823468667976654967546104
125,6251.10702755609549961672417540672573,6249.6,1.50702755609549961672417540672573
126,6351.50863826592394941738709241158339,6350.0,1.50863826592394941738709241158339
127,6452.71023639513679182480926651968448,6451.2,1.51023639513679182480926651968448
128,6554.71182214645317754661581315820014,6553.2,1.51182214645317754661581315820014
129,6657.51339571805021173644602166477727,6656.0,1.51339571805021173644602166477727
130,6761.11495730371301631002547801903460,6759.6,1.51495730371301631002547801903460
131,6865.51650709297958328782020035827994,6864.0,1.51650709297958328782020035827994
132,6970.71804527128069401184545104066059,6969.2,1.51804527128069401184545104066059
133,7076.71957202007516908128230972985695,7075.2,1.51957202007516908128230972985695
134,7183.52108751698070451449862751330236,7182.0,1.52108751698070451449862751330236
135,7291.12259193590053365232407542341454,7289.6,1.52259193590053365232407542341454
136,7399.52408544714615294024768743924349,7398.0,1.52408544714615294024768743924349
137,7508.72556821755633894462051266786061,7507.2,1.52556821755633894462051266786061
138,7618.72704041061267310883397285739763,7617.2,1.52704041061267310883397285739763
139,7729.52850218655179167517923413447566,7728.0,1.52850218655179167517923413447566
140,7841.12995370247456606867420916632151,7839.6,1.52995370247456606867420916632151
141,7953.53139511245241812062087630181368,7952.0,1.53139511245241812062087630181368
142,8066.73282656763097043331518162892896,8065.2,1.53282656763097043331518162892896
143,8180.73424821633122793141216254485187,8179.2,1.53424821633122793141216254485187
144,8295.53566020414848430240574637881221,8294.0,1.53566020414848430240574637881221
145,8411.13706267404914816977835568210169,8409.6,1.53706267404914816977835568210169
146,8527.53845576646568185134314187830991,8526.0,1.53845576646568185134314187830991
