Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000106255508464927779032491443,0.0,0.500000000106255508464927779032491443
2,1.84623093834469730908690662854852136,1.2,0.64623093834469730908690662854852136
3,3.93633761174232825661695159964762359,3.2,0.73633761174232825661695159964762359
4,6.79966528205783875867509871348240474,6.0,0.79966528205783875867509871348240474
5,10.4480465826365291897947263720765739,9.6,0.8480465826365291897947263720765739
6,14.8870660082451463656278531784724049,14.0,0.8870660082451463656278531784724049
7,20.1197208403275575882283750524284432,19.2,0.9197208403275575882283750524284432
8,26.1477838652637525066861064319928199,25.2,0.9477838652637525066861064319928199
9,32.9723835820618250555635248951411232,32.0,0.9723835820618250555635248951411232
10,40.5942802448715415625884654271612174,39.6,0.9942802448715415625884654271612174
11,49.0140094238348018792283128625440067,48.0,1.0140094238348018792283128625440067
12,58.2319622142569096329691224675036216,57.2,1.0319622142569096329691224675036216
13,68.2484327462042394969808280826916398,67.2,1.0484327462042394969808280826916398
14,79.0636477173604421578900661320537027,78.0,1.0636477173604421578900661320537027
15,90.6777855088406554124889829033750037,89.6,1.0777855088406554124889829033750037
16,103.090988990061965770724247981597703,102.0,1.090988990061965770724247981597703
17,116.303374352204923654146233720332925,115.2,1.103374352204923654146233720332925
18,130.315037359219750237450801975241057,129.2,1.115037359219750237450801975241057
19,145.126057870930320222513057388107752,144.0,1.126057870930320222513057388107752
20,160.736503180668101970262189627233211,159.6,1.136503180668101970262189627233211
21,177.146430521353857373162156625064674,176.0,1.146430521353857373162156625064674
22,194.355888976656383992616375464468924,193.2,1.155888976656383992616375464468924
23,212.364920958929041230955709682314166,211.2,1.164920958929041230955709682314166
24,231.173563366610173657346801389889799,230.0,1.173563366610173657346801389889799
25,250.781848501019038311036902612540090,249.6,1.181848501019038311036902612540090
26,271.189804800163393175104075323526826,270.0,1.189804800163393175104075323526826
27,292.397457431702073594034730315715923,291.2,1.197457431702073594034730315715923
28,314.404828776304032586612013078676187,313.2,1.204828776304032586612013078676187
29,337.211938824850293175286396598051779,336.0,1.211938824850293175286396598051779
30,360.818805507275773277708606991938756,359.6,1.218805507275773277708606991938756
31,385.225444966702005201611503551994523,384.0,1.225444966702005201611503551994523
32,410.431871789433872196317941500976465,409.2,1.231871789433872196317941500976465
33,436.438099199083836707701557449549869,435.2,1.238099199083836707701557449549869
34,463.244139221336588715566971381640646,462.0,1.244139221336588715566971381640646
35,490.850002824527847465455796048837527,489.6,1.250002824527847465455796048837527
36,519.255700040177571027396117308076617,518.0,1.255700040177571027396117308076617
37,548.461240066813743564890861329606717,547.2,1.261240066813743564890861329606717
38,578.466631359792491453763484066698800,577.2,1.266631359792491453763484066698800
39,609.271881709322430740550996266019105,608.0,1.271881709322430740550996266019105
40,640.876998308505327646271773616703591,639.6,1.276998308505327646271773616703591
41,673.281987812888403547427072892076832,672.0,1.281987812888403547427072892076832
42,706.486856392768623264395852107179453,705.2,1.286856392768623264395852107179453
43,740.491609779282819142312895182664888,739.2,1.291609779282819142312895182664888
44,775.296253305149409393894274563887057,774.0,1.296253305149409393894274563887057
45,810.900791940789899604580282337095426,809.6,1.300791940789899604580282337095426
46,847.305230326445220017694573406554952,846.0,1.305230326445220017694573406554952
47,884.509572800808474604923868975772499,883.2,1.309572800808474604923868975772499
48,922.513823426618091563123792178082129,921.2,1.313823426618091563123792178082129
49,961.317986013590702334518116744269095,960.0,1.317986013590702334518116744269095
50,1000.92206413901895353367141124704955,999.6,1.32206413901895353367141124704955
51,1041.32606116631398920211463085618337,1040.0,1.32606116631398920211463085618337
52,1082.52998026173399559718023206640448,1081.2,1.32998026173399559718023206640448
53,1124.53382440950775060303805700263723,1123.2,1.33382440950775060303805700263723
