Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000074223607559447747589949592,0.0,0.500000000074223607559447747589949592
2,1.84623093813560840532388243555291325,1.2,0.64623093813560840532388243555291325
3,3.93633761112814032666109808719865485,3.2,0.73633761112814032666109808719865485
4,6.79966528077853789107482304188243820,6.0,0.79966528077853789107482304188243820
5,10.4480465804204795797192879970134372,9.6,0.8480465804204795797192879970134372
6,14.8870660048159337132568562750996343,14.0,0.8870660048159337132568562750996343
7,20.1197208354065069424862863633546901,19.2,0.9197208354065069424862863633546901
8,26.1477838585709749560089170770897858,25.2,0.9477838585709749560089170770897858
9,32.9723835733167013577676361468299249,32.0,0.9723835733167013577676361468299249
10,40.5942802337929647672883350776702012,39.6,0.9942802337929647672883350776702012
11,49.0140094101413064910169681000319296,48.0,1.0140094101413064910169681000319296
12,58.2319621976667429535737147570493810,57.2,1.0319621976667429535737147570493810
13,68.2484327264354014854901450144742777,67.2,1.0484327264354014854901450144742777
14,79.0636476941307071690928547468215042,78.0,1.0636476941307071690928547468215042
15,90.6777854818675829985758128154562938,89.6,1.0777854818675829985758128154562938
16,103.090988959062904609031702314680757,102.0,1.090988959062904609031702314680757
17,116.303374316897010999321091591529580,115.2,1.103374316897010999321091591529580
18,130.315037319319908367967895781914744,129.2,1.115037319319908367967895781914744
19,145.126057826155250812478385613288843,144.0,1.126057826155250812478385613288843
20,160.736503130734278993343478748620014,159.6,1.136503130734278993343478748620014
21,177.146430465977518944466822432063407,176.0,1.146430465977518944466822432063407
22,194.355888915553523426143846839542550,193.2,1.155888915553523426143846839542550
23,212.364920891815397506444151447542934,211.2,1.164920891815397506444151447542934
24,231.173563293201221434303913765859419,230.0,1.173563293201221434303913765859419
25,250.781848421029977589516993468990279,249.6,1.181848421029977589516993468990279
26,271.189804713309138676227033190130594,270.0,1.189804713309138676227033190130594
27,292.397457337697243914466268783378853,291.2,1.197457337697243914466268783378853
28,314.404828674862939167747885334470306,313.2,1.204828674862939167747885334470306
29,337.211938715686929118072145615701028,336.0,1.211938715686929118072145615701028
30,360.818805390103802026789752839125128,359.6,1.218805390103802026789752839125128
31,385.225444841234749117106155795662454,384.0,1.225444841234749117106155795662454
32,410.431871655384301027424422554932383,409.2,1.231871655384301027424422554932383
33,436.438099056164555979241048462569329,435.2,1.238099056164555979241048462569329
34,463.244139069259828036162918440671594,462.0,1.244139069259828036162918440671594
35,490.850002663005448764186932626490234,489.6,1.250002663005448764186932626490234
36,519.255699868920976724297275347923291,518.0,1.255699868920976724297275347923291
37,548.461239885533984679519110748631513,547.2,1.261239885533984679519110748631513
38,578.466631168200175655125533616721293,577.2,1.266631168200175655125533616721293
39,609.271881507127730340948027919581689,608.0,1.271881507127730340948027919581689
40,640.876998095417967541019923837429121,639.6,1.276998095417967541019923837429121
41,673.281987588617649101925307864753319,672.0,1.281987588617649101925307864753319
42,706.486856157023268149614548041341573,705.2,1.286856157023268149614548041341573
43,740.491609531771173119448158916046471,739.2,1.291609531771173119448158916046471
44,775.296253045579286048661003384734176,774.0,1.296253045579286048661003384734176
45,810.900791668868604031390039787231303,809.6,1.300791668868604031390039787231303
46,847.305230041879536453774152924694387,846.0,1.305230041879536453774152924694387
47,884.509572503304654014270043350426575,883.2,1.309572503304654014270043350426575
48,922.513823115881839170053632957972432,921.2,1.313823115881839170053632957972432
49,961.317985689327165106458346629804802,960.0,1.317985689327165106458346629804802
50,1000.92206380093270761273076105839228,999.6,1.32206380093270761273076105839228
51,1041.32606081410902728489737396036199,1040.0,1.32606081410902728489737396036199
52,1082.52997989511371426222469823911611,1081.2,1.32997989511371426222469823911611
53,1124.53382402817493758519904592819340,1123.2,1.33382402817493758519904592819340
54,1167.33759602919138013148802928525602,1166.0,1.33759602919138013148802928525602
55,1210.94129855816646459382690944393931,1209.6,1.34129855816646459382690944393931
56,1255.34493413051470139364201372835147,1254.0,1.34493413051470139364201372835147
57,1300.54850512736079045909939977538681,1299.2,1.34850512736079045909939977538681
58,1346.55201380493731160997215069269919,1345.2,1.35201380493731160997215069269919
59,1393.35546230317408434444054257066553,1392.0,1.35546230317408434444054257066553
60,1440.95885265356125331523447827261480,1439.6,1.35885265356125331523447827261480
