Eigenstate,Energy,Kinetic Energy,Potential Energy
173,11972.7722375296514043951251242892863,11971.2,1.5722375296514043951251242892863
174,12111.5733982924773330938664279394281,12110.0,1.5733982924773330938664279394281
175,12251.1745524000351734237969445301143,12249.6,1.5745524000351734237969445301143
176,12391.5756999282290612959335437145856,12390.0,1.5756999282290612959335437145856
177,12532.7768409516718139390916406022471,12531.2,1.5768409516718139390916406022471
178,12674.7779755437140610293602155931664,12673.2,1.5779755437140610293602155931664
179,12817.5791037764725573131464942036908,12816.0,1.5791037764725573131464942036908
180,12961.1802257208577076701594893016886,12959.6,1.5802257208577076701594893016886
181,13105.5813414466003272648886410164932,13104.0,1.5813414466003272648886410164932
182,13250.7824510222776644819330899302445,13249.2,1.5824510222776644819330899302445
183,13396.7835545153387096944256372391563,13395.2,1.5835545153387096944256372391563
184,13543.5846519921288141070574299018106,13542.0,1.5846519921288141070574299018106
185,13691.1857435179136404817966767126625,13689.6,1.5857435179136404817966767126625
186,13839.5868291569024667148906178065553,13838.0,1.5868291569024667148906178065553
187,13988.7879089722708660656178826877338,13987.2,1.5879089722708660656178826877338
188,14138.7889830261827794730754192561804,14137.2,1.5889830261827794730754192561804
189,14289.5900513798120036920571260433710,14288.0,1.5900513798120036920571260433710
190,14441.1911140933631108990682961177623,14439.6,1.5911140933631108990682961177623
191,14593.5921712260918189909937928434127,14592.0,1.5921712260918189909937928434127
192,14746.7932228363248289585882692450601,14745.2,1.5932228363248289585882692450601
193,14900.7942689814791476386011146991230,14899.2,1.5942689814791476386011146991230
194,15055.5953097180809091852829705822087,15054.0,1.5953097180809091852829705822087
195,15211.1963451017837131935960470570471,15209.6,1.5963451017837131935960470570471
196,15367.5973751873864931659912096729164,15366.0,1.5973751873864931659912096729164
197,15524.7984000288509296980353718203594,15523.2,1.5984000288509296980353718203594
198,15682.7994196793184225448305434858851,15681.2,1.5994196793184225448305434858851
199,15841.6004341911266344020402894603721,15840.0,1.6004341911266344020402894603721
200,16001.2014436158256203416848846789697,15999.6,1.6014436158256203416848846789697
201,16161.6024480041935538790841365965733,16160.0,1.6024480041935538790841365965733
202,16322.8034474062520630470595683689709,16321.2,1.6034474062520630470595683689709
203,16484.8044418712811871320781119835583,16483.2,1.6044418712811871320781119835583
204,16647.6054314478339656871992045318240,16646.0,1.6054314478339656871992045318240
205,16811.2064161837506697871375008327676,16809.6,1.6064161837506697871375008327676
206,16975.6073961261726885441384161798186,16974.0,1.6073961261726885441384161798186
207,17140.8083713215560767552922186296718,17139.2,1.6083713215560767552922186296718
208,17306.8093418156847779026916288499995,17305.2,1.6093418156847779026916288499995
209,17473.6103076536835282492607155309377,17472.0,1.6103076536835282492607155309377
210,17641.2112688800304535258544522228480,17639.6,1.6112688800304535258544522228480
211,17809.6122255385693655685855459170873,17808.0,1.6122255385693655685855459170873
212,17978.8131776725217691335009730281033,17977.2,1.6131776725217691335009730281033
213,18148.8141253244985832664964265211050,18147.2,1.6141253244985832664964265211050
214,18319.6150685365115922041524435506304,18318.0,1.6150685365115922041524435506304
215,18491.2160073499846250117172112547985,18489.6,1.6160073499846250117172112547985
216,18663.6169418057644779126868222431513,18662.0,1.6169418057644779126868222431513
217,18836.8178719441315832690186844670266,18835.2,1.6178719441315832690186844670266
218,19010.8187978048104341844212409826931,19009.2,1.6187978048104341844212409826931
219,19185.6197194269797680036491737807260,19184.0,1.6197194269797680036491737807260
220,19361.2206368492825212159249600709257,19359.6,1.6206368492825212159249600709257
221,19537.6215501098355536647696099131016,19536.0,1.6215501098355536647696099131016
222,19714.8224592462391592616009384431413,19713.2,1.6224592462391592616009384431413
223,19892.8233642955863567639233777582810,19891.2,1.6233642955863567639233777582810
224,20071.6242652944719756774001489087507,20070.0,1.6242652944719756774001489087507
225,20251.2251622790015398383430174102450,20249.6,1.6251622790015398383430174102450
226,20431.6260552847999522145528154925728,20430.0,1.6260552847999522145528154925728
227,20612.8269443470199895673497775392534,20611.2,1.6269443470199895673497775392534
228,20794.8278295003506087849852665471199,20793.2,1.6278295003506087849852665471199
229,20977.6287107790250720395706145719797,20976.0,1.6287107790250720395706145719797
230,21161.2295882168288954537517244511438,21159.6,1.6295882168288954537517244511438
231,21345.6304618471076230663841654286061,21344.0,1.6304618471076230663841654286061
232,21530.8313317027744365061137382168670,21529.2,1.6313317027744365061137382168670
233,21716.8321978163175953583508748427929,21715.2,1.6321978163175953583508748427929
234,21903.6330602198077243716888369316859,21902.0,1.6330602198077243716888369316859
235,22091.2339189449049406748492570693456,22089.6,1.6339189449049406748492570693456
236,22279.6347740228658307029069674692516,22278.0,1.6347740228658307029069674692516
237,22468.8356254845502804529044448317396,22467.2,1.6356254845502804529044448317396
238,22658.8364733604281607998497618312793,22657.2,1.6364733604281607998497618312793
239,22849.6373176805858733086607030678806,22848.0,1.6373176805858733086607030678806
240,23041.2381584747327586954540040654671,23039.6,1.6381584747327586954540040654671
241,23233.6389957722073722195098821197356,23232.0,1.6389957722073722195098821197356
242,23426.8398296019836288618431980998710,23425.2,1.6398296019836288618431980998710
243,23620.8406599926768223211350699899625,23619.2,1.6406599926768223211350699899625
244,23815.6414869725495195152413557500926,23814.0,1.6414869725495195152413557500926
245,24011.2423105695173349613689602679277,24009.6,1.6423105695173349613689602679277
246,24207.6431308111545875534671589441393,24206.0,1.6431308111545875534671589441393
247,24404.8439477246998411185990834734072,24403.2,1.6439477246998411185990834734072
248,24602.8447613370613363328268612357690,24601.2,1.6447613370613363328268612357690
249,24801.6455716748223089651050865768509,24800.0,1.6455716748223089651050865768509
250,25001.2463787642462048332824031112445,24999.6,1.6463787642462048332824031112445
251,25201.6471826312817893716171664071806,25200.0,1.6471826312817893716171664071806
252,25402.8479833015681546077010470366415,25401.2,1.6479833015681546077010470366415
253,25604.8487808004396286203876993475036,25603.2,1.6487808004396286203876993475036
254,25807.6495751529305871349774644921468,25806.0,1.6495751529305871349774644921468
255,26011.2503663837801711350814410505772,26009.6,1.6503663837801711350814410505772
256,26215.6511545174369105759255008913718,26214.0,1.6511545174369105759255008913718
257,26420.8519395780632605898325714733136,26419.2,1.6519395780632605898325714733136
258,26626.8527215895400466279356899583153,26625.2,1.6527215895400466279356899583153
259,26833.6535005754708253409661379563519,26832.0,1.6535005754708253409661379563519
260,27041.2542765591861615848149463462919,27039.6,1.6542765591861615848149463462919
261,27249.6550495637478218639185889646891,27248.0,1.6550495637478218639185889646891
262,27458.8558196119528889371947732312231,27457.2,1.6558196119528889371947732312231
263,27668.8565867263377964364087370814923,27667.2,1.6565867263377964364087370814923
264,27879.6573509291822889471218142016165,27878.0,1.6573509291822889471218142016165
265,28091.2581122425133060767482188184023,28089.6,1.6581122425133060767482188184023
266,28303.6588706881087926767509295838301,28302.0,1.6588706881087926767509295838301
267,28516.8596262875014384315071423174898,28515.2,1.6596262875014384315071423174898
268,28730.8603790619823468468405571935124,28729.2,1.6603790619823468468405571935124
269,28945.6611290326046379074180854495160,28944.0,1.6611290326046379074180854495160
270,29161.2618762201869801264333942528695,29159.6,1.6618762201869801264333942528695
271,29377.6626206453170612708119280426176,29376.0,1.6626206453170612708119280426176
272,29594.8633623283549917407795817341301,29593.2,1.6633623283549917407795817341301
273,29812.8641012894366480461872384037353,29811.2,1.6641012894366480461872384037353
274,30031.6648375484769535878867213732530,30030.0,1.6648375484769535878867213732530
275,30251.2655711251731006190151193658321,30249.6,1.6655711251731006190151193658321
276,30471.6663020390077116638176551170508,30470.0,1.6663020390077116638176551170508
277,30692.8670303092519478773001858256313,30691.2,1.6670303092519478773001858256313
278,30914.8677559549685560996367716359981,30913.2,1.6677559549685560996367716359981
279,31137.6684789950148661077779203720428,31136.0,1.6684789950148661077779203720428
280,31361.2691994480457301571066463260067,31359.6,1.6691994480457301571066463260067
281,31585.6699173325164127019468281933334,31584.0,1.6699173325164127019468281933334
282,31810.8706326666854277911731673275902,31809.2,1.6706326666854277911731673275902
283,32036.8713454686173273513504440249705,32035.2,1.6713454686173273513504440249705
284,32263.6720557561854375139182634261640,32262.0,1.6720557561854375139182634261640
285,32491.2727635470745497936634737663216,32489.6,1.6727635470745497936634737663216
286,32719.6734688587835631432061721418202,32718.0,1.6734688587835631432061721418202
287,32948.8741717086280819427719522003821,32947.2,1.6741717086280819427719522003821
288,33178.8748721137429663270075463012487,33177.2,1.6748721137429663270075463012487
289,33409.6755700910848394968849090409572,33408.0,1.6755700910848394968849090409572
290,33641.2762656574345527492025277486111,33639.6,1.6762656574345527492025277486111
291,33873.6769588293996060646051902065513,33872.0,1.6769588293996060646051902065513
292,34106.8776496234165271390097712302109,34105.2,1.6776496234165271390097712302109
293,34340.8783380557532127641929310969587,34339.2,1.6783380557532127641929310969587
294,34575.6790241425112275944364943865463,34574.0,1.6790241425112275944364943865463
295,34811.2797078996280623863559555182107,34809.6,1.6797078996280623863559555182107
296,35047.6803893428793592974537876050692,35046.0,1.6803893428793592974537876050692
297,35284.8810684878810941751031192098338,35283.2,1.6810684878810941751031192098338
298,35522.8817453500917251526940502466185,35521.2,1.6817453500917251526940502466185
299,35761.6824199448143043557790509846854,35760.0,1.6824199448143043557790509846854
300,36001.2830922871985544688017059904762,35999.6,1.6830922871985544688017059904762
301,36241.6837623922429105738247676128428,36240.0,1.6837623922429105738247676128428
302,36482.8844302747965293541688896832582,36481.2,1.6844302747965293541688896832582
303,36724.8850959495612628360690899720443,36723.2,1.6850959495612628360690899720443
304,36967.6857594310936002458566982262949,36966.0,1.6857594310936002458566982262949
305,37211.2864207338065794111715619255602,37209.6,1.6864207338065794111715619255602
306,37455.6870798719716669694026339244427,37454.0,1.6870798719716669694026339244427
307,37700.8877368597206045653084789578360,37699.2,1.6877368597206045653084789578360
308,37946.8883917110472285162447869947576,37945.2,1.6883917110472285162447869947576
309,38193.6890444398092590342621272849543,38192.0,1.6890444398092590342621272849543
310,38441.2896950597300593402191822263405,38439.6,1.6896950597300593402191822263405
311,38689.6903435844003682648119978047958,38688.0,1.6903435844003682648119978047958
312,38938.8909900272800038496505917135783,38937.2,1.6909900272800038496505917135783
313,39188.8916344016995393411294696047652,39187.2,1.6916344016995393411294696047652
314,39439.6922767208619533813644119635347,39438.0,1.6922767208619533813644119635347
315,39691.2929169978442537158366585001926,39689.6,1.6929169978442537158366585001926
316,39943.6935552455990757933849089200319,39942.0,1.6935552455990757933849089200319
317,40196.8941914769562537971485044819517,40195.2,1.6941914769562537971485044819517
318,40450.8948257046243694577049801263894,40449.2,1.6948257046243694577049801263894
319,40705.6954579411922757899628243977414,40704.0,1.6954579411922757899628243977414
320,40961.2960881991305957550655840233216,40959.6,1.6960881991305957550655840233216
321,41217.6967164907931997662402669042576,41216.0,1.6967164907931997662402669042576
322,41474.8973428284186581530196807153926,41473.2,1.6973428284186581530196807153926
323,41732.8979672241316720978758763757904,41731.2,1.6979672241316720978758763757904
324,41991.6985896899444820224030253541328,41990.0,1.6985896899444820224030253541328
325,42251.2992102377582551850292220889288,42249.6,1.6992102377582551850292220889288
326,42511.6998288793644507274820367297122,42510.0,1.6998288793644507274820367297122
327,42772.9004456264461649907617305840211,42771.2,1.7004456264461649907617305840211
328,43034.9010604905794542898156778423234,43033.2,1.7010604905794542898156778423234
329,43297.7016734832346401217702378876607,43296.0,1.7016734832346401217702378876607
330,43561.3022846157775932393852153682291,43559.6,1.7022846157775932393852153682291
331,43825.7028938994709980283052446379446,43824.0,1.7028938994709980283052446379446
332,44090.9035013454755982493304587360771,44089.2,1.7035013454755982493304587360771
333,44356.9041069648514245242428489164624,44355.2,1.7041069648514245242428489164624
334,44623.7047107685590017491915823884798,44622.0,1.7047107685590017491915823884798
335,44891.3053127674605407505510403250405,44889.6,1.7053127674605407505510403250405
336,45159.7059129723211102412832397355837,45158.0,1.7059129723211102412832397355837
337,45428.9065113938097919500314328195471,45427.2,1.7065113938097919500314328195471
338,45698.9071080425008199817766839105301,45697.2,1.7071080425008199817766839105301
339,45969.7077029288747004745456667538121,45968.0,1.7077029288747004745456667538121
340,46241.3082960633193176434897493847043,46239.6,1.7082960633193176434897493847043
341,46513.7088874561310219258935788227390,46512.0,1.7088874561310219258935788227390
342,46786.9094771175157027242430111165283,46785.2,1.7094771175157027242430111165283
343,47060.9100650575898453851219802163920,47059.2,1.7100650575898453851219802163920
344,47335.7106512863815724076255551049281,47334.0,1.7106512863815724076255551049281
345,47611.3112358138316707006040503945029,47609.6,1.7112358138316707006040503945029
346,47887.7118186497946023635132251227198,47886.0,1.7118186497946023635132251227198
347,48164.9123998040395025562096317657369,48163.2,1.7123998040395025562096317657369
348,48442.9129792862511612693956717591745,48441.2,1.7129792862511612693956717591745
349,48721.7135571060309925406191502875592,48720.0,1.7135571060309925406191502875592
350,49001.3141332728979886581486288683540,48999.6,1.7141332728979886581486288683540
351,49281.7147077962896614403088990898006,49280.0,1.7147077962896614403088990898006
352,49562.9152806855629702726224046766962,49561.2,1.7152806855629702726224046766962
353,49844.9158519499952361871157513486923,49843.2,1.7158519499952361871157513486923
354,50127.7164215987850433982490969339197,50126.0,1.7164215987850433982490969339197
355,50411.3169896410531286607330037393860,50409.6,1.7169896410531286607330037393860
356,50695.7175560858432566590034373608871,50694.0,1.7175560858432566590034373608871
357,50980.9181209421230846673808983532087,50979.2,1.7181209421230846673808983532087
358,51266.9186842187850157249030732068244,51265.2,1.7186842187850157249030732068244
359,51553.7192459246470360699581113929708,51552.0,1.7192459246470360699581113929708
360,51841.3198060684535457726260757498319,51839.6,1.7198060684535457726260757498319
361,52129.7203646588761743095866871857088,52128.0,1.7203646588761743095866871857088
362,52418.9209217045145875631823096901687,52417.2,1.7209217045145875631823096901687
363,52708.9214772138972808402389672240156,52707.2,1.7214772138972808402389672240156
364,52999.7220311954823629346289668652131,52998.0,1.7220311954823629346289668652131
365,53291.3225836576583294699323116965510,53289.6,1.7225836576583294699323116965510
366,53583.7231346087448243998569278372705,53582.0,1.7231346087448243998569278372705
367,53876.9236840569933925584188827483937,53875.2,1.7236840569933925584188827483937
368,54170.9242320105882200486025581666123,54169.2,1.7242320105882200486025581666123
369,54465.7247784776468671020375503838081,54464.0,1.7247784776468671020375503838081
370,54761.3253234662209891228590535163352,54759.6,1.7253234662209891228590535163352
371,55057.7258669842970487690531407870357,55056.0,1.7258669842970487690531407870357
372,55354.9264090397970180277578987350916,55353.2,1.7264090397970180277578987350916
373,55652.9269496405790702512287162583881,55651.2,1.7269496405790702512287162583881
374,55951.7274887944382664619394935751796,55950.0,1.7274887944382664619394935751796
375,56251.3280265091072266183822407509147,56249.6,1.7280265091072266183822407509147
376,56551.7285627922567972977735387435363,56550.0,1.7285627922567972977735387435363
377,56852.9290976514967075848714179049991,56851.2,1.7290976514967075848714179049991
378,57154.9296310943762163343065733305983,57153.2,1.7296310943762163343065733305983
379,57457.7301631283847526462231175313760,57456.0,1.7301631283847526462231175313760
380,57761.3306937609525463119861350541606,57759.6,1.7306937609525463119861350541606
381,58065.7312229994512511053851796530095,58064.0,1.7312229994512511053851796530095
382,58370.9317508511945580374963548898745,58369.2,1.7317508511945580374963548898745
383,58676.9322773234388032498573645662778,58675.2,1.7322773234388032498573645662778
384,58983.7328024233835655096494891554743,58982.0,1.7328024233835655096494891554743
385,59291.3333261581722569281334139720663,59289.6,1.7333261581722569281334139720663
386,59599.7338485348927075609840908629576,59598.0,1.7338485348927075609840908629576
387,59908.9343695605777396398524410122015,59907.2,1.7343695605777396398524410122015
388,60218.9348892422057353719439122056926,60217.2,1.7348892422057353719439122056926
389,60529.7354075867011989822891763082903,60528.0,1.7354075867011989822891763082903
