Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016866788244125977538069733,0.0,0.500000000016866788244125977538069733
2,1.84623093776121218052327676081975810,1.2,0.64623093776121218052327676081975810
3,3.93633761002837798180945548873032666,3.2,0.73633761002837798180945548873032666
4,6.79966527848784810176856887245382542,6.0,0.79966527848784810176856887245382542
5,10.4480465764525131490521772419528014,9.6,0.8480465764525131490521772419528014
6,14.8870659986758152056756512852825428,14.0,0.8870659986758152056756512852825428
7,20.1197208265953509208916866844758140,19.2,0.9197208265953509208916866844758140
8,26.1477838465877679586266970718384786,25.2,0.9477838465877679586266970718384786
9,32.9723835576591756586725952298071021,32.0,0.9723835576591756586725952298071021
10,40.5942802139580405946134990523679289,39.6,0.9942802139580405946134990523679289
11,49.0140093856253310929924519189440051,48.0,1.0140093856253310929924519189440051
12,58.2319621679656261395623330496902749,57.2,1.0319621679656261395623330496902749
13,68.2484326910446948058753396698642154,67.2,1.0484326910446948058753396698642154
14,79.0636476525456506574683221361379644,78.0,1.0636476525456506574683221361379644
15,90.6777854335831323430849411218121489,89.6,1.0777854335831323430849411218121489
16,103.090988903573746028422080647631456,102.0,1.090988903573746028422080647631456
17,116.303374253697568119189114199970240,115.2,1.103374253697568119189114199970240
18,130.315037247904343730206605972856534,129.2,1.115037247904343730206605972856534
19,145.126057746017463685814528836061456,144.0,1.126057746017463685814528836061456
20,160.736503041367900572544557130827017,159.6,1.136503041367900572544557130827017
21,177.146430366875905665856889143268351,176.0,1.146430366875905665856889143268351
22,194.355888806209748897531992328655254,193.2,1.155888806209748897531992328655254
23,212.364920771722243399511852736711285,211.2,1.164920771722243399511852736711285
24,231.173563161851167587175837462833864,230.0,1.173563161851167587175837462833864
25,250.781848277915191498795733705567189,249.6,1.181848277915191498795733705567189
26,271.189804557921464510207872000986408,270.0,1.189804557921464510207872000986408
27,292.397457169528191145632812609668445,291.2,1.197457169528191145632812609668445
28,314.404828493403670898523533657510803,313.2,1.204828493403670898523533657510803
29,337.211938520428250156239924309949817,336.0,1.211938520428250156239924309949817
30,360.818805180536146754040386505390998,359.6,1.218805180536146754040386505390998
31,385.225444616848169184505211649392707,384.0,1.225444616848169184505211649392707
32,410.431871415668452904290232436408661,409.2,1.231871415668452904290232436408661
33,436.438098800608688376357213778418804,435.2,1.238098800608688376357213778418804
34,463.244138797352769219960531119088115,462.0,1.244138797352769219960531119088115
35,490.850002374235593775198067287274782,489.6,1.250002374235593775198067287274782
36,519.255699562776274510568125003777264,518.0,1.255699562776274510568125003777264
37,548.461239561501925153606038874121295,547.2,1.261239561501925153606038874121295
38,578.466630825767776681653249043202071,577.2,1.266630825767776681653249043202071
39,609.271881145781524660390772213542263,608.0,1.271881145781524660390772213542263
40,640.876997714643989634302308790442634,639.6,1.276997714643989634302308790442634
41,673.281987187901421999574988435708785,672.0,1.281987187901421999574988435708785
42,706.486855735849790188492304200690882,705.2,1.286855735849790188492304200690882
43,740.491609089624904649500112828161350,739.2,1.291609089624904649500112828161350
44,775.296252581944136091657708502292774,774.0,1.296252581944136091657708502292774
45,810.900791183227916893218290165396630,809.6,1.300791183227916893218290165396630
46,847.305229533716078291514215609090971,846.0,1.305229533716078291514215609090971
47,884.509571972100599359011586207710973,883.2,1.309571972100599359011586207710973
48,922.513822561118757406167890969791910,921.2,1.313822561118757406167890969791910
49,961.317985110486006907844496529681205,960.0,1.317985110486006907844496529681205
50,1000.92206319749379133638475196707349,999.6,1.32206319749379133638475196707349
51,1041.32606018555202532200625907630403,1040.0,1.32606018555202532200625907630403
52,1082.52997924091763934686513388475729,1081.2,1.32997924091763934686513388475729
53,1124.53382334781812906061138175059311,1123.2,1.33382334781812906061138175059311
54,1167.33759532215149017380454453201151,1166.0,1.33759532215149017380454453201151
55,1210.94129782392044439305219354681637,1209.6,1.34129782392044439305219354681637
56,1255.34493336853878729161313796566271,1254.0,1.34493336853878729161313796566271
57,1300.54850433713049004409203007369050,1299.2,1.34850433713049004409203007369050
58,1346.55201298592738976756435724655749,1345.2,1.35201298592738976756435724655749
59,1393.35546145485854926419848980106338,1392.0,1.35546145485854926419848980106338
60,1440.95885177541334245274158447141223,1439.6,1.35885177541334245274158447141223
61,1489.36218587785075754873365586648750,1488.0,1.36218587785075754873365586648750
62,1538.56546559781910904820245206506230,1537.2,1.36546559781910904820245206506230
63,1588.56869268244310768057275897158828,1587.2,1.36869268244310768057275897158828
64,1639.37186879592892501660303409308769,1638.0,1.37186879592892501660303409308769
65,1690.97499552473235457719057053468430,1689.6,1.37499552473235457719057053468430
66,1743.37807438233032394983336107226554,1742.0,1.37807438233032394983336107226554
67,1796.58110681363175012821187046821798,1795.2,1.38110681363175012821187046821798
68,1850.58409419905997412954614053588096,1849.2,1.38409419905997412954614053588096
69,1905.38703785833569827365749001987927,1904.0,1.38703785833569827365749001987927
70,1960.98993905398642123940069532414903,1959.6,1.38993905398642123940069532414903
71,2017.39279899460576731040177897876924,2016.0,1.39279899460576731040177897876924
