Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000029271513006401673442858188,0.0,0.500000000029271513006401673442858188
2,1.84623093784218372509121503298790966,1.2,0.64623093784218372509121503298790966
3,3.93633761026622520480568555885488157,3.2,0.73633761026622520480568555885488157
4,6.79966527898325626504631630569332789,6.0,0.79966527898325626504631630569332789
5,10.4480465773106604869754461284273250,9.6,0.8480465773106604869754461284273250
6,14.8870660000037200743268258467976849,14.0,0.8870660000037200743268258467976849
7,20.1197208285008940656185121381105760,19.2,0.9197208285008940656185121381105760
8,26.1477838491792844996570182069258528,25.2,0.9477838491792844996570182069258528
9,32.9723835610452651256165453830985822,32.0,0.9723835610452651256165453830985822
10,40.5942802182474702909157447069214527,39.6,0.9942802182474702909157447069214527
11,49.0140093909269833957322900974132361,48.0,1.0140093909269833957322900974132361
12,58.2319621743884681879157854753707666,57.2,1.0319621743884681879157854753707666
13,68.2484326986977603779273158020727424,67.2,1.0484326986977603779273158020727424
14,79.0636476615380290613202991010611925,78.0,1.0636476615380290613202991010611925
15,90.6777854440239615394382203578740481,89.6,1.0777854440239615394382203578740481
16,103.090988915572208411053706976115223,102.0,1.090988915572208411053706976115223
17,116.303374267362888024246131459866797,115.2,1.103374267362888024246131459866797
18,130.315037263345786104786775676115154,129.2,1.115037263345786104786775676115154
19,145.126057763344333555030277673528656,144.0,1.126057763344333555030277673528656
20,160.736503060689543069769526265479576,159.6,1.136503060689543069769526265479576
21,177.146430388301706468698867103830970,176.0,1.146430388301706468698867103830970
22,194.355888829849134961717126716431193,193.2,1.155888829849134961717126716431193
23,212.364920797684683915317610510196261,211.2,1.164920797684683915317610510196261
24,231.173563190246175104746301952632974,230.0,1.173563190246175104746301952632974
25,250.781848308852323183474806639614558,249.6,1.181848308852323183474806639614558
26,271.189804591510323499312282548340735,270.0,1.189804591510323499312282548340735
27,292.397457205878427985356394463527791,291.2,1.197457205878427985356394463527791
28,314.404828532624985044881539331374945,313.2,1.204828532624985044881539331374945
29,337.211938562630391527759980552005965,336.0,1.211938562630391527759980552005965
30,360.818805225828917326707575087451082,359.6,1.218805225828917326707575087451082
31,385.225444665341424621559500612061108,384.0,1.225444665341424621559500612061108
32,410.431871467472104215052678382494501,409.2,1.231871467472104215052678382494501
33,436.438098855832703599465135127581876,435.2,1.238098855832703599465135127581876
34,463.244138856107175127318977235657495,462.0,1.244138856107175127318977235657495
35,490.850002436630477593675460825876633,489.6,1.250002436630477593675460825876633
36,519.255699628921785659028711382608569,518.0,1.255699628921785659028711382608569
37,548.461239631508276993317981874167929,547.2,1.261239631508276993317981874167929
38,578.466630899745248278466365656408212,577.2,1.266630899745248278466365656408212
39,609.271881223840462557362581821571419,608.0,1.271881223840462557362581821571419
40,640.876997796894809633680806790368563,639.6,1.276997796894809633680806790368563
41,673.281987274454610953233068261623002,672.0,1.281987274454610953233068261623002
42,706.486855826815907796061118602299440,705.2,1.286855826815907796061118602299440
43,740.491609185114585263573819823022446,739.2,1.291609185114585263573819823022446
44,775.296252682068090529545385703438512,774.0,1.296252682068090529545385703438512
45,810.900791288096934254804582873893974,809.6,1.300791288096934254804582873893974
