Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34611893407689138527236816586736,1254.0,1.34611893407689138527236816586736
57,1300.54976659351859402986437015584858,1299.2,1.34976659351859402986437015584858
58,1346.55335758363082984450698171172557,1345.2,1.35335758363082984450698171172557
59,1393.35689464162830602698550812421941,1392.0,1.35689464162830602698550812421941
60,1440.96038048497352735958324320310525,1439.6,1.36038048497352735958324320310525
61,1489.36381783580880346016244993498718,1488.0,1.36381783580880346016244993498718
62,1538.56720944901931360743271134632054,1537.2,1.36720944901931360743271134632054
63,1588.57055814525400589030120987780074,1587.2,1.37055814525400589030120987780074
64,1639.37386685068485946559014265763861,1638.0,1.37386685068485946559014265763861
65,1690.97713864593745376256578129705537,1689.6,1.37713864593745376256578129705537
66,1743.38037682757676478567514871517817,1742.0,1.38037682757676478567514871517817
67,1796.58358498694042251699449996041067,1795.2,1.38358498694042251699449996041067
68,1850.58676711323520788576030890030131,1849.2,1.38676711323520788576030890030131
69,1905.38992773108023885620997303334115,1904.0,1.38992773108023885620997303334115
70,1960.99307208782434118407469915876127,1959.6,1.39307208782434118407469915876127
71,2017.39620641427281249352059308245004,2016.0,1.39620641427281249352059308245004
72,2074.59933829626869974221279083593158,2073.2,1.39933829626869974221279083593158
73,2132.60247721829415618515163364930579,2131.2,1.40247721829415618515163364930579
74,2191.40563538255618384901288078923273,2190.0,1.40563538255618384901288078923273
75,2251.00882898578596374110697050217255,2249.6,1.40882898578596374110697050217255
76,2311.41208029026520419129269568523817,2310.0,1.41208029026520419129269568523817
77,2372.61542114650827401750578492383308,2371.2,1.41542114650827401750578492383308
78,2434.61889934275346952822991889821342,2433.2,1.41889934275346952822991889821342
79,2497.42259091205950154960427049969173,2496.0,1.42259091205950154960427049969173
80,2561.02662634088199833575707265225342,2559.6,1.42662634088199833575707265225342
81,2625.43125396956292591103844181410500,2624.0,1.43125396956292591103844181410500
82,2690.63702439588784948886209542396710,2689.2,1.43702439588784948886209542396710
83,2756.64551187994096874986459936651568,2755.2,1.44551187994096874986459936651568
84,2823.46443489333912455907245827189132,2822.0,1.46443489333912455907245827189132
