Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305230927729033741199674890003746,846.0,1.305230927729033741199674890003746
47,884.509573429498739950027039129692041,883.2,1.309573429498739950027039129692041
48,922.513824083344302682438808620827417,921.2,1.313824083344302682438808620827417
49,961.317986698983944535370627171077547,960.0,1.317986698983944535370627171077547
50,1000.92206485371193987371264112660166,999.6,1.32206485371193987371264112660166
51,1041.32606191094109727699039983305260,1040.0,1.32606191094109727699039983305260
52,1082.52998103693130452361293715834825,1081.2,1.32998103693130452361293715834825
53,1124.53382521591307820083788910439896,1123.2,1.33382521591307820083788910439896
54,1167.33759726378749889711509999224143,1166.0,1.33759726378749889711509999224143
55,1210.94129984056043744093090580438141,1209.6,1.34129984056043744093090580438141
56,1255.34493546164890308012762301127460,1254.0,1.34493546164890308012762301127460
57,1300.54850650818014553053426920107868,1299.2,1.34850650818014553053426920107868
58,1346.55201523638934563643846360705896,1345.2,1.35201523638934563643846360705896
59,1393.35546378620897543813947415832279,1392.0,1.35546378620897543813947415832279
60,1440.95885418913188393410980773401723,1439.6,1.35885418913188393410980773401723
61,1489.36218837542060059777803781530123,1488.0,1.36218837542060059777803781530123
62,1538.56546818072704770382442929851291,1537.2,1.36546818072704770382442929851291
63,1588.56869535217961062985301460194364,1587.2,1.36869535217961062985301460194364
64,1639.37187155398820281937623933302237,1638.0,1.37187155398820281937623933302237
65,1690.97499837261242725207119717160410,1689.6,1.37499837261242725207119717160410
66,1743.37807732153308892820754830593422,1742.0,1.37807732153308892820754830593422
67,1796.58110984566305058281866475752641,1795.2,1.38110984566305058281866475752641
68,1850.58409732542966768437624932883342,1849.2,1.38409732542966768437624932883342
69,1905.38704108055772610199998780872171,1904.0,1.38704108055772610199998780872171
70,1960.98994237357887755696682063449579,1959.6,1.38994237357887755696682063449579
71,2017.39280241309096927055404107856087,2016.0,1.39280241309096927055404107856087
72,2074.59562235678836597786720861181874,2073.2,1.39562235678836597786720861181874
73,2132.59840331428230947090184403658256,2131.2,1.39840331428230947090184403658256
74,2191.40114634972854198553293427867933,2190.0,1.40114634972854198553293427867933
75,2251.00385248427778864602455225291439,2249.6,1.40385248427778864602455225291439
76,2311.40652269836324462389486806453914,2310.0,1.40652269836324462389486806453914
77,2372.60915793383791026955572611884185,2371.2,1.40915793383791026955572611884185
78,2434.61175909597345167696505134561754,2433.2,1.41175909597345167696505134561754
79,2497.41432705533121732153893694234226,2496.0,1.41432705533121732153893694234226
80,2561.01686264951510328592584804495358,2559.6,1.41686264951510328592584804495358
81,2625.41936668481511024677074939907651,2624.0,1.41936668481511024677074939907651
82,2690.62183993774967394504311009008549,2689.2,1.42183993774967394504311009008549
83,2756.62428315651416212871458681331138,2755.2,1.42428315651416212871458681331138
84,2823.42669706234230666485718409619803,2822.0,1.42669706234230666485718409619803
85,2891.02908235078678024206009518794992,2889.6,1.42908235078678024206009518794992
86,2959.43143969292461121867479220138923,2958.0,1.43143969292461121867479220138923
87,3028.63376973649267270160072382828194,3027.2,1.43376973649267270160072382828194
88,3098.63607310695805856258820415078416,3097.2,1.43607310695805856258820415078416
89,3169.43835040852777559687583964819169,3168.0,1.43835040852777559687583964819169
90,3241.04060222510183781225183199871608,3239.6,1.44060222510183781225183199871608
91,3313.44282912117352738458004242678461,3312.0,1.44282912117352738458004242678461
92,3386.64503164268029851829286153858727,3385.2,1.44503164268029851829286153858727
93,3460.64721031780853819530059786332330,3459.2,1.44721031780853819530059786332330
94,3535.44936565775515486702965576462095,3534.0,1.44936565775515486702965576462095
95,3611.05149815744874499027513131193407,3609.6,1.45149815744874499027513131193407
96,3687.45360829623288548543854776911575,3686.0,1.45360829623288548543854776911575
97,3764.65569653851391585361460144190862,3763.2,1.45569653851391585361460144190862
98,3842.65776333437540081469646620224086,3841.2,1.45776333437540081469646620224086
99,3921.45980912016131085648447489652788,3920.0,1.45980912016131085648447489652788
100,4001.06183431902981174436649441152603,3999.6,1.46183431902981174436649441152603
101,4081.46383934147942473698813906585481,4080.0,1.46383934147942473698813906585481
102,4162.66582458584919367861057209439753,4161.2,1.46582458584919367861057209439753
103,4244.66779043879438722524360251433162,4243.2,1.46779043879438722524360251433162
104,4327.46973727573915719693458400278480,4326.0,1.46973727573915719693458400278480
105,4411.07166546130748097483681580347528,4409.6,1.47166546130748097483681580347528
106,4495.47357534973362509744241215096920,4494.0,1.47357534973362509744241215096920
107,4580.67546728525328912840985591580698,4579.2,1.47546728525328912840985591580698
108,4666.67734160247650962886526112823261,4665.2,1.47734160247650962886526112823261
109,4753.47919862674333547352494039806249,4752.0,1.47919862674333547352494039806249
110,4841.08103867446322332986404007532249,4839.6,1.48103867446322332986404007532249
111,4929.48286205343903625836016815352162,4928.0,1.48286205343903625836016815352162
112,5018.68466906317647895821084325243714,5017.2,1.48466906317647895821084325243714
113,5108.68645999517974764713126564862581,5107.2,1.48645999517974764713126564862581
114,5199.48823513323412380608622285739109,5198.0,1.48823513323412380608622285739109
115,5291.08999475367620057131016677781798,5289.6,1.48999475367620057131016677781798
116,5383.49173912565238222432362692613583,5382.0,1.49173912565238222432362692613583
117,5476.69346851136626551765120123428535,5475.2,1.49346851136626551765120123428535
118,5570.69518316631547054284340885451036,5569.2,1.49518316631547054284340885451036
119,5665.49688333951845513369128662371044,5664.0,1.49688333951845513369128662371044
120,5761.09856927373182095529168717851461,5759.6,1.49856927373182095529168717851461
121,5857.50024120565858116237934288970518,5856.0,1.50024120565858116237934288970518
122,5954.70189936614784059721258936517576,5953.2,1.50189936614784059721258936517576
123,6052.70354398038630730437161523264808,6051.2,1.50354398038630730437161523264808
124,6151.50517526808203646002158410368842,6150.0,1.50517526808203646002158410368842
125,6251.10679344364077824693500155375596,6249.6,1.50679344364077824693500155375596
126,6351.50839871633528600927269715231566,6350.0,1.50839871633528600927269715231566
127,6452.70999129046792044323969213225497,6451.2,1.50999129046792044323969213225497
128,6554.71157136552686299254778550711591,6553.2,1.51157136552686299254778550711591
129,6657.51313913633623954438030896783742,6656.0,1.51313913633623954438030896783742
130,6761.11469479320043713969233908326732,6759.6,1.51469479320043713969233908326732
131,6865.51623852204288100756541998927686,6864.0,1.51623852204288100756541998927686
132,6970.71777050453952425613947882318691,6969.2,1.51777050453952425613947882318691
133,7076.71929091824729077106253511491991,7075.2,1.51929091824729077106253511491991
134,7183.52079993672770059644791636637657,7182.0,1.52079993672770059644791636637657
135,7291.12229772966588896498746878431734,7289.6,1.52229772966588896498746878431734
136,7399.52378446298522645634349693758317,7398.0,1.52378446298522645634349693758317
137,7508.72526029895773445500538446106348,7507.2,1.52526029895773445500538446106348
138,7618.72672539631047646680795939670463,7617.2,1.52672539631047646680795939670463
139,7729.52817991032810374740914632334003,7728.0,1.52817991032810374740914632334003
140,7841.12962399295171825006143112335209,7839.6,1.52962399295171825006143112335209
141,7953.53105779287421134252411972669030,7952.0,1.53105779287421134252411972669030
142,8066.73248145563222866970469948095024,8065.2,1.53248145563222866970469948095024
143,8180.73389512369490288845029650721480,8179.2,1.53389512369490288845029650721480
144,8295.53529893654948882128035128801777,8294.0,1.53529893654948882128035128801777
145,8411.13669303078403138809589394578655,8409.6,1.53669303078403138809589394578655
146,8527.53807754016718880615798430409987,8526.0,1.53807754016718880615798430409987
147,8644.73945259572532534566441545281209,8643.2,1.53945259572532534566441545281209
148,8762.74081832581698897022700408385631,8761.2,1.54081832581698897022700408385631
149,8881.54217485620487566348516439399001,8880.0,1.54217485620487566348516439399001
150,9001.14352231012538408301571048539885,8999.6,1.54352231012538408301571048539885
151,9121.54486080835585645608652769237933,9120.0,1.54486080835585645608652769237933
152,9242.74619046927959601671767487412568,9241.2,1.54619046927959601671767487412568
153,9364.74751140894874993404705108198874,9363.2,1.54751140894874993404705108198874
154,9487.54882374114514163154983391033774,9486.0,1.54882374114514163154983391033774
155,9611.15012757743913073341812720352591,9609.6,1.55012757743913073341812720352591
156,9735.55142302724657850478449607309305,9734.0,1.55142302724657850478449607309305
157,9860.75271019788398983271839421035450,9859.2,1.55271019788398983271839421035450
158,9986.75398919462190356643016281430886,9985.2,1.55398919462190356643016281430886
159,10113.5552601207365948898540822904021,10112.0,1.5552601207365948898540822904021
160,10241.1565230775601560644972209625048,10239.6,1.5565230775601560644972209625048
161,10369.5577781645290140390250945912639,10368.0,1.5577781645290140390250945912639
162,10498.7590254792309443870463194330031,10497.2,1.5590254792309443870463194330031
163,10628.7602651174506364267606907431199,10627.2,1.5602651174506364267606907431199
164,10759.5614971732138641594429845438941,10758.0,1.5614971732138641594429845438941
165,10891.1627217388303116273607670961484,10889.6,1.5627217388303116273607670961484
166,11023.5639389049351032071066894058878,11022.0,1.5639389049351032071066894058878
167,11156.7651487605290860710630856815463,11155.2,1.5651487605290860710630856815463
168,11290.7663513930179075063209833954724,11289.2,1.5663513930179075063209833954724
169,11425.5675468882499321535586129512641,11424.0,1.5675468882499321535586129512641
170,11561.1687353305530389094218729792713,11559.6,1.5687353305530389094218729792713
171,11697.5699168027703376873000073982343,11696.0,1.5699168027703376873000073982343
172,11834.7710913862948439035982342053077,11833.2,1.5710913862948439035982342053077
173,11972.7722591611031460922901765958902,11971.2,1.5722591611031460922901765958902
174,12111.5734202057881024917271990371528,12110.0,1.5734202057881024917271990371528
175,12251.1745745975906005891081276224041,12249.6,1.5745745975906005891081276224041
176,12391.5757224124304093294457122037593,12390.0,1.5757224124304093294457122037593
177,12532.7768637249361572500585193612997,12531.2,1.5768637249361572500585193612997
178,12674.7779986084744656954873715754109,12673.2,1.5779986084744656954873715754109
179,12817.5791271351782635582961778861830,12816.0,1.5791271351782635582961778861830
180,12961.1802493759743144926799339132665,12959.6,1.5802493759743144926799339132665
181,13105.5813654006099792500020647530762,13104.0,1.5813654006099792500020647530762
182,13250.7824752776792408321927867715861,13249.2,1.5824752776792408321927867715861
183,13396.7835790746480155128424672406371,13395.2,1.5835790746480155128424672406371
184,13543.5846768578787739680956173879724,13542.0,1.5846768578787739680956173879724
185,13691.1857686926544943260534387739105,13689.6,1.5857686926544943260534387739105
186,13839.5868546432019681038966872585430,13838.0,1.5868546432019681038966872585430
187,13988.7879347727144828338378597952716,13987.2,1.5879347727144828338378597952716
188,14138.7890091433738968148363311337598,14137.2,1.5890091433738968148363311337598
189,14289.5900778163721297217990995047769,14288.0,1.5900778163721297217990995047769
190,14441.1911408519320847239900796148083,14439.6,1.5911408519320847239900796148083
191,14593.5921983093280213358588075858208,14592.0,1.5921983093280213358588075858208
192,14746.7932502469053953831641236831451,14745.2,1.5932502469053953831641236831451
193,14900.7942967221001843889270481566662,14899.2,1.5942967221001843889270481566662
194,15055.5953377914577117206973358322365,15054.0,1.5953377914577117206973358322365
195,15211.1963735106509874322083995788897,15209.6,1.5963735106509874322083995788897
196,15367.5974039344985794920511765879798,15366.0,1.5974039344985794920511765879798
197,15524.7984291169820297754361263221297,15523.2,1.5984291169820297754361263221297
198,15682.7994491112628289817844739788966,15681.2,1.5994491112628289817844739788966
199,15841.6004639696989633127838096348032,15840.0,1.6004639696989633127838096348032
200,16001.2014737438610468519033593438730,15999.6,1.6014737438610468519033593438730
201,16161.6024784845480506226009943907438,16160.0,1.6024784845480506226009943907438
202,16322.8034782418026417022070029910422,16321.2,1.6034782418026417022070029910422
203,16484.8044730649261430470536447341209,16483.2,1.6044730649261430470536447341209
204,16647.6054630024931256446232766413166,16646.0,1.6054630024931256446232766413166
205,16811.2064481023656429589547838984442,16809.6,1.6064481023656429589547838984442
206,16975.6074284117071206889551396985239,16974.0,1.6074284117071206889551396985239
207,17140.8084039769959077112091802012785,17139.2,1.6084039769959077112091802012785
208,17306.8093748440385024296832871801360,17305.2,1.6093748440385024296832871801360
209,17473.6103410579824602761627948831268,17472.0,1.6103410579824602761627948831268
210,17641.2113026633289938580542940739882,17639.6,1.6113026633289938580542940739882
211,17809.6122597039452731135666375325702,17808.0,1.6122597039452731135666375325702
212,17978.8132122230764357024706370326185,17977.2,1.6132122230764357024706370326185
213,18148.8141602633573120114311562227933,18147.2,1.6141602633573120114311562227933
214,18319.6151038668238797507189293872513,18318.0,1.6151038668238797507189293872513
215,18491.2160430749244473496807408857110,18489.6,1.6160430749244473496807408857110
216,18663.6169779285305801065964008943423,18662.0,1.6169779285305801065964008943423
217,18836.8179084679477730531599670161380,18835.2,1.6179084679477730531599670161380
218,19010.8188347329258795072592986270559,19009.2,1.6188347329258795072592986270559
219,19185.6197567626692985882416438846289,19184.0,1.6197567626692985882416438846289
220,19361.2206745958469342040698682412650,19359.6,1.6206745958469342040698682412650
221,19537.6215882706019234139674162708070,19536.0,1.6215882706019234139674162708070
222,19714.8224978245611513652554563547582,19713.2,1.6224978245611513652554563547582
223,19892.8234032948445463665782269320937,19891.2,1.6234032948445463665782269320937
224,20071.6243047180741701582148283696531,20070.0,1.6243047180741701582148283696531
225,20251.2252021303831059374489082106834,20249.6,1.6252021303831059374489082106834
226,20431.6260955674241476783998076948743,20430.0,1.6260955674241476783998076948743
227,20612.8269850643782993906561052193823,20611.2,1.6269850643782993906561052193823
228,20794.8278706559630861284434550569347,20793.2,1.6278706559630861284434550569347
229,20977.6287523764406839040335841239772,20976.0,1.6287523764406839040335841239772
230,21161.2296302596258731932323477765649,21159.6,1.6296302596258731932323477765649
231,21345.6305043388938178238486086436656,21344.0,1.6305043388938178238486086436656
232,21530.8313746471876796577331558531674,21529.2,1.6313746471876796577331558531674
233,21716.8322412170260640535986699774786,21715.2,1.6322412170260640535986699774786
234,21903.6331040805103122584358365062014,21902.0,1.6331040805103122584358365062014
235,22091.2339632693316339004117891116467,22089.6,1.6339632693316339004117891116467
236,22279.6348188147780892838502823586855,22278.0,1.6348188147780892838502823586855
237,22468.8356707477414251082962264696448,22467.2,1.6356707477414251082962264696448
238,22658.8365190987237653445896115814385,22657.2,1.6365190987237653445896115814385
239,22849.6373638978441627054946668318039,22848.0,1.6373638978441627054946668318039
240,23041.2382051748450128663097729047406,23039.6,1.6382051748450128663097729047406
241,23233.6390429590983357188632916219073,23232.0,1.6390429590983357188632916219073
242,23426.8398772796119265169503648076897,23425.2,1.6398772796119265169503648076897
243,23620.8407081650353809461437248061508,23619.2,1.6407081650353809461437248061508
244,23815.6415356436659958084181851898184,23814.0,1.6415356436659958084181851898184
245,24011.2423597434545496969638249787956,24009.6,1.6423597434545496969638249787956
246,24207.6431804920109661820722205744369,24206.0,1.6431804920109661820722205744369
247,24404.8439979166098608922494727658124,24403.2,1.6439979166098608922494727658124
248,24602.8448120441959800735452277578273,24601.2,1.6448120441959800735452277578273
249,24801.6456229013895255980991590626529,24800.0,1.6456229013895255980991590626529
250,25001.2464305144913768085782941226254,24999.6,1.6464305144913768085782941226254
251,25201.6472349094882071005462300130685,25200.0,1.6472349094882071005462300130685
252,25402.8480361120574980433551233804810,25401.2,1.6480361120574980433551233804810
253,25604.8488341475724561139254273693715,25603.2,1.6488341475724561139254273693715
254,25807.6496290411068317024992125545917,25806.0,1.6496290411068317024992125545917
255,26011.2504208174396442726925236630781,26009.6,1.6504208174396442726925236630781
256,26215.6512095010598137635862079263619,26214.0,1.6512095010598137635862079263619
257,26420.8519951161707046276437317814375,26419.2,1.6519951161707046276437317814375
258,26626.8527776866945789516356817743049,26625.2,1.6527776866945789516356817743049
259,26833.6535572362769654666216472317781,26832.0,1.6535572362769654666216472317781
260,27041.2543337882909448359740114307066,27039.6,1.6543337882909448359740114307066
261,27249.6551073658413515378646828981928,27248.0,1.6551073658413515378646828981928
262,27458.8558779917688970703956530556279,27457.2,1.6558779917688970703956530556279
263,27668.8566456886542133327961343638284,27667.2,1.6566456886542133327961343638284
264,27879.6574104788218216364733877779636,27878.0,1.6574104788218216364733877779636
265,28091.2581723843440258741661417124524,28089.6,1.6581723843440258741661417124524
266,28303.6589314270447320180588900023057,28302.0,1.6589314270447320180588900023057
267,28516.8596876285031971633033348675311,28515.2,1.6596876285031971633033348675311
268,28730.8604410100577081539676646280154,28729.2,1.6604410100577081539676646280154
269,28945.6611915928091940647404551847043,28944.0,1.6611915928091940647404551847043
270,29161.2619393976247682660409920947169,29159.6,1.6619393976247682660409920947169
271,29377.6626844451412093601185285102867,29376.0,1.6626844451412093601185285102867
272,29594.8634267557683749714382520560821,29593.2,1.6634267557683749714382520560821
273,29812.8641663496925558383251883235788,29811.2,1.6641663496925558383251883235788
274,30031.6649032468797674188531068508608,30030.0,1.6649032468797674188531068508608
275,30251.2656374670789828906586720889507,30249.6,1.6656374670789828906586720889507
276,30471.6663690298253058272589802852058,30470.0,1.6663690298253058272589802852058
277,30692.8670979544430900392452658946331,30691.2,1.6670979544430900392452658946331
278,30914.8678242600489983394895193880861,30913.2,1.6678242600489983394895193880861
279,31137.6685479655550117401719715219113,31136.0,1.6685479655550117401719715219113
280,31361.2692690896713811799728243893417,31359.6,1.6692690896713811799728243893417
281,31585.6699876509095296758839921227791,31584.0,1.6699876509095296758839921227791
282,31810.8707036675849024016908147429209,31809.2,1.6707036675849024016908147429209
283,32036.8714171578197679115115814833709,32035.2,1.6714171578197679115115814833709
284,32263.6721281395459676710331494056129,32262.0,1.6721281395459676710331494056129
285,32491.2728366305076207099814190375113,32489.6,1.6728366305076207099814190375113
286,32719.6735426482637794270031504333646,32718.0,1.6735426482637794270031504333646
287,32948.8742462101910416128904017308699,32947.2,1.6742462101910416128904017308699
288,33178.8749473334861151007148745607008,33177.2,1.6749473334861151007148745607008
289,33409.6756460351683396979429118627785,33408.0,1.6756460351683396979429118627785
290,33641.2763423320821671402482484261081,33639.6,1.6763423320821671402482484261081
291,33873.6770362408995969153546398936999,33872.0,1.6770362408995969153546398936999
292,34106.8777277781225708494208500616555,34105.2,1.6777277781225708494208500616555
293,34340.8784169600853303695582844711576,34339.2,1.6784169600853303695582844711576
294,34575.6791038029567314874364889634233,34574.0,1.6791038029567314874364889634233
295,34811.2797883227425195993822529274401,34809.6,1.6797883227425195993822529274401
296,35047.6804705352875716970505617199537,35046.0,1.6804705352875716970505617199537
297,35284.8811504562780959291262146564480,35283.2,1.6811504562780959291262146564480
298,35522.8818281012437978398136768775495,35521.2,1.6818281012437978398136768775495
299,35761.6825034855600100962317189700578,35760.0,1.6825034855600100962317189700578
300,36001.2831766244497874648413317452792,35999.6,1.6831766244497874648413317452792
301,36241.6838475329859674581475778333863,36240.0,1.6838475329859674581475778333863
302,36482.8845162260931987546985979885101,36481.2,1.6845162260931987546985979885101
303,36724.8851827185499345758970291630980,36723.2,1.6851827185499345758970291630980
304,36967.6858470249903946078386893560331,36966.0,1.6858470249903946078386893560331
305,37211.2865091599064969077206485867631,37209.6,1.6865091599064969077206485867631
306,37455.6871691376497590693598001693997,37454.0,1.6871691376497590693598001693997
307,37700.8878269724331658414773578839714,37699.2,1.6878269724331658414773578839714
308,37946.8884826783330106892088888467928,37945.2,1.6884826783330106892088888467928
309,38193.6891362692907074005078482256312,38192.0,1.6891362692907074005078482256312
310,38441.2897877591145720853600790378579,38439.6,1.6897877591145720853600790378579
311,38689.6904371614815791758715255422229,38688.0,1.6904371614815791758715255422229
312,38938.8910844899390889539177096754737,38937.2,1.6910844899390889539177096754737
313,39188.8917297579065480130699471303638,39187.2,1.6917297579065480130699471303638
314,39439.6923729786771644734704920951757,39438.0,1.6923729786771644734704920951757
315,39691.2930141654195572841349783571058,39689.6,1.6930141654195572841349783571058
316,39943.6936533311793810036160807870508,39942.0,1.6936533311793810036160807870508
317,40196.8942904888809236134004659389255,40195.2,1.6942904888809236134004659389255
318,40450.8949256513286827315421321763212,40449.2,1.6949256513286827315421321763212
319,40705.6955588312089173848480426588151,40704.0,1.6955588312089173848480426588151
320,40961.2961900410911753581673761732587,40959.6,1.6961900410911753581673761732587
321,41217.6968192934298000575417521382620,41216.0,1.6968192934298000575417521382620
322,41474.8974466005654130200424046662980,41473.2,1.6974466005654130200424046662980
323,41732.8980719747263756033030019181470,41731.2,1.6980719747263756033030019181470
324,41991.6986954280302288514661434426843,41990.0,1.6986954280302288514661434426843
325,42251.2993169724851133197232578283556,42249.6,1.6993169724851133197232578283556
326,42511.6999366199911671155270204311241,42510.0,1.6999366199911671155270204311241
327,42772.9005543823419049987444222545905,42771.2,1.7005543823419049987444222545905
328,43034.9011702712255757521668930416501,43033.2,1.7011702712255757521668930416501
329,43297.7017842982265028201717921938362,43296.0,1.7017842982265028201717921938362
330,43561.3023964748264046708830751186802,43559.6,1.7023964748264046708830751186802
331,43825.7030068124056963448622376626597,43824.0,1.7030068124056963448622376626597
332,44090.9036153222447732768286329505549,44089.2,1.7036153222447732768286329505549
333,44356.9042220155252777950344947277095,44355.2,1.7042220155252777950344947277095
334,44623.7048269033313465092635037161844,44622.0,1.7048269033313465092635037161844
335,44891.3054299966508429302366813844103,44889.6,1.7054299966508429302366813844103
336,45159.7060313063765714072363874792752,45158.0,1.7060313063765714072363874792752
337,45428.9066308433074752859546008120634,45427.2,1.7066308433074752859546008120634
338,45698.9072286181498203761484754138169,45697.2,1.7072286181498203761484754138169
339,45969.7078246415183598254059554065788,45968.0,1.7078246415183598254059554065788
340,46241.3084189239374865232253927308363,46239.6,1.7084189239374865232253927308363
341,46513.7090114758423687829941535222410,46512.0,1.7090114758423687829941535222410
342,46786.9096023075800718341648579871071,46785.2,1.7096023075800718341648579871071
343,47060.9101914294106647988033456711173,47059.2,1.7101914294106647988033456711173
344,47335.7107788515083131838502666918785,47334.0,1.7107788515083131838502666918785
345,47611.3113645839623587473813314927405,47609.6,1.7113645839623587473813314927405
346,47887.7119486367783842539679677567006,47886.0,1.7119486367783842539679677567006
347,48164.9125310198792667262260098223841,48163.2,1.7125310198792667262260098223841
348,48442.9131117431062160474760718537495,48441.2,1.7131117431062160474760718537495
349,48721.7136908162198025051739647354579,48720.0,1.7136908162198025051739647354579
350,49001.3142682489009708637801526297609,48999.6,1.7142682489009708637801526297609
351,49281.7148440507520431026413435496985,49280.0,1.7148440507520431026413435496985
352,49562.9154182312977095509820608348406,49561.2,1.7154182312977095509820608348406
353,49844.9159907999860077558699762863493,49843.2,1.7159907999860077558699762863493
354,50127.7165617661892905510172301027257,50126.0,1.7165617661892905510172301027257
355,50411.3171311392051837470199086838242,50409.6,1.7171311392051837470199086838242
356,50695.7176989282575317101730520917990,50694.0,1.7176989282575317101730520917990
357,50980.9182651424973341283696275908534,50979.2,1.7182651424973341283696275908534
358,51266.9188297910036732697443012302507,51265.2,1.7188297910036732697443012302507
359,51553.7193928827846275431702397177096,51552.0,1.7193928827846275431702397177096
360,51841.3199544267781803648652031792340,51839.6,1.7199544267781803648652031792340
361,52129.7205144318531161448188599638540,52128.0,1.7205144318531161448188599638540
362,52418.9210729068099099460812025410097,52417.2,1.7210729068099099460812025410097
363,52708.9216298603816054866550408222807,52707.2,1.7216298603816054866550408222807
364,52999.7221853012346865849676506733665,52998.0,1.7221853012346865849676506733665
365,53291.3227392379699403651898007586497,53289.6,1.7227392379699403651898007586497
366,53583.7232916791233111830661034977350,53582.0,1.7232916791233111830661034977350
367,53876.9238426331667482504576226919463,53875.2,1.7238426331667482504576226919463
368,54170.9243921085090438368817718153575,54169.2,1.7243921085090438368817718153575
369,54465.7249401134966667736289300562273,54464.0,1.7249401134966667736289300562273
370,54761.3254866564145870703301460756520,54759.6,1.7254866564145870703301460756520
371,55057.7260317454870945977981476239762,55056.0,1.7260317454870945977981476239762
372,55354.9265753888786108981241501716597,55353.2,1.7265753888786108981241501716597
373,55652.9271175946944941974020893763784,55651.2,1.7271175946944941974020893763784
374,55951.7276583709818420425837428111146,55950.0,1.7276583709818420425837428111146
375,56251.3281977257302823716144376062475,56249.6,1.7281977257302823716144376062475
376,56551.7287356668727645953908373473167,56550.0,1.7287356668727645953908373473167
377,56852.9292722022863426080712840308273,56851.2,1.7292722022863426080712840308273
378,57154.9298073397929530256799589045488,57153.2,1.7298073397929530256799589045488
379,57457.7303410871601906307844145890232,57456.0,1.7303410871601906307844145890232
380,57761.3308734521020779237017841325435,57759.6,1.7308734521020779237017841325435
381,58065.7314044422798318053374460442116,58064.0,1.7314044422798318053374460442116
382,58370.9319340653026246657562139033861,58369.2,1.7319340653026246657562139033861
383,58676.9324623287283447156280420873914,58675.2,1.7324623287283447156280420873914
384,58983.7329892400643506936041275958681,58982.0,1.7329892400643506936041275958681
385,59291.3335148067682247474461842628804,59289.6,1.7335148067682247474461842628804
386,59599.7340390362485243316544941751275,59598.0,1.7340390362485243316544941751275
387,59908.9345619358655290629592999516475,59907.2,1.7345619358655290629592999516475
388,60218.9350835129319866708112258927162,60217.2,1.7350835129319866708112258927162
389,60529.7356037747138589265726268600029,60528.0,1.7356037747138589265726268600029
