Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000541514446012766449225947866,0.0,0.500000000541514446012766449225947866
2,1.84623094118590169513071633758893279,1.2,0.64623094118590169513071633758893279
3,3.93633762008841452360654068360669087,3.2,0.73633762008841452360654068360669087
4,6.79966529944257578722835140668500599,6.0,0.79966529944257578722835140668500599
5,10.4480466127522002699736404796235066,9.6,0.8480466127522002699736404796235066
6,14.8870660548497633524715033056266927,14.0,0.8870660548497633524715033056266927
7,20.1197209072108523352599954737445767,19.2,0.9197209072108523352599954737445767
8,26.1477839562331591709871544026482893,25.2,0.9477839562331591709871544026482893
9,32.9723837009361138876796861254844661,32.0,0.9723837009361138876796861254844661
10,40.5942803954777280609786351738619817,39.6,0.9942803954777280609786351738619817
11,49.0140096100065981890135265469169087,48.0,1.0140096100065981890135265469169087
12,58.2319624398339622082349320663009686,57.2,1.0319624398339622082349320663009686
13,68.2484330150317951747747967087776671,67.2,1.0484330150317951747747967087776671
14,79.0636480332892611580828278143914207,78.0,1.0636480332892611580828278143914207
15,90.6777858757270736844647336497319355,89.6,1.0777858757270736844647336497319355
16,103.090989411768051539792646318066541,102.0,1.090989411768051539792646318066541
17,116.303374832598695636721274623047883,115.2,1.103374832598695636721274623047883
18,130.315037902175437610938379455999477,129.2,1.115037902175437610938379455999477
19,145.126058480328651760757482236844975,144.0,1.126058480328651760757482236844975
20,160.736503860396616159927083079865569,159.6,1.136503860396616159927083079865569
21,177.146431275307228058621311848544643,176.0,1.146431275307228058621311848544643
22,194.355889808736757839475270176380887,193.2,1.155889808736757839475270176380887
23,212.364921873046384437724622607953567,211.2,1.164921873046384437724622607953567
24,231.173564366682626106747622893728854,230.0,1.173564366682626106747622893728854
25,250.781849590973273872480932709112195,249.6,1.181849590973273872480932709112195
26,271.189805983934985231492287056578123,270.0,1.189805983934985231492287056578123
27,292.397458713235865121803932775445939,291.2,1.197458713235865121803932775445939
28,314.404830159554510301728291845863862,313.2,1.204830159554510301728291845863862
29,337.211940313781965391877201475443323,336.0,1.211940313781965391877201475443323
30,360.818807105863551225055465412524568,359.6,1.218807105863551225055465412524568
31,385.225446678931587619362495518951358,384.0,1.225446678931587619362495518951358
32,410.431873619302133083957679673313748,409.2,1.231873619302133083957679673313748
33,436.438101150599216147385006886659116,435.2,1.238101150599216147385006886659116
34,463.244141298519486720813062421469364,462.0,1.244141298519486720813062421469364
35,490.850005031411020834368644646384820,489.6,1.250005031411020834368644646384820
36,519.255702380806533199817078547535895,518.0,1.255702380806533199817078547535895
37,548.461242545247167499492823974037114,547.2,1.261242545247167499492823974037114
38,578.466633980102615554544410361664990,577.2,1.266633980102615554544410361664990
39,609.271884475595467873190766331475180,608.0,1.271884475595467873190766331475180
40,640.877001224841877293929507405131748,639.6,1.277001224841877293929507405131748
41,673.281990883403867163188020827633039,672.0,1.281990883403867163188020827633039
42,706.486859621593622884047027861637391,705.2,1.286859621593622884047027861637391
43,740.491613170563619326678552465548668,739.2,1.291613170563619326678552465548668
44,775.296256863048342574786595407159045,774.0,1.296256863048342574786595407159045
45,810.900795669485794912667347912967536,809.6,1.300795669485794912667347912967536
46,847.305234230133835674374637546573238,846.0,1.305234230133835674374637546573238
47,884.509576883702933963714098543248700,883.2,1.309576883702933963714098543248700
48,922.513827692949322889199839242712718,921.2,1.313827692949322889199839242712718
49,961.317990467607882413936052707201391,960.0,1.317990467607882413936052707201391
50,1000.92206878498995520651514862490445,999.6,1.32206878498995520651514862490445
51,1041.32606600852583291638025997093108,1040.0,1.32606600852583291638025997093108
52,1082.52998530449330508266408844920621,1081.2,1.32998530449330508266408844920621
53,1124.53382965714121276686508462199424,1123.2,1.33382965714121276686508462199424
54,1167.33760188238938786818786707949950,1166.0,1.33760188238938786818786707949950
55,1210.94130464026288358780279647521775,1209.6,1.34130464026288358780279647521775
56,1255.34494044619832693811362758619992,1254.0,1.34494044619832693811362758619992
57,1300.54851168134302522797649012431208,1299.2,1.34851168134302522797649012431208
58,1346.55202060195266126851162114550391,1345.2,1.35202060195266126851162114550391
59,1393.35546934798065809686574629566607,1392.0,1.35546934798065809686574629566607
60,1440.95885995094126950759177765115862,1439.6,1.35885995094126950759177765115862
61,1489.36219434111888845381959894475527,1488.0,1.36219434111888845381959894475527
62,1538.56547435418776437530066349941676,1537.2,1.36547435418776437530066349941676
63,1588.56870173729907862141437321380599,1587.2,1.36870173729907862141437321380599
64,1639.37187815468601465733564608209802,1638.0,1.37187815468601465733564608209802
65,1690.97500519283192490162968504799821,1689.6,1.37500519283192490162968504799821
66,1743.37808436524184870452462434602961,1742.0,1.37808436524184870452462434602961
67,1796.58111711685337368483600000263108,1795.2,1.38111711685337368483600000263108
68,1850.58410482811907648275690802051260,1849.2,1.38410482811907648275690802051260
69,1905.38704881878946631505699143052127,1904.0,1.38704881878946631505699143052127
70,1960.98995035142242645102043980567057,1959.6,1.38995035142242645102043980567057
71,2017.39281063464255002379091587346934,2016.0,1.39281063464255002379091587346934
72,2074.59563082617146834946479096118762,2073.2,1.39563082617146834946479096118762
73,2132.59841203564821691994542159564650,2131.2,1.39841203564821691994542159564650
74,2191.40115532725686538708014450757403,2190.0,1.40115532725686538708014450757403
75,2251.00386172217700675457591236199872,2249.6,1.40386172217700675457591236199872
76,2311.40653220087125143750312277834165,2310.0,1.40653220087125143750312277834165
77,2372.60916770522256945086126056361425,2371.2,1.40916770522256945086126056361425
78,2434.61176914053315819057655006157180,2433.2,1.41176914053315819057655006157180
79,2497.41433737739546645039363470908715,2496.0,1.41433737739546645039363470908715
