Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000031070047537878627488528235,0.0,0.500000000031070047537878627488528235
2,1.84623093785392362708352666146588921,1.2,0.64623093785392362708352666146588921
3,3.93633761030071024631696204626411480,3.2,0.73633761030071024631696204626411480
4,6.79966527905508474507814927558651358,6.0,0.79966527905508474507814927558651358
5,10.4480465774350822813522258565314991,9.6,0.8480465774350822813522258565314991
6,14.8870660001962520562893553387317056,14.0,0.8870660001962520562893553387317056
7,20.1197208287771783982910339851345638,19.2,0.9197208287771783982910339851345638
8,26.1477838495550295307653217722980291,25.2,0.9477838495550295307653217722980291
9,32.9723835615362178966921044461517246,32.0,0.9723835615362178966921044461517246
10,40.5942802188694025782515910303131801,39.6,0.9942802188694025782515910303131801
11,49.0140093916956841214720540948130170,48.0,1.0140093916956841214720540948130170
12,58.2319621753197390772684701208217131,57.2,1.0319621753197390772684701208217131
13,68.2484326998074133835878019613749232,67.2,1.0484326998074133835878019613749232
14,79.0636476628418848049225354080564774,78.0,1.0636476628418848049225354080564774
15,90.6777854455378483665684841244945867,89.6,1.0777854455378483665684841244945867
16,103.090988917311961831676316726036325,102.0,1.090988917311961831676316726036325
17,116.303374269344350403840126437565882,115.2,1.103374269344350403840126437565882
18,130.315037265584806523621520789442699,129.2,1.115037265584806523621520789442699
19,145.126057765856767783271183084751662,144.0,1.126057765856767783271183084751662
20,160.736503063491253624301508360826951,159.6,1.136503063491253624301508360826951
21,177.146430391408562728841735335486291,176.0,1.146430391408562728841735335486291
22,194.355888833277013328204489215101814,193.2,1.155888833277013328204489215101814
23,212.364920801449468001616160886318870,211.2,1.164920801449468001616160886318870
24,231.173563194363755952938055614256913,230.0,1.173563194363755952938055614256913
25,250.781848313338599499070990082286003,249.6,1.181848313338599499070990082286003
26,271.189804596381201900858995317523022,270.0,1.189804596381201900858995317523022
27,292.397457211149823265746182745420268,291.2,1.197457211149823265746182745420268
28,314.404828538312820442041483552289790,313.2,1.204828538312820442041483552289790
29,337.211938568750599002937556407992285,336.0,1.211938568750599002937556407992285
30,360.818805232397437848981658163693915,359.6,1.218805232397437848981658163693915
31,385.225444672374208457507028749153020,384.0,1.225444672374208457507028749153020
32,410.431871474985111222730321158339098,409.2,1.231871474985111222730321158339098
33,436.438098863841903526039865296043002,435.2,1.238098863841903526039865296043002
34,463.244138864628547909815875835072477,462.0,1.244138864628547909815875835072477
35,490.850002445680013662415571479639037,489.6,1.250002445680013662415571479639037
36,519.255699638515486243411652437239640,518.0,1.255699638515486243411652437239640
37,548.461239641662154429668738429546665,547.2,1.261239641662154429668738429546665
38,578.466630910475326319717183770861759,577.2,1.266630910475326319717183770861759
39,609.271881235162776684382176297034650,608.0,1.271881235162776684382176297034650
40,640.876997808825407368096422084904100,639.6,1.276997808825407368096422084904100
41,673.281987287009552171617979791423364,672.0,1.281987287009552171617979791423364
42,706.486855840011265045382270851596091,705.2,1.286855840011265045382270851596091
43,740.491609198966444077812457106625856,739.2,1.291609198966444077812457106625856
44,775.296252696592549747418528794858903,774.0,1.296252696592549747418528794858903
45,810.900791303310106338527654560167802,809.6,1.300791303310106338527654560167802
46,847.305229659359039137903131152911124,846.0,1.305229659359039137903131152911124
47,884.509572103431423417185105072395652,883.2,1.309572103431423417185105072395652
48,922.513822698264634841844592626518766,921.2,1.313822698264634841844592626518766
49,961.317985253574228403451406932340410,960.0,1.317985253574228403451406932340410
50,1000.92206334665175025840819105935136,999.6,1.32206334665175025840819105935136
51,1041.32606034090721989383443590507946,1040.0,1.32606034090721989383443590507946
52,1082.52997940259767482698848131295455,1081.2,1.32997940259767482698848131295455
53,1124.53382351595071992607253241380227,1123.2,1.33382351595071992607253241380227
54,1167.33759549686446230881218094317029,1166.0,1.33759549686446230881218094317029
55,1210.94129800534173728269227535765888,1209.6,1.34129800534173728269227535765888
56,1255.34493355679645622060774740544628,1254.0,1.34493355679645622060774740544628
57,1300.54850453235270830057059000620868,1299.2,1.34850453235270830057059000620868
58,1346.55201318824245085182473137104262,1345.2,1.35201318824245085182473137104262
59,1393.35546166439486910244651668542637,1392.0,1.35546166439486910244651668542637
60,1440.95885199229946161580739111000261,1439.6,1.35885199229946161580739111000261
61,1489.36218610221534347577167322214289,1488.0,1.36218610221534347577167322214289
62,1538.56546582979095827538965460756107,1537.2,1.36546582979095827538965460756107
63,1588.56869292215114807482636178251500,1587.2,1.36869292215114807482636178251500
64,1639.37186904350221801434482654082798,1638.0,1.37186904350221801434482654082798
65,1690.97499578030009742819043538587058,1689.6,1.37499578030009742819043538587058
66,1743.37807464602185196616923830432619,1742.0,1.37807464602185196616923830432619
67,1796.58110708557653893838769745226289,1795.2,1.38110708557653893838769745226289
68,1850.58409447938764193781311607737074,1849.2,1.38409447938764193781311607737074
69,1905.38703814717600812458751044469896,1904.0,1.38703814717600812458751044469896
70,1960.98993935146928328776381647487918,1959.6,1.38993935146928328776381647487918
71,2017.39279930086124109640253444354066,2016.0,1.39279930086124109640253444354066
72,2074.59561915304210470958709279916115,2073.2,1.39561915304210470958709279916115
73,2132.59840001761890590851300002297270,2131.2,1.39840001761890590851300002297270
74,2191.40114295874310806525311992971864,2190.0,1.40114295874310806525311992971864
75,2251.00384899756108816169852369619971,2249.6,1.40384899756108816169852369619971
76,2311.40651911450162351541917221685676,2310.0,1.40651911450162351541917221685676
77,2372.60915425141322647077067797252949,2371.2,1.40915425141322647077067797252949
78,2434.61175531356300451539320011584933,2433.2,1.41175531356300451539320011584933
79,2497.41432317150767646225637026206631,2496.0,1.41432317150767646225637026206631
80,2561.01685866284643721175963682834632,2559.6,1.41685866284643721175963682834632
81,2625.41936259386451426692094125344940,2624.0,1.41936259386451426692094125344940
82,2690.62183574107549772413303519374163,2689.2,1.42183574107549772413303519374163
83,2756.62427885266983672817714154050593,2755.2,1.42427885266983672817714154050593
84,2823.42669264987627108846751724146545,2822.0,1.42669264987627108846751724146545
85,2891.02907782824240747732678864106948,2889.6,1.42907782824240747732678864106948
86,2959.43143505884013376570259735834491,2958.0,1.43143505884013376570259735834491
87,3028.63376498940110758093625634083812,3027.2,1.43376498940110758093625634083812
88,3098.63606824538713179345835507440242,3097.2,1.43606824538713179345835507440242
89,3169.43834543099984613712478117496556,3168.0,1.43834543099984613712478117496556
90,3241.04059713013382095117731470174235,3239.6,1.44059713013382095117731470174235
91,3313.44282390727681757976230267637239,3312.0,1.44282390727681757976230267637239
92,3386.64502630836069166740170763931056,3385.2,1.44502630836069166740170763931056
93,3460.64720486156615333375524011471461,3459.2,1.44720486156615333375524011471461
94,3535.44936007808435528227416088468729,3534.0,1.44936007808435528227416088468729
95,3611.05149245283805874331832156875586,3609.6,1.45149245283805874331832156875586
96,3687.45360246516492533019154151587021,3686.0,1.45360246516492533019154151587021
