Eigenstate,Energy,Kinetic Energy,Potential Energy
34,463.244138906661889875646595208046886,462.0,1.244138906661889875646595208046886
35,490.850002490319204305168498426131344,489.6,1.250002490319204305168498426131344
36,519.255699685839542387877747496179184,518.0,1.255699685839542387877747496179184
37,548.461239691750153910602999284584080,547.2,1.261239691750153910602999284584080
38,578.466630963406409694104331623013428,577.2,1.266630963406409694104331623013428
39,609.271881291016148952364042869100674,608.0,1.271881291016148952364042869100674
40,640.876997867680339701814836760728993,639.6,1.276997867680339701814836760728993
41,673.281987348945383651360447464901436,672.0,1.281987348945383651360447464901436
42,706.486855905107404402526816213809397,705.2,1.286855905107404402526816213809397
43,740.491609267302371444157623101136280,739.2,1.291609267302371444157623101136280
44,775.296252768247818410558552219803702,774.0,1.296252768247818410558552219803702
45,810.900791378364344502994311563895115,809.6,1.300791378364344502994311563895115
46,847.305229737891951691847052751713230,846.0,1.305229737891951691847052751713230
47,884.509572185522793704412359310957922,883.2,1.309572185522793704412359310957922
48,922.513822783994326439060557551116939,921.2,1.313822783994326439060557551116939
49,961.317985343022186902594590170456934,960.0,1.317985343022186902594590170456934
50,1000.92206343989800505398266939608109,999.6,1.32206343989800505398266939608109
51,1041.32606043803188597517179860748715,1040.0,1.32606043803188597517179860748715
52,1082.52997950368095457538915339892756,1081.2,1.32997950368095457538915339892756
53,1124.53382362107290491679268655265959,1123.2,1.33382362107290491679268655265959
54,1167.33759560610593511787654906031895,1166.0,1.33759560610593511787654906031895
55,1210.94129811878297329852537298897082,1209.6,1.34129811878297329852537298897082
56,1255.34493367451802546048662771107722,1254.0,1.34493367451802546048662771107722
57,1300.54850465443527723191148361099994,1299.2,1.34850465443527723191148361099994
58,1346.55201331476678421832406412906049,1345.2,1.35201331476678421832406412906049
59,1393.35546179544183175510386002493349,1392.0,1.35546179544183175510386002493349
60,1440.95885212795002034886420198087157,1439.6,1.35885212795002034886420198087157
61,1489.36218624255056886760520193278831,1488.0,1.36218624255056886760520193278831
62,1538.56546597489202653440635806318350,1537.2,1.36546597489202653440635806318350
63,1588.56869307209934289040350670223738,1587.2,1.36869307209934289040350670223738
64,1639.37186919837893241287289350169843,1638.0,1.37186919837893241287289350169843
65,1690.97499594018683563427246849011699,1689.6,1.37499594018683563427246849011699
66,1743.37807481100023126903643858650018,1742.0,1.37807481100023126903643858650018
67,1796.58110725572829156359341563561894,1795.2,1.38110725572829156359341563561894
68,1850.58409465479461692427000646957957,1849.2,1.38409465479461692427000646957957
69,1905.38703832792017320701497472004601,1904.0,1.38703832792017320701497472004601
70,1960.98993953763272678461500228296173,1959.6,1.38993953763272678461500228296173
71,2017.39279949252617380334217583180157,2016.0,1.39279949252617380334217583180157
72,2074.59561935029086179859326270794913,2073.2,1.39561935029086179859326270794913
73,2132.59840022053394883267757732130204,2131.2,1.39840022053394883267757732130204
74,2191.40114316740702646935730856911414,2190.0,1.40114316740702646935730856911414
75,2251.00384921205660179864125467509296,2249.6,1.40384921205660179864125467509296
76,2311.40651933491158416857755891556834,2310.0,1.40651933491158416857755891556834
77,2372.60915447782061988237299852185584,2371.2,1.40915447782061988237299852185584
78,2434.61175554605095232098610682202038,2433.2,1.41175554605095232098610682202038
79,2497.41432341015943813134915879132871,2496.0,1.41432341015943813134915879132871
80,2561.01685890774541199472949644629671,2559.6,1.41685890774541199472949644629671
81,2625.41936284509424314826418119254422,2624.0,1.41936284509424314826418119254422
82,2690.62183599871966538214826252109700,2689.2,1.42183599871966538214826252109700
83,2756.62427911681227350116732078828263,2755.2,1.42427911681227350116732078828263
84,2823.42669292060095494754878845932445,2822.0,1.42669292060095494754878845932445
85,2891.02907810563346600593282464802934,2889.6,1.42907810563346600593282464802934
86,2959.43143534298184614587410819341301,2958.0,1.43143534298184614587410819341301
87,3028.63376528037790658648616645644398,3027.2,1.43376528037790658648616645644398
88,3098.63606854328360579010396462860478,3097.2,1.43606854328360579010396462860478
89,3169.43834573590074108967902930567040,3168.0,1.43834573590074108967902930567040
90,3241.04059744212404243789210186453130,3239.6,1.44059744212404243789210186453130
91,3313.44282422644143281391758171817040,3312.0,1.44282422644143281391758171817040
92,3386.64502663478493152623482936058038,3385.2,1.44502663478493152623482936058038
93,3460.64720519533541439482583476621675,3459.2,1.44720519533541439482583476621675
94,3535.44936041928420186736056042206279,3534.0,1.44936041928420186736056042206279
95,3611.05149280155422496994230790107388,3609.6,1.45149280155422496994230790107388
96,3687.45360282148331717086893598805515,3686.0,1.45360282148331717086893598805515
97,3764.65569094347199589375627777186670,3763.2,1.45569094347199589375627777186670
98,3842.65775761759792454207520558696072,3841.2,1.45775761759792454207520558696072
99,3921.45980328019909242496486023441226,3920.0,1.45980328019909242496486023441226
100,4001.06182835442760363376830994611790,3999.6,1.46182835442760363376830994611790
101,4081.46383325077583661458253948133471,4080.0,1.46383325077583661458253948133471
102,4162.66581836757661060739355677390900,4161.2,1.46581836757661060739355677390900
103,4244.66778409147888720875443355587632,4243.2,1.46778409147888720875443355587632
104,4327.46973079790042805025393050565588,4326.0,1.46973079790042805025393050565588
105,4411.07165885145873651126611841294895,4409.6,1.47165885145873651126611841294895
106,4495.47356860638152062022797954626699,4494.0,1.47356860638152062022797954626699
107,4580.67546040689783621673643996947140,4579.2,1.47546040689783621673643996947140
108,4666.67733458761099020720187804620693,4665.2,1.47733458761099020720187804620693
109,4753.47919147385421515326112464071792,4752.0,1.47919147385421515326112464071792
110,4841.08103138203006401202773195302702,4839.6,1.48103138203006401202773195302702
111,4929.48285461993440798605895900813845,4928.0,1.48285461993440798605895900813845
112,5018.68466148706587100728532719004266,5017.2,1.48466148706587100728532719004266
113,5108.68645227492147884335457171211757,5107.2,1.48645227492147884335457171211757
114,5199.48822726727925205708550191575959,5198.0,1.48822726727925205708550191575959
115,5291.08998674046843160122471545796531,5289.6,1.48998674046843160122471545796531
116,5383.49173096362797749905086718030623,5382.0,1.49173096362797749905086718030623
117,5476.69346019895394934836450842390665,5475.2,1.49346019895394934836450842390665
118,5570.69517470193633635529581521956226,5569.2,1.49517470193633635529581521956226
119,5665.49687472158587089064643162147000,5664.0,1.49687472158587089064643162147000
120,5761.09856050065133371924660161943225,5759.6,1.49856050065133371924660161943225
121,5857.50023227582782078556441474536759,5856.0,1.50023227582782078556441474536759
122,5954.70189027795642252567143522659311,5953.2,1.50189027795642252567143522659311
123,6052.70353473221573448273689151268339,6051.2,1.50353473221573448273689151268339
124,6151.50516585830560032341391606533766,6150.0,1.50516585830560032341391606533766
125,6251.10678387062345878621830657588462,6249.6,1.50678387062345878621830657588462
126,6351.50838897843365089570277491920551,6350.0,1.50838897843365089570277491920551
127,6452.70998138603002319834307908992166,6451.2,1.50998138603002319834307908992166
128,6554.71156129289214018886282637241665,6553.2,1.51156129289214018886282637241665
129,6657.51312889383540702248541183623064,6656.0,1.51312889383540702248541183623064
130,6761.11468437915538522673440055091058,6759.6,1.51468437915538522673440055091058
131,6865.51622793476656872228560343178651,6864.0,1.51622793476656872228560343178651
132,6970.71775974233587248517348472854144,6969.2,1.51775974233587248517348472854144
133,7076.71927997941107440107004984221921,7075.2,1.51927997941107440107004984221921
134,7183.52078881954443958639630091532665,7182.0,1.52078881954443958639630091532665
135,7291.12228643241173834268331282528147,7289.6,1.52228643241173834268331282528147
136,7399.52377298392686522306968130785190,7398.0,1.52377298392686522306968130785190
137,7508.72524863635225338187892039533434,7507.2,1.52524863635225338187892039533434
138,7618.72671354840526476622925267679756,7617.2,1.52671354840526476622925267679756
139,7729.52816787536073460272315341497587,7728.0,1.52816787536073460272315341497587
140,7841.12961176914983318629541440607112,7839.6,1.52961176914983318629541440607112
141,7953.53104537845540342080862440857724,7952.0,1.53104537845540342080862440857724
142,8066.73246884880392448771807789551624,8065.2,1.53246884880392448771807789551624
143,8180.73388232265424336895859983448374,8179.2,1.53388232265424336895859983448374
144,8295.53528593948320877056907906077200,8294.0,1.53528593948320877056907906077200
145,8411.13667983586833780581109998839271,8409.6,1.53667983586833780581109998839271
146,8527.53806414556763792778748701962578,8526.0,1.53806414556763792778748701962578
147,8644.73943899959669839860042452876215,8643.2,1.53943899959669839860042452876215
148,8762.74080452630316662405543891605842,8761.2,1.54080452630316662405543891605842
149,8881.54216085143871115484347724444186,8880.0,1.54216085143871115484347724444186
150,9001.14350809822857499505585354994608,8999.6,1.54350809822857499505585354994608
151,9121.54484638743881513226350790478178,9120.0,1.54484638743881513226350790478178
152,9242.74617583744131858830687960468392,9241.2,1.54617583744131858830687960468392
153,9364.74749656427668394046646229493777,9363.2,1.54749656427668394046646229493777
154,9487.54880868171505221223186927116869,9486.0,1.54880868171505221223186927116869
155,9611.15011230131496536963770924219681,9609.6,1.55011230131496536963770924219681
156,9735.55140753248033028950445661646576,9734.0,1.55140753248033028950445661646576
157,9860.75269448251555924616224638212302,9859.2,1.55269448251555924616224638212302
158,9986.75397325667895873473345776900026,9985.2,1.55397325667895873473345776900026
159,10113.5552439582344303037817203752177,10112.0,1.5552439582344303037817203752177
160,10241.1565066885015497348393830884097,10239.6,1.5565066885015497348393830884097
161,10369.5577615469040830649067447534560,10368.0,1.5577615469040830649067447534560
162,10498.7590086310169989129967650316474,10497.2,1.5590086310169989129967650316474
163,10628.7602480366120319639968143809534,10627.2,1.5602480366120319639968143809534
164,10759.5614798577018522464150583388858,10758.0,1.5614798577018522464150583388858
165,10891.1627041865828888042014502157469,10889.6,1.5627041865828888042014502157469
166,11023.5639211138768582782043293859331,11022.0,1.5639211138768582782043293859331
167,11156.7651307285710456295546662272902,11155.2,1.5651307285710456295546662272902
168,11290.7663331180573796938640413121825,11289.2,1.5663331180573796938640413121825
169,11425.5675283681703486282990980147417,11424.0,1.5675283681703486282990980147417
170,11561.1687165632237949946210683145463,11559.6,1.5687165632237949946210683145463
171,11697.5698977860466306726233855327540,11696.0,1.5698977860466306726233855327540
172,11834.7710721180175094705979618201689,11833.2,1.5710721180175094705979618201689
173,11972.7722396390984928351334001428628,11971.2,1.5722396390984928351334001428628
174,12111.5734004278677445037316904473633,12110.0,1.5734004278677445037316904473633
175,12251.1745545615512880851490547730617,12249.6,1.5745545615512880851490547730617
176,12391.5757021160538572737861583387793,12390.0,1.5757021160538572737861583387793
177,12532.7768431659888719586379285434514,12531.2,1.5768431659888719586379285434514
178,12674.7779777847075693811716727407297,12673.2,1.5779777847075693811716727407297
179,12817.5791060443273167870519347793058,12816.0,1.5791060443273167870519347793058
180,12961.1802280157591365180836118389108,12959.6,1.5802280157591365180836118389108
181,13105.5813437687344661929321196513807,13104.0,1.5813437687344661929321196513807
182,13250.7824533718311816719785101657258,13249.2,1.5824533718311816719785101657258
183,13396.7835568924989058555561314095748,13395.2,1.5835568924989058555561314095748
184,13543.5846543970836275570774233139719,13542.0,1.5846543970836275570774233139719
185,13691.1857459508516522591467582067291,13689.6,1.5857459508516522591467582067291
186,13839.5868316180129057212508691270895,13838.0,1.5868316180129057212508691270895
187,13988.7879114617436142394970837643543,13987.2,1.5879114617436142394970837643543
188,14138.7889855442083769946857135954174,14137.2,1.5889855442083769946857135954174
189,14289.5900539265816542197767391193294,14288.0,1.5900539265816542197767391193294
190,14441.1911166690686868377974900035717,14439.6,1.5911166690686868377974900035717
191,14593.5921738309258667927119372666182,14592.0,1.5921738309258667927119372666182
192,14746.7932254704805744554228460231592,14745.2,1.5932254704805744554228460231592
193,14900.7942716451505014087220301329406,14899.2,1.5942716451505014087220301329406
194,15055.5953124114624719519386824224768,15054.0,1.5953124114624719519386824224768
195,15211.1963478250707812576106003232596,15209.6,1.5963478250707812576106003232596
196,15367.5973779407750638720444503294541,15366.0,1.5973779407750638720444503294541
197,15524.7984028125377069350513225192549,15523.2,1.5984028125377069350513225192549
198,15682.7994224935008222808019650129930,15681.2,1.5994224935008222808019650129930
199,15841.6004370360027902536206692222056,15840.0,1.6004370360027902536206692222056
200,16001.2014464915943891788817743383644,15999.6,1.6014464915943891788817743383644
201,16161.6024509110545214653910842741617,16160.0,1.6024509110545214653910842741617
202,16322.8034503444055497153670186539930,16321.2,1.6034503444055497153670186539930
203,16484.8044448409282534967066695464296,16483.2,1.6044448409282534967066695464296
204,16647.6054344491764183924019437096229,16646.0,1.6054344491764183924019437096229
205,16811.2064192169910672924211850632701,16809.6,1.6064192169910672924211850632701
206,16975.6073991915143469467567902688419,16974.0,1.6073991915143469467567902688419
207,17140.8083744192030756502678201527610,17139.2,1.6083744192030756502678201527610
208,17306.8093449458419662807259337821393,17305.2,1.6093449458419662807259337821393
209,17473.6103108165565304328957628888360,17472.0,1.6103108165565304328957628888360
210,17641.2112720758256751442526115573436,17639.6,1.6112720758256751442526115573436
211,17809.6122287674939995712974557086652,17808.0,1.6122287674939995712974557086652
212,17978.8131809347838018435951723773663,17977.2,1.6131809347838018435951723773663
213,18148.8141286203068004734279539387401,18147.2,1.6141286203068004734279539387401
214,18319.6150718660755852967508965560398,18318.0,1.6150718660755852967508965560398
215,18491.2160107135147971516787879798467,18489.6,1.6160107135147971516787879798467
216,18663.6169452034720502489582659747129,18662.0,1.6169452034720502489582659747129
217,18836.8178753762286011934648529928742,18835.2,1.6178753762286011934648529928742
218,19010.8188012715097736291718019465677,19009.2,1.6188012715097736291718019465677
219,19185.6197229284951417805237477086955,19184.0,1.6197229284951417805237477086955
220,19361.2206403858284853983397949649274,19359.6,1.6206403858284853983397949649274
221,19537.6215536816275140125328207377387,19536.0,1.6215536816275140125328207377387
222,19714.8224628534933776890074336669570,19713.2,1.6224628534933776890074336669570
223,19892.8233679385199578515642191917470,19891.2,1.6233679385199578515642191917470
224,20071.6242689733029532281054494225697,20070.0,1.6242689733029532281054494225697
225,20251.2251659939487634776815133820802,20249.6,1.6251659939487634776815133820802
226,20431.6260590360831740363153808784186,20430.0,1.6260590360831740363153808784186
227,20612.8269481348598508244479955977888,20611.2,1.6269481348598508244479955977888
228,20794.8278333249686466262010552260319,20793.2,1.6278333249686466262010552260319
229,20977.6287146406437262925966006528125,20976.0,1.6287146406437262925966006528125
230,21161.2295921156715154549666849388717,21159.6,1.6295921156715154549666849388717
231,21345.6304657833984745378122419274329,21344.0,1.6304657833984745378122419274329
232,21530.8313356767387084800203342060784,21529.2,1.6313356767387084800203342060784
233,21716.8322018281814071499329944201850,21715.2,1.6322018281814071499329944201850
234,21903.6330642697981326003217722133467,21902.0,1.6330642697981326003217722133467
235,22091.2339230332499463343565812656714,22089.6,1.6339230332499463343565812656714
236,22279.6347781497943862813250334993010,22278.0,1.6347781497943862813250334993010
237,22468.8356296502922971022174659170591,22467.2,1.6356296502922971022174659170591
238,22658.8364775652145155561764808878673,22657.2,1.6364775652145155561764808878673
239,22849.6373219246484163633780136503847,22848.0,1.6373219246484163633780136503847
240,23041.2381627583043207177484714404943,23039.6,1.6381627583043207177484714404943
241,23233.6390000955217717308524610111142,23232.0,1.6390000955217717308524610111142
242,23426.8398339652756796628875779091236,23425.2,1.6398339652756796628875779091236
243,23620.8406643961823409715453457266357,23619.2,1.6406643961823409715453457266357
244,23815.6414914165053328669596550304294,23814.0,1.6414914165053328669596550304294
245,24011.2423150541612877458388116452986,24009.6,1.6423150541612877458388116452986
246,24207.6431353367255500233340313741506,24206.0,1.6431353367255500233340313741506
247,24404.8439522914377167444141731698381,24403.2,1.6439522914377167444141731698381
248,24602.8447659452070695552862018723952,24601.2,1.6447659452070695552862018723952
249,24801.6455763246178930033610022497432,24800.0,1.6455763246178930033610022497432
250,25001.2463834559346895498702500848686,24999.6,1.6463834559346895498702500848686
251,25201.6471873651072891945457433742984,25200.0,1.6471873651072891945457433742984
252,25402.8479880777758565102605214524897,25401.2,1.6479880777758565102605214524897
253,25604.8487856192758001592347561123316,25603.2,1.6487856192758001592347561123316
254,25807.6495800146425845470632950019656,25806.0,1.6495800146425845470632950019656
255,26011.2503712886164474939936369396425,26009.6,1.6503712886164474939936369396425
256,26215.6511594656470240082215194443336,26214.0,1.6511594656470240082215194443336
257,26420.8519445698978825519477315014071,26419.2,1.6519445698978825519477315014071
258,26626.8527266252509702442550375461829,26625.2,1.6527266252509702442550375461829
259,26833.6535056553109738036558740695430,26832.0,1.6535056553109738036558740695430
260,27041.2542816834095966160148190619161,27039.6,1.6542816834095966160148190619161
261,27249.6550547326097522409035600470194,27248.0,1.6550547326097522409035600470194
262,27458.8558248257096790811200487191119,27457.2,1.6558248257096790811200487191119
263,27668.8565919852469750652592394576411,27667.2,1.6565919852469750652592394576411
264,27879.6573562335025577934933293411043,27878.0,1.6573562335025577934933293411043
265,28091.2581175925045486710942866564682,28089.6,1.6581175925045486710942866564682
266,28303.6588760840320831967360299559062,28302.0,1.6588760840320831967360299559062
267,28516.8596317296190506181137050848637,28515.2,1.6596317296190506181137050848637
268,28730.8603845505577629878842254541095,28729.2,1.6603845505577629878842254541095
269,28945.6611345679025578891323668764448,28944.0,1.6611345679025578891323668764448
270,29161.2618818024733305537921416658525,29159.6,1.6618818024733305537921416658525
271,29377.6626262748590046572649880558061,29376.0,1.6626262748590046572649880558061
272,29594.8633680054209357680843632230261,29593.2,1.6633680054209357680843632230261
273,29812.8641070142962548950260972155104,29811.2,1.6641070142962548950260972155104
274,30031.6648433214011493399676333583078,30030.0,1.6648433214011493399676333583078
275,30251.2655769464340847313602001051383,30249.6,1.6655769464340847313602001051383
276,30471.6663079088789665159523617215639,30470.0,1.6663079088789665159523617215639
277,30692.8670362280082483920630279793876,30691.2,1.6670362280082483920630279793876
278,30914.8677619228859794383375896842530,30913.2,1.6677619228859794383375896842530
279,31137.6684850123708014404403222050082,31136.0,1.6684850123708014404403222050082
280,31361.2692055151188885085384638707717,31359.6,1.6692055151188885085384638707717
281,31585.6699234495868368743902784514557,31584.0,1.6699234495868368743902784514557
282,31810.8706388340345023642948474896049,31809.2,1.6706388340345023642948474896049
283,32036.8713516865277887603392543911872,32035.2,1.6713516865277887603392543911872
284,32263.6720620249413842064680061911406,32262.0,1.6720620249413842064680061911406
285,32491.2727698669614524666252587029600,32489.6,1.6727698669614524666252587029600
286,32719.6734752300882750597042451777156,32718.0,1.6734752300882750597042451777156
287,32948.8741781316388493305854962048064,32947.2,1.6741781316388493305854962048064
288,33178.8748785887494388590296385432728,33177.2,1.6748785887494388590296385432728
289,33409.6755766183780808544788399091952,33408.0,1.6755766183780808544788399091952
290,33641.2762722373070512692846599089844,33639.6,1.6762722373070512692846599089844
291,33873.6769654621452854712926899768631,33872.0,1.6769654621452854712926899768631
292,34106.8776563093307573606811728557257,34105.2,1.6776563093307573606811728557257
293,34340.8783447951328208368181435320465,34339.2,1.6783447951328208368181435320465
294,34575.6790309356545086520432018063477,34574.0,1.6790309356545086520432018063477
295,34811.2797147468347907395084089852787,34809.6,1.6797147468347907395084089852787
296,35047.6803962444507996006299475758578,35046.0,1.6803962444507996006299475758578
297,35284.8810754441200126838662494767819,35283.2,1.6810754441200126838662494767819
298,35522.8817523613024010715643197056163,35521.2,1.6817523613024010715643197056163
299,35761.6824270113025412777214289708558,35760.0,1.6824270113025412777214289708558
300,36001.2830994092716919072562214293726,35999.6,1.6830994092716919072562214293726
301,36241.6837695702098355882161714955487,36240.0,1.6837695702098355882161714955487
302,36482.8844375089676882698426423991154,36481.2,1.6844375089676882698426423991154
303,36724.8851032402486730596118204198978,36723.2,1.6851032402486730596118204198978
304,36967.6857667786108621767697655128329,36966.0,1.6857667786108621767697655128329
305,37211.2864281384688884508777192828000,37209.6,1.6864281384688884508777192828000
306,37455.6870873340958256285762294044518,37454.0,1.6870873340958256285762294044518
307,37700.8877443796250346705317229980454,37699.2,1.6877443796250346705317229980454
308,37946.8883992890519835170029897853041,37945.2,1.6883992890519835170029897853041
309,38193.6890520762360364113037568681343,38192.0,1.6890520762360364113037568681343
310,38441.2897027549022131163166886551314,38439.6,1.6897027549022131163166886551314
311,38689.6903513386429216189723829245822,38688.0,1.6903513386429216189723829245822
312,38938.8909978409196618358363352742377,38937.2,1.6909978409196618358363352742377
313,39188.8916422750647017125626081130122,39187.2,1.6916422750647017125626081130122
314,39439.6922846542827275214985943846067,39438.0,1.6922846542827275214985943846067
315,39691.2929249916524676770950640348659,39689.6,1.6929249916524676770950640348659
316,39943.6935633001282914447741486357999,39942.0,1.6935633001282914447741486357999
317,40196.8941995925417800818715234531750,40195.2,1.6941995925417800818715234531750
318,40450.8948338816032757619092374271635,40449.2,1.6948338816032757619092374271635
319,40705.6954661799034054237729040334896,40704.0,1.6954661799034054237729040334896
320,40961.2960964999145795470625987628633,40959.6,1.6960964999145795470625987628633
321,41217.6967248539924697725644617282190,41216.0,1.6967248539924697725644617282190
322,41474.8973512543774614822859934630630,41473.2,1.6973512543774614822859934630630
323,41732.8979757131960848531058838424217,41731.2,1.6979757131960848531058838424217
324,41991.6985982424624233611915139488986,41990.0,1.6985982424624233611915139488986
325,42251.2992188540795014991769871296697,42249.6,1.6992188540795014991769871296697
326,42511.6998375598406499433416870048049,42510.0,1.6998375598406499433416870048049
327,42772.9004543714308509915574399290625,42771.2,1.7004543714308509915574399290625
328,43034.9010693004280614612128218694833,43033.2,1.7010693004280614612128218694833
329,43297.7016823583045180219863292812410,43296.0,1.7016823583045180219863292812410
330,43561.3022935564280213951479225228844,43559.6,1.7022935564280213951479225228844
331,43825.7029029060632008579795687812990,43824.0,1.7029029060632008579795687812990
332,44090.9035104183727601145523531402507,44089.2,1.7035104183727601145523531402507
333,44356.9041161044187049114124302614425,44355.2,1.7041161044187049114124302614425
334,44623.7047199751635505821954361679126,44622.0,1.7047199751635505821954361679126
335,44891.3053220414715138360994032293323,44889.6,1.7053220414715138360994032293323
336,45159.7059223141096848482640546510602,45158.0,1.7059223141096848482640546510602
337,45428.9065208037491825243003128462662,45427.2,1.7065208037491825243003128462662
338,45698.9071175209662939978192211583879,45697.2,1.7071175209662939978192211583879
339,45969.7077124762435944254643767136990,45968.0,1.7077124762435944254643767136990
340,46241.3083056799710531707870072013652,46239.6,1.7083056799710531707870072013652
341,46513.7088971424471220905387238561849,46512.0,1.7088971424471220905387238561849
342,46786.9094868738798084205300836753252,46785.2,1.7094868738798084205300836753252
343,47060.9100748843877318988423066155383,47059.2,1.7100748843877318988423066155383
344,47335.7106611840011661200983059195261,47334.0,1.7106611840011661200983059195261
345,47611.3112457826630659401263144515129,47609.6,1.7112457826630659401263144515129
346,47887.7118286902300784058104269015634,47886.0,1.7118286902300784058104269015634
347,48164.9124099164735407754858280512663,48163.2,1.7124099164735407754858280512663
348,48442.9129894710804624416034138401336,48441.2,1.7129894710804624416034138401336
349,48721.7135673636544943005874859364119,48720.0,1.7135673636544943005874859364119
350,49001.3141436037168831122289286821924,48999.6,1.7141436037168831122289286821924
351,49281.7147182007074129362175747487292,49280.0,1.7147182007074129362175747487292
352,49562.9152911639853333281805769320223,49561.2,1.7152911639853333281805769320223
353,49844.9158625028302735796071749647140,49843.2,1.7158625028302735796071749647140
354,50127.7164322264431444161380033293396,50126.0,1.7164322264431444161380033293396
355,50411.3170003439470275195055162064854,50409.6,1.7170003439470275195055162064854
356,50695.7175668643880510829183233789050,50694.0,1.7175668643880510829183233789050
357,50980.9181317967362546389366523719450,50979.2,1.7181317967362546389366523719450
358,51266.9186951498864424038516678572250,51265.2,1.7186951498864424038516678572250
359,51553.7192569326590208837174119839978,51552.0,1.7192569326590208837174119839978
360,51841.3198171538008296799674308780755,51839.6,1.7198171538008296799674308780755
361,52129.7203758219859572394957192181966,52128.0,1.7203758219859572394957192181966
362,52418.9209329458165480308166009734256,52417.2,1.7209329458165480308166009734256
363,52708.9214885338235957419287353480573,52707.2,1.7214885338235957419287353480573
364,52999.7220425944677275238919109944939,52998.0,1.7220425944677275238919109944939
365,53291.3225951361399775164989542671210,53289.6,1.7225951361399775164989542671210
366,53583.7231461671625485337271698326597,53582.0,1.7231461671625485337271698326597
367,53876.9236956957895648009958070245976,53875.2,1.7236956957895648009958070245976
368,54170.9242437302078125329764801864612,54169.2,1.7242437302078125329764801864612
369,54465.7247902785374729845180878608497,54464.0,1.7247902785374729845180878608497
370,54761.3253353488328436878806723919801,54759.6,1.7253353488328436878806723919801
371,55057.7258789490830507296056011258599,55056.0,1.7258789490830507296056011258599
372,55354.9264210872127510235213351719481,55353.2,1.7264210872127510235213351719481
373,55652.9269617710828245466200987552776,55651.2,1.7269617710828245466200987552776
374,55951.7275010084910608463055653239034,55950.0,1.7275010084910608463055653239034
375,56251.3280388071728305106028778740515,56249.6,1.7280388071728305106028778740515
376,56551.7285751748017530575676851742712,56550.0,1.7285751748017530575676851742712
377,56852.9291101189903530331282488996549,56851.2,1.7291101189903530331282488996549
378,57154.9296436472907074847931513947303,57153.2,1.7296436472907074847931513947303
379,57457.7301757671950866510509383310526,57456.0,1.7301757671950866510509383310526
380,57761.3307064861365846232491792022339,57759.6,1.7307064861365846232491792022339
381,58065.7312358114897428554135474974605,58064.0,1.7312358114897428554135474974605
382,58370.9317637505711636402007404531897,58369.2,1.7317637505711636402007404531897
383,58676.9322903106401182256722784856314,58675.2,1.7322903106401182256722784856314
384,58983.7328154988991445366149953618004,58982.0,1.7328154988991445366149953618004
385,59291.3333393224946381216887775222023,59289.6,1.7333393224946381216887775222023
386,59599.7338617885174369850800150937398,59598.0,1.7338617885174369850800150937398
387,59908.9343829040033960520223816681711,59907.2,1.7343829040033960520223816681711
388,60218.9349026759339552050096234674041,60217.2,1.7349026759339552050096234674041
389,60529.7354211112367015654111800073822,60528.0,1.7354211112367015654111800073822
