Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000096742597076254964397695119,0.0,0.500000000096742597076254964397695119
2,1.84623093828260152184240079767265223,1.2,0.64623093828260152184240079767265223
3,3.93633761155992479759695848291476141,3.2,0.73633761155992479759695848291476141
4,6.79966528167790720415903835089337835,6.0,0.79966528167790720415903835089337835
5,10.4480465819783967966581305156520832,9.6,0.8480465819783967966581305156520832
6,14.8870660072267201574144028281506346,14.0,0.8870660072267201574144028281506346
7,20.1197208388660718271836829567096950,19.2,0.9197208388660718271836829567096950
8,26.1477838632760792588388764736099889,25.2,0.9477838632760792588388764736099889
9,32.9723835794646175362181561484252259,32.0,0.9723835794646175362181561484252259
10,40.5942802415813059064251722697479545,39.6,0.9942802415813059064251722697479545
11,49.0140094197679352145651468479571779,48.0,1.0140094197679352145651468479571779
12,58.2319622093297209837270836228693165,57.2,1.0319622093297209837270836228693165
13,68.2484327403329613345660267410056153,67.2,1.0484327403329613345660267410056153
14,79.0636477104612365706512778403535026,78.0,1.0636477104612365706512778403535026
15,90.6777855008296170266035428679011854,89.6,1.0777855008296170266035428679011854
16,103.090988980855122629013928748575528,102.0,1.090988980855122629013928748575528
17,116.303374341718236765055313717068642,115.2,1.103374341718236765055313717068642
18,130.315037347369112230686052682740774,129.2,1.115037347369112230686052682740774
19,145.126057857631553387770502197660139,144.0,1.126057857631553387770502197660139
20,160.736503165836955859216054727218815,159.6,1.136503165836955859216054727218815
21,177.146430504906006085190877314273732,176.0,1.146430504906006085190877314273732
22,194.355888958507423226669040770376286,193.2,1.155888958507423226669040770376286
23,212.364920938994485161072777912374176,211.2,1.164920938994485161072777912374176
24,231.173563344805451672708535789864739,230.0,1.173563344805451672708535789864739
25,250.781848477259491650059779519681455,249.6,1.181848477259491650059779519681455
26,271.189804774364271475215294201228990,270.0,1.189804774364271475215294201228990
27,292.397457403778531373178448656322565,291.2,1.197457403778531373178448656322565
28,314.404828746171125668538285597417321,313.2,1.204828746171125668538285597417321
29,337.211938792422975067759773059751533,336.0,1.211938792422975067759773059751533
30,360.818805472468891510623881633606782,359.6,1.218805472468891510623881633606782
31,385.225444929430297630399235733570556,384.0,1.225444929430297630399235733570556
32,410.431871749611963274810543763491405,409.2,1.231871749611963274810543763491405
33,436.438099156626233733706054524038752,435.2,1.238099156626233733706054524038752
34,463.244139176157678051677967875574214,462.0,1.244139176157678051677967875574214
