Eigenstate,Energy,Kinetic Energy,Potential Energy
121,5857.50023051072593909767400924334113,5856.0,1.50023051072593909767400924334113
122,5954.70188848260209407104678391763502,5953.2,1.50188848260209407104678391763502
123,6052.70353290633512073220653400626693,6051.2,1.50353290633512073220653400626693
124,6151.50516400162429015717775164311347,6150.0,1.50516400162429015717775164311347
125,6251.10678198286646293202082944264374,6249.6,1.50678198286646293202082944264374
126,6351.50838705932539634437864471863009,6350.0,1.50838705932539634437864471863009
127,6452.70997943529434759649265485076720,6451.2,1.50997943529434759649265485076720
128,6554.71155931025228620841346902514840,6553.2,1.51155931025228620841346902514840
129,6657.51312687901401670689278225839046,6656.0,1.51312687901401670689278225839046
130,6761.11468233187449431357627458217392,6759.6,1.51468233187449431357627458217392
131,6865.51622585474760094199900023949772,6864.0,1.51622585474760094199900023949772
132,6970.71775762929963383568397906849751,6969.2,1.51775762929963383568397906849751
133,7076.71927783307774739806083654183309,7075.2,1.51927783307774739806083654183309
134,7183.52078663963357748896231313725805,7182.0,1.52078663963357748896231313725805
135,7291.12228421864225935411411819476469,7289.6,1.52228421864225935411411819476469
136,7399.52377073601704666650323059576756,7398.0,1.52377073601704666650323059576756
137,7508.72524635401972585056604515728486,7507.2,1.52524635401972585056604515728486
138,7618.72671123136700624814729481668163,7617.2,1.52671123136700624814729481668163
139,7729.52816552333306457927499551805847,7728.0,1.52816552333306457927499551805847
140,7841.12960938184840670482838576835267,7839.6,1.52960938184840670482838576835267
141,7953.53104295559520514068594202028906,7952.0,1.53104295559520514068594202028906
142,8066.73246639009926269967335221236942,8065.2,1.53246639009926269967335221236942
143,8180.73387982781874398746218284375900,8179.2,1.53387982781874398746218284375900
144,8295.53528340822980929893283201358954,8294.0,1.53528340822980929893283201358954
145,8411.13667726790928127375643924533265,8409.6,1.53667726790928127375643924533265
146,8527.53806154061446680119932594347460,8526.0,1.53806154061446680119932594347460
147,8644.73943635736024846118764098058533,8643.2,1.53943635736024846118764098058533
148,8762.74080184649356083063655757856695,8761.2,1.54080184649356083063655757856695
149,8881.54215813376535345597396294102796,8880.0,1.54215813376535345597396294102796
150,9001.14350534240014413271157830108142,8999.6,1.54350534240014413271157830108142
151,9121.54484359316325840629245618218056,9120.0,1.54484359316325840629245618218056
152,9242.74617300442584559335933511497549,9241.2,1.54617300442584559335933511497549
153,9364.74749369222776027311154398994667,9363.2,1.54749369222776027311154398994667
154,9487.54880577033839314796624927745960,9486.0,1.54880577033839314796624927745960
155,9611.15010935031552950948993251028687,9609.6,1.55010935031552950948993251028687
156,9735.55140454156231317593603140625566,9734.0,1.55140454156231317593603140625566
157,9860.75269145138238694796460320145715,9859.2,1.55269145138238694796460320145715
158,9986.75397018503328140061736808206354,9985.2,1.55397018503328140061736808206354
159,10113.5552408457781156843535220659128,10112.0,1.5552408457781156843535220659128
160,10241.1565035349356766726559815659889,10239.6,1.5565035349356766726559815659889
161,10369.5577583519289349522989569401667,10368.0,1.5577583519289349522989569401667
162,10498.7590053943320571173481298704891,10497.2,1.5590053943320571173481298704891
163,10628.7602447579159692201627756240203,10627.2,1.5602447579159692201627756240203
164,10759.5614765366925260159646575128232,10758.0,1.5614765366925260159646575128232
165,10891.1627008229573346011612184839389,10889.6,1.5627008229573346011612184839389
166,11023.5639177073312829609818238350204,11022.0,1.5639177073312829609818238350204
167,11156.7651272788008206587163193107642,11155.2,1.5651272788008206587163193107642
168,11290.7663296247570343554392651785360,11289.2,1.5663296247570343554392651785360
169,11425.5675248310335632222804416841742,11424.0,1.5675248310335632222804416841742
170,11561.1687129819433939883270462063105,11559.6,1.5687129819433939883270462063105
171,11697.5698941603145758185883434548362,11696.0,1.5698941603145758185883434548362
172,11834.7710684475248928886504344720968,11833.2,1.5710684475248928886504344720968
173,11972.7722359235355300583217798538060,11971.2,1.5722359235355300583217798538060
174,12111.5733966669237674877532287147467,12110.0,1.5733966669237674877532287147467
175,12251.1745507549147381809353614109632,12249.6,1.5745507549147381809353614109632
176,12391.5756982634122781628957197083902,12390.0,1.5756982634122781628957197083902
177,12532.7768392670289025511031201648744,12531.2,1.5768392670289025511031201648744
178,12674.7779738391149366754449837186676,12673.2,1.5779738391149366754449837186676
179,12817.5791020517868286916931476589471,12816.0,1.5791020517868286916931476589471
180,12961.1802239759546746348267439428493,12959.6,1.5802239759546746348267439428493
181,13105.5813396813489785607679127167390,13104.0,1.5813396813489785607679127167390
182,13250.7824492365466754718853201488024,13249.2,1.5824492365466754718853201488024
183,13396.7835527089964400755089407673081,13395.2,1.5835527089964400755089407673081
184,13543.5846501650433056169616354904516,13542.0,1.5846501650433056169616354904516
185,13691.1857416699526145952001997788131,13689.6,1.5857416699526145952001997788131
186,13839.5868272879333223296546303664515,13838.0,1.5868272879333223296546303664515
187,13988.7879070821606771787321078056287,13987.2,1.5879070821606771787321078056287
188,14138.7889811147982928462692674464919,14137.2,1.5889811147982928462692674464919
189,14289.5900494470196365069893515866778,14288.0,1.5900494470196365069893515866778
190,14441.1911121390289484020077863045952,14439.6,1.5911121390289484020077863045952
191,14593.5921692500816121269034197651639,14592.0,1.5921692500816121269034197651639
192,14746.7932208385039919945231801722961,14745.2,1.5932208385039919945231801722961
193,14900.7942669617127557763322528036254,14899.2,1.5942669617127557763322528036254
194,15055.5953076762336961630559184520731,15054.0,1.5953076762336961630559184520731
195,15211.1963430377200688769347539184469,15209.6,1.5963430377200688769347539184469
196,15367.5973731009704611274554814285132,15366.0,1.5973731009704611274554814285132
197,15524.7983979199462047858403593658438,15523.2,1.5983979199462047858403593658438
198,15682.7994175477883484402358845585427,15681.2,1.5994175477883484402358845585427
199,15841.6004320368342011654158348670175,15840.0,1.6004320368342011654158348670175
200,16001.2014414386334619471593303009479,15999.6,1.6014414386334619471593303009479
201,16161.6024458039639457376822487664409,16160.0,1.6024458039639457376822487664409
202,16322.8034451828469195182329125622096,16321.2,1.6034451828469195182329125622096
203,16484.8044396245620590235336837180125,16483.2,1.6044396245620590235336837180125
204,16647.6054291776620377429295313945522,16646.0,1.6054291776620377429295313945522
205,16811.2064138899867581635552131475798,16809.6,1.6064138899867581635552131475798
206,16975.6073938086772382742174921095147,16974.0,1.6073938086772382742174921095147
207,17140.8083689801891592006175036804423,17139.2,1.6083689801891592006175036804423
208,17306.8093394503060881933174439331545,17305.2,1.6093394503060881933174439331545
209,17473.6103052641523827112786851486078,17472.0,1.6103052641523827112786851486078
210,17641.2112664662057870965699675119338,17639.6,1.6112664662057870965699675119338
211,17809.6122231003097291992015770356571,17808.0,1.6122231003097291992015770356571
212,17978.8131752096853271792071670998377,17977.2,1.6131752096853271792071670998377
213,18148.8141228369431108638606574883655,18147.2,1.6141228369431108638606574883655
214,18319.6150660240944726357113225896908,18318.0,1.6150660240944726357113225896908
215,18491.2160048125628470576612366394926,18489.6,1.6160048125628470576612366394926
216,18663.6169392431946331895351085034351,18662.0,1.6169392431946331895351085034351
217,18836.8178693562698635551774215108549,18835.2,1.6178693562698635551774215108549
218,19010.8187951915126287325193007021927,19009.2,1.6187951915126287325193007021927
219,19185.6197167881012608395434408538875,19184.0,1.6197167881012608395434408538875
220,19361.2206341846782884242671888231466,19359.6,1.6206341846782884242671888231466
221,19537.6215474193601606610258166775805,19536.0,1.6215474193601606610258166775805
222,19714.8224565297467580504135192744267,19713.2,1.6224565297467580504135192744267
223,19892.8233615529306831837053176432797,19891.2,1.6233615529306831837053176432797
224,20071.6242625255063466310499145232653,20070.0,1.6242625255063466310499145232653
225,20251.2251594835788505099677441921450,20249.6,1.6251594835788505099677441921450
226,20431.6260524627726732720867689086900,20430.0,1.6260524627726732720867689086900
227,20612.8269414982401643509540464598572,20611.2,1.6269414982401643509540464598572
228,20794.8278266246698504811138769556617,20793.2,1.6278266246698504811138769556617
229,20977.6287078762945608405873221101067,20976.0,1.6287078762945608405873221101067
230,21161.2295852868993757029809325771633,21159.6,1.6295852868993757029809325771633
231,21345.6304588898294003884784990655346,21344.0,1.6304588898294003884784990655346
232,21530.8313287179973749226198813756753,21529.2,1.6313287179973749226198813756753
233,21716.8321948038911143883544736102499,21715.2,1.6321948038911143883544736102499
234,21903.6330571795807961174181900915997,21902.0,1.6330571795807961174181900915997
235,22091.2339158767260868921167839352832,22089.6,1.6339158767260868921167839352832
236,22279.6347709265831198562664353765555,22278.0,1.6347709265831198562664353765555
237,22468.8356223600113247554008966523653,22467.2,1.6356223600113247554008966523653
238,22658.8364702074801132372383505839227,22657.2,1.6364702074801132372383505839227
239,22849.6373144990754246479694977244533,22848.0,1.6373144990754246479694977244533
240,23041.2381552645061344777649317173209,23039.6,1.6381552645061344777649317173209
241,23233.6389925331103297368310205077072,23232.0,1.6389925331103297368310205077072
242,23426.8398263338614541179446563943790,23425.2,1.6398263338614541179446563943790
243,23620.8406566953743269762195580590819,23619.2,1.6406566953743269762195580590819
244,23815.6414836459110378143197863303446,23814.0,1.6414836459110378143197863303446
245,24011.2423072133867206462101753824865,24009.6,1.6423072133867206462101753824865
246,24207.6431274253752107579899726108394,24206.0,1.6431274253752107579899726108394
247,24404.8439443091145852475738019871523,24403.2,1.6439443091145852475738019871523
248,24602.8447578915125949237523124087658,24601.2,1.6447578915125949237523124087658
249,24801.6455681991519825331262378615168,24800.0,1.6455681991519825331262378615168
250,25001.2463752582956976990125092443679,24999.6,1.6463752582956976990125092443679
251,25201.6471790948920064717273024457089,25200.0,1.6471790948920064717273024457089
252,25402.8479797345794982881388970769564,25401.2,1.6479797345794982881388970769564
253,25604.8487772026919954120862705658465,25603.2,1.6487772026919954120862705658465
254,25807.6495715242633645119132828412615,25806.0,1.6495715242633645119132828412615
255,26011.2503627240322342545407520882371,26009.6,1.6503627240322342545407520882371
256,26215.6511508264466190008357836535184,26214.0,1.6511508264466190008357836535184
257,26420.8519358556684549930155667729131,26419.2,1.6519358556684549930155667729131
258,26626.8527178355780454781370135658746,26625.2,1.6527178355780454781370135658746
259,26833.6534967897784215705153782176019,26832.0,1.6534967897784215705153782176019
260,27041.2542727415996192387688643623688,27039.6,1.6542727415996192387688643623688
261,27249.6550457141028727305390303867573,27248.0,1.6550457141028727305390303867573
262,27458.8558157300847291596115210005993,27457.2,1.6558157300847291596115210005993
263,27668.8565828120810831053164914924883,27667.2,1.6565828120810831053164914924883
264,27879.6573469823711366743591221814796,27878.0,1.6573469823711366743591221814796
265,28091.2581082629812835496050043070430,28089.6,1.6581082629812835496050043070430
266,28303.6588666756889191928500498821176,28302.0,1.6588666756889191928500498821176
267,28516.8596222420261804141040408916086,28515.2,1.6596222420261804141040408916086
268,28730.8603749832836143403839237298550,28729.2,1.6603749832836143403839237298550
269,28945.6611249205137810532130788339270,28944.0,1.6611249205137810532130788339270
270,29161.2618720745347856182477032173282,29159.6,1.6618720745347856182477032173282
271,29377.6626164659337487902636223702316,29376.0,1.6626164659337487902636223702316
272,29594.8633581150702103723443260304260,29593.2,1.6633581150702103723443260304260
273,29812.8640970420794726716612888793222,29811.2,1.6640970420794726716612888793222
274,30031.6648332668758812601405131599395,30030.0,1.6648332668758812601405131599395
275,30251.2655668091560469148711812016701,30249.6,1.6655668091560469148711812016701
276,30471.6662976884020070158847947747549,30470.0,1.6662976884020070158847947747549
277,30692.8670259238843338845950378997063,30691.2,1.6670259238843338845950378997063
278,30914.8677515346651818168218637245094,30913.2,1.6677515346651818168218637245094
279,31137.6684745396012843128443703796934,31136.0,1.6684745396012843128443703796934
280,31361.2691949573468935973279987944516,31359.6,1.6691949573468935973279987944516
281,31585.6699128063566703179290256863372,31584.0,1.6699128063566703179290256863372
282,31810.8706281048885209188243567285277,31809.2,1.6706281048885209188243567285277
283,32036.8713408710063859015926958370585,32035.2,1.6713408710063859015926958370585
284,32263.6720511225829761299620491284444,32262.0,1.6720511225829761299620491284444
285,32491.2727588773024639856636379788256,32489.6,1.6727588773024639856636379788256
286,32719.6734641526631254001173806268713,32718.0,1.6734641526631254001173806268713
287,32948.8741669659799378212195221964868,32947.2,1.6741669659799378212195221964868
288,33178.8748673343871305169880620928781,33177.2,1.6748673343871305169880620928781
289,33409.6755652748406918641098209493488,33408.0,1.6755652748406918641098209493488
290,33641.2762608041208343538958147382312,33639.6,1.6762608041208343538958147382312
291,33873.6769539388344151565649330589872,33872.0,1.6769539388344151565649330589872
292,34106.8776446954173151287418219755570,34105.2,1.6776446954173151287418219755570
293,34340.8783330901367801699231600509628,34339.2,1.6783330901367801699231600509628
294,34575.6790191390937199648060816159461,34574.0,1.6790191390937199648060816159461
295,34811.2797028582249661986034773813717,34809.6,1.6797028582249661986034773813717
296,35047.6803842633054978308851625613833,35046.0,1.6803842633054978308851625613833
297,35284.8810633699506233596491514233850,35283.2,1.6810633699506233596491514233850
298,35522.8817401936181293923538446779922,35521.2,1.6817401936181293923538446779922
299,35761.6824147496103923267454990363090,35760.0,1.6824147496103923267454990363090
300,36001.2830870530764548920634195261291,35999.6,1.6830870530764548920634195261291
301,36241.6837571190140679620374407125449,36240.0,1.6837571190140679620374407125449
302,36482.8844249622716997325868980661019,36481.2,1.6844249622716997325868980661019
303,36724.8850905975505094373265684823362,36723.2,1.6850905975505094373265684823362
304,36967.6857540394062891783854317328510,36966.0,1.6857540394062891783854317328510
305,37211.2864153022513753010410322845240,37209.6,1.6864153022513753010410322845240
306,37455.6870744003565285753659281185904,37454.0,1.6870744003565285753659281185904
307,37700.8877313478527803668357576085755,37699.2,1.6877313478527803668357576085755
308,37946.8883861587332522743239516078095,37945.2,1.6883861587332522743239516078095
309,38193.6890388468549453247448144621304,38192.0,1.6890388468549453247448144621304
310,38441.2896894259404990594877314065752,38439.6,1.6896894259404990594877314065752
311,38689.6903379095799241075417292265340,38688.0,1.6903379095799241075417292265340
312,38938.8909843112323057584387863488171,38937.2,1.6909843112323057584387863488171
313,39188.8916286442274799277615417002150,39187.2,1.6916286442274799277615417002150
314,39439.6922709217676833194848820040835,39438.0,1.6922709217676833194848820040835
315,39691.2929111569291771047908774999338,39689.6,1.6929111569291771047908774999338
316,39943.6935493626638454929952936394236,39942.0,1.6935493626638454929952936394236
317,40196.8941855518007667331870413878175,40195.2,1.6941855518007667331870413878175
318,40450.8948197370477618978216355162883,40449.2,1.6948197370477618978216355162883
319,40705.6954519309929185898270202826401,40704.0,1.6954519309929185898270202826401
320,40961.2960821461060895744762651340641,40959.6,1.6960821461060895744762651340641
321,41217.6967103947403702549577054836360,41216.0,1.6967103947403702549577054836360
322,41474.8973366891335511060695956337059,41473.2,1.6973366891335511060695956337059
323,41732.8979610414095485800748427042580,41731.2,1.6979610414095485800748427042580
324,41991.6985834635798134618514518527480,41990.0,1.6985834635798134618514518527480
325,42251.2992039675447184353159593081039,42249.6,1.6992039675447184353159593081039
326,42511.6998225650949230983424349739077,42510.0,1.6998225650949230983424349739077
327,42772.9004392679127192469289007722898,42771.2,1.7004392679127192469289007722898
328,43034.9010540875733536178016190856543,43033.2,1.7010540875733536178016190856543
329,43297.7016670355463330643120996270132,43296.0,1.7016670355463330643120996270132
330,43561.3022781231967085972887207818388,43559.6,1.7022781231967085972887207818388
331,43825.7028873617863397294153405020938,43824.0,1.7028873617863397294153405020938
332,44090.9034947624751401843568417819953,44089.2,1.7034947624751401843568417819953
333,44356.9041003363223053491649586890616,44355.2,1.7041003363223053491649586890616
334,44623.7047040942875196539660291811998,44622.0,1.7047040942875196539660291811998
335,44891.3053060472321481938412094953101,44889.6,1.7053060472321481938412094953101
336,45159.7059062059204086509285678168952,45158.0,1.7059062059204086509285678168952
337,45428.9065045810205263889709873613088,45427.2,1.7065045810205263889709873613088
338,45698.9071011831058737791397044124969,45697.2,1.7071011831058737791397044124969
339,45969.7076960226560898216182350340739,45968.0,1.7076960226560898216182350340739
340,46241.3082891100581861542647037073443,46239.6,1.7082891100581861542647037073443
341,46513.7088804556076351619078523024582,46512.0,1.7088804556076351619078523024582
342,46786.9094700695094426834039052420312,46785.2,1.7094700695094426834039052420312
343,47060.9100579618792049542210674895673,47059.2,1.7100579618792049542210674895673
344,47335.7106441427441497782362624051676,47334.0,1.7106441427441497782362624051676
345,47611.3112286220441637480559233079755,47609.6,1.7112286220441637480559233079755
346,47887.7118114096328029886332658415540,47886.0,1.7118114096328029886332658415540
347,48164.9123925152782909895181601971291,48163.2,1.7123925152782909895181601971291
348,48442.9129719486645003374410614096514,48441.2,1.7129719486645003374410614096514
349,48721.7135497193919218941332744747157,48720.0,1.7135497193919218941332744747157
350,49001.3141258369786189617013315547651,48999.6,1.7141258369786189617013315547651
351,49281.7147003108611685231372790097116,49280.0,1.7147003108611685231372790097116
352,49562.9152731503955892403074483545154,49561.2,1.7152731503955892403074483545154
353,49844.9158443648582554937758708119256,49843.2,1.7158443648582554937758708119256
354,50127.7164139634467988789167378189709,50126.0,1.7164139634467988789167378189709
355,50411.3169819552809975235779431473475,50409.6,1.7169819552809975235779431473475
356,50695.7175483494036514370625735250465,50694.0,1.7175483494036514370625735250465
357,50980.9181131547814471294515922034339,50979.2,1.7181131547814471294515922034339
358,51266.9186763803058107452536897940854,51265.2,1.7186763803058107452536897940854
359,51553.7192380347937454565060236281297,51552.0,1.7192380347937454565060236281297
360,51841.3197981269886620532303446950850,51839.6,1.7197981269886620532303446950850
361,52129.7203566655611944760990321765234,52128.0,1.7203566655611944760990321765234
362,52418.9209136591100067728968600179082,52417.2,1.7209136591100067728968600179082
363,52708.9214691161625860743776126278557,52707.2,1.7214691161625860743776126278557
364,52999.7220230451760266134958055100258,52998.0,1.7220230451760266134958055100258
365,53291.3225754545378030243671521166291,53289.6,1.7225754545378030243671521166291
366,53583.7231263525665317986143657388677,53582.0,1.7231263525665317986143657388677
367,53876.9236757475127237910957503834023,53875.2,1.7236757475127237910957503834023
368,54170.9242236475595245637330047568970,54169.2,1.7242236475595245637330047568970
369,54465.7247700608234471999713469719305,54464.0,1.7247700608234471999713469719305
370,54761.3253149953550933030351890454668,54759.6,1.7253149953550933030351890454668
371,55057.7258584591398650312766742250734,55056.0,1.7258584591398650312766742250734
372,55354.9264004600986671270846646391034,55353.2,1.7264004600986671270846646391034
373,55652.9269410060885989060582923311379,55651.2,1.7269410060885989060582923311379
374,55951.7274801049036405149132758334080,55950.0,1.7274801049036405149132758334080
375,56251.3280177642753241496795051976925,56249.6,1.7280177642753241496795051976925
376,56551.7285539918734016903943384275288,56550.0,1.7285539918734016903943384275288
377,56852.9290887953065005414909815772940,56851.2,1.7290887953065005414909815772940
378,57154.9296221821227708452824814995298,57153.2,1.7296221821227708452824814995298
379,57457.7301541598105259083316849038702,57456.0,1.7301541598105259083316849038702
380,57761.3306847357988725974608968468172,57759.6,1.7306847357988725974608968468172
381,58065.7312139174583345808257767762501,58064.0,1.7312139174583345808257767762501
382,58370.9317417121014655322121200151854,58369.2,1.7317417121014655322121200151854
383,58676.9322681269834569732058249121843,58675.2,1.7322681269834569732058249121843
384,58983.7327931693027357169251860018420,58982.0,1.7327931693027357169251860018420
385,59291.3333168462015545345584628600553,59289.6,1.7333168462015545345584628600553
386,59599.7338391647665767033474374602879,59598.0,1.7338391647665767033474374602879
387,59908.9343601320294501853403512918322,59907.2,1.7343601320294501853403512918322
388,60218.9348797549673753736992500959374,60217.2,1.7348797549673753736992500959374
389,60529.7353980405036670812333961976220,60528.0,1.7353980405036670812333961976220
