Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000461617430303196895851688326,0.0,0.500000000461617430303196895851688326
2,1.84623094066435943207971127912488924,1.2,0.64623094066435943207971127912488924
3,3.93633761855635240093049197028099864,3.2,0.73633761855635240093049197028099864
4,6.79966529625125468491713964588525143,6.0,0.79966529625125468491713964588525143
5,10.4480466072237140799298327375239582,9.6,0.8480466072237140799298327375239582
6,14.8870660462940468798220189049587066,14.0,0.8870660462940468798220189049587066
7,20.1197208949318998692680295621074815,19.2,0.9197208949318998692680295621074815
8,26.1477839395315734288946347004626259,25.2,0.9477839395315734288946347004626259
9,32.9723836791102503673432777533453551,32.0,0.9723836791102503673432777533453551
10,40.5942803678242380847192716928258500,39.6,0.9942803678242380847192716928258500
11,49.0140095758206887659789199617493906,48.0,1.0140095758206887659789199617493906
12,58.2319623984095114762388065181127588,57.2,1.0319623984095114762388065181127588
13,68.2484329656613891007540912900252344,67.2,1.0484329656613891007540912900252344
14,79.0636479752641848018603076798092587,78.0,1.0636479752641848018603076798092587
15,90.6777858083372749281430037462926306,89.6,1.0777858083372749281430037462926306
16,103.090989334302087396013340181729152,102.0,1.090989334302087396013340181729152
17,116.303374744343667097390863148836700,115.2,1.103374744343667097390863148836700
18,130.315037802416916681896272188123817,129.2,1.115037802416916681896272188123817
19,145.126058368350602983157820812608248,144.0,1.126058368350602983157820812608248
20,160.736503735481314110480403605006596,159.6,1.136503735481314110480403605006596
21,177.146431136735171819195922491993356,176.0,1.146431136735171819195922491993356
22,194.355889655786583106575799682301632,193.2,1.155889655786583106575799682301632
23,212.364921704994773733096253166184168,211.2,1.164921704994773733096253166184168
24,231.173564182804217410366661772353606,230.0,1.173564182804217410366661772353606
25,250.781849390540567903605903466970405,249.6,1.181849390540567903605903466970405
26,271.189805766218251536942890372821623,270.0,1.189805766218251536942890372821623
27,292.397458477503047083552405079936831,291.2,1.197458477503047083552405079936831
28,314.404829905071129142015143108481626,313.2,1.204829905071129142015143108481626
29,337.211940039811023229324480065075432,336.0,1.211940039811023229324480065075432
30,360.818806811665433216923313300879381,359.6,1.218806811665433216923313300879381
31,385.225446363763963211330937799609306,384.0,1.225446363763963211330937799609306
32,410.431873282419856378342027437187215,409.2,1.231873282419856378342027437187215
33,436.438100791254225392619726795625003,435.2,1.238100791254225392619726795625003
34,463.244140915960702918735532291686131,462.0,1.244140915960702918735532291686131
35,490.850004624884245456848821436805067,489.6,1.250004624884245456848821436805067
36,519.255701949554345002284690030027447,518.0,1.255701949554345002284690030027447
37,548.461242088508818415669696304107603,547.2,1.261242088508818415669696304107603
38,578.466633497113925654018645835427950,577.2,1.266633497113925654018645835427950
39,609.271883965588719361238756739259912,608.0,1.271883965588719361238756739259912
40,640.877000687045707531100875216813865,639.6,1.277000687045707531100875216813865
41,673.281990317043160680541778623717955,672.0,1.281990317043160680541778623717955
42,706.486859025889402368505507522445166,705.2,1.286859025889402368505507522445166
43,740.491612544732935549704222843405843,739.2,1.291612544732935549704222843405843
44,775.296256206304163236450454487436743,774.0,1.296256206304163236450454487436743
45,810.900794981036892372138607357583646,809.6,1.300794981036892372138607357583646
46,847.305233509184673536897641131302847,846.0,1.305233509184673536897641131302847
47,884.509576129453552493233401325547422,883.2,1.309576129453552493233401325547422
48,922.513826904595223214933013700183271,921.2,1.313826904595223214933013700183271
49,961.317989644339909498365813790570625,960.0,1.317989644339909498365813790570625
50,1000.92206792599417954146829799756299,999.6,1.32206792599417954146829799756299
51,1041.32606511298343091307295576447549,1040.0,1.32606511298343091307295576447549
52,1082.52998437158043812081499365207959,1081.2,1.32998437158043812081499365207959
53,1124.53382868602890486720620456800366,1123.2,1.33382868602890486720620456800366
54,1167.33760087224340195193000991985903,1166.0,1.33760087224340195193000991985903
55,1210.94130359024359628583824957418265,1209.6,1.34130359024359628583824957418265
