Eigenstate,Energy,Kinetic Energy,Potential Energy
50,1000.92206326523119256058853822314499,999.6,1.32206326523119256058853822314499
51,1041.32606025610269304084004095734959,1040.0,1.32606025610269304084004095734959
52,1082.52997931433941113200620962748815,1081.2,1.32997931433941113200620962748815
53,1124.53382342416888664045537971904126,1123.2,1.33382342416888664045537971904126
54,1167.33759540148916031415285500427291,1166.0,1.33759540148916031415285500427291
55,1210.94129790630299977974415332180132,1209.6,1.34129790630299977974415332180132
56,1255.34493345402424741507268912345338,1254.0,1.34493345402424741507268912345338
57,1300.54850442577692208576513182614621,1299.2,1.34850442577692208576513182614621
58,1346.55201307779290948822919585051455,1345.2,1.35201307779290948822919585051455
59,1393.35546155000132189413550693038479,1392.0,1.35546155000132189413550693038479
60,1440.95885187389158358375476773776089,1439.6,1.35885187389158358375476773776089
61,1489.36218597972273402801838549692026,1488.0,1.36218597972273402801838549692026
62,1538.56546570314313987405862462294125,1537.2,1.36546570314313987405862462294125
63,1588.56869279127756489996491392791345,1587.2,1.36869279127756489996491392791345
64,1639.37186890833223462457187383530028,1638.0,1.37186890833223462457187383530028
65,1690.97499564076299741812267057393000,1689.6,1.37499564076299741812267057393000
66,1743.37807450204683662059796253974121,1742.0,1.37807450204683662059796253974121
67,1796.58110693709272588317554862559365,1795.2,1.38110693709272588317554862559365
68,1850.58409432632406378747783864532884,1849.2,1.38409432632406378747783864532884
69,1905.38703798946161112653795733810006,1904.0,1.38703798946161112653795733810006
70,1960.98993918903292596315168987292659,1959.6,1.38993918903292596315168987292659
71,2017.39279913363169287755170765501719,2016.0,1.39279913363169287755170765501719
72,2074.59561898094804457396098169448617,2073.2,1.39561898094804457396098169448617
73,2132.59839984058892100917908015647193,2131.2,1.39839984058892100917908015647193
74,2191.40114277670569235780248974139863,2190.0,1.40114277670569235780248974139863
75,2251.00384881044464102757728857907358,2249.6,1.40384881044464102757728857907358
76,2311.40651892223444838162739922047125,2310.0,1.40651892223444838162739922047125
77,2372.60915405392352942588368939658695,2371.2,1.40915405392352942588368939658695
78,2434.61175511077889292185910102664443,2433.2,1.41175511077889292185910102664443
79,2497.41432296335715756492283467491449,2496.0,1.41432296335715756492283467491449
80,2561.01685844925741674258224963939847,2559.6,1.41685844925741674258224963939847
81,2625.41936237476479504580459185546552,2624.0,1.41936237476479504580459185546552
82,2690.62183551639277825585720848230652,2689.2,1.42183551639277825585720848230652
83,2756.62427862233170979535526335156104,2755.2,1.42427862233170979535526335156104
84,2823.42669241381022234048990223260929,2822.0,1.42669241381022234048990223260929
85,2891.02907758637581401523612848098268,2889.6,1.42907758637581401523612848098268
86,2959.43143481110026272295036506448435,2958.0,1.43143481110026272295036506448435
87,3028.63376473571511469996783708570727,3027.2,1.43376473571511469996783708570727
88,3098.63606798568205999807418942165344,3097.2,1.43606798568205999807418942165344
89,3169.43834516520262410056430625717475,3168.0,1.43834516520262410056430625717475
90,3241.04059685817126165987198679191513,3239.6,1.44059685817126165987198679191513
91,3313.44282362907561689270348858995626,3312.0,1.44282362907561689270348858995626
92,3386.64502602384742687106877709044015,3385.2,1.44502602384742687106877709044015
93,3460.64720457066728169254874015876883,3459.2,1.44720457066728169254874015876883
94,3535.44935978072621258439848160344917,3534.0,1.44935978072621258439848160344917
95,3611.05149214894685784205783487419829,3609.6,1.45149214894685784205783487419829
96,3687.45360215466675468052377259199276,3686.0,1.45360215466675468052377259199276
97,3764.65569026228612073492983542904838,3763.2,1.45569026228612073492983542904838
98,3842.65775692188231607238292664727384,3841.2,1.45775692188231607238292664727384
99,3921.45980256979302310491875959120353,3920.0,1.45980256979302310491875959120353
100,4001.06182762917003545302113222393471,3999.6,1.46182762917003545302113222393471
101,4081.46383251050541750499573321003064,4080.0,1.46383251050541750499573321003064
102,4162.66581761213167084276812306024568,4161.2,1.46581761213167084276812306024568
103,4244.66778332069743579106260102029595,4243.2,1.46778332069743579106260102029595
104,4327.46973001162014908220834705352000,4326.0,1.46973001162014908220834705352000
105,4411.07165804951698555506222007938577,4409.6,1.47165804951698555506222007938577
106,4495.47356778861532104229395516820526,4494.0,1.47356778861532104229395516820526
107,4580.67545957314387551832407102948625,4579.2,1.47545957314387551832407102948625
108,4666.67733373770561634065038842803124,4665.2,1.47733373770561634065038842803124
109,4753.47919060763343282376494470620752,4752.0,1.47919060763343282376494470620752
110,4841.08103049932953096473797041985994,4839.6,1.48103049932953096473797041985994
111,4929.48285372058943127834712840208940,4928.0,1.48285372058943127834712840208940
112,5018.68466057091140326599670500385191,5017.2,1.48466057091140326599670500385191
113,5108.68645134179211450687736844606721,5107.2,1.48645134179211450687736844606721
114,5199.48822631700922360206080800407873,5198.0,1.48822631700922360206080800407873
115,5291.08998577289160575372093693043384,5289.6,1.48998577289160575372093693043384
116,5383.49172997857785143002517210225457,5382.0,1.49172997857785143002517210225457
117,5476.69345919626364685323250332560612,5475.2,1.49345919626364685323250332560612
118,5570.69517368143860401742953300011318,5569.2,1.49517368143860401742953300011318
119,5665.49687368311307422861932354269972,5664.0,1.49687368311307422861932354269972
120,5761.09855944403545331764294654057388,5759.6,1.49855944403545331764294654057388
121,5857.50023120090044840916939796480791,5856.0,1.50023120090044840916939796480791
122,5954.70188918454875721685672510913437,5953.2,1.50188918454875721685672510913437
123,6052.70353362015857864185525599702113,6051.2,1.50353362015857864185525599702113
124,6151.50516472742935577201512471596120,6150.0,1.50516472742935577201512471596120
125,6251.10678272075812281289722057283979,6249.6,1.50678272075812281289722057283979
126,6351.50838780940881228438908595585171,6350.0,1.50838780940881228438908595585171
127,6452.70998019767485823884092661571953,6451.2,1.50998019767485823884092661571953
128,6554.71156008503540866944699778767130,6553.2,1.51156008503540866944699778767130
129,6657.51312766630544820435951032075359,6656.0,1.51312766630544820435951032075359
130,6761.11468313178011380015496473033110,6759.6,1.51468313178011380015496473033110
131,6865.51622666737347074415472066647038,6864.0,1.51622666737347074415472066647038
132,6970.71775845475200129790083546399523,6969.2,1.51775845475200129790083546399523
133,7076.71927867146304653250421892083603,7075.2,1.51927867146304653250421892083603
134,7183.52078749105843063062332711208857,7182.0,1.52078749105843063062332711208857
135,7291.12228508321347882148913005033054,7289.6,1.52228508321347882148913005033054
136,7399.52377161384163642786168519077753,7398.0,1.52377161384163642786168519077753
137,7508.72524724520488319586013489581080,7507.2,1.52524724520488319586013489581080
138,7618.72671213602012346661726448238423,7617.2,1.52671213602012346661726448238423
139,7729.52816644156173064280423943477777,7728.0,1.52816644156173064280423943477777
140,7841.12961031376040895710276705031719,7839.6,1.52961031376040895710276705031719
141,7953.53104390129853099221204218170461,7952.0,1.53104390129853099221204218170461
142,8066.73246734970210132871076100763629,8065.2,1.53246734970210132871076100763629
143,8180.73388080142948804692516448557093,8179.2,1.53388080142948804692516448557093
144,8295.53528439595705662931712686158177,8294.0,1.53528439595705662931712686158177
145,8411.13667826986183662214713001535587,8409.6,1.53667826986183662214713001535587
146,8527.53806255690134354641617701906071,8526.0,1.53806255690134354641617701906071
147,8644.73943738809067034512457403848210,8643.2,1.53943738809067034512457403848210
148,8762.74080289177696369585220075786615,8761.2,1.54080289177696369585220075786615
149,8881.54215919371138698959070831218950,8880.0,1.54215919371138698959070831218950
150,9001.14350641711867361668071672344539,8999.6,1.54350641711867361668071672344539
151,9121.54484468276436647408346395775328,9120.0,1.54484468276436647408346395775328
152,9242.74617410901983399313163751523124,9241.2,1.54617410901983399313163751523124
153,9364.74749481192515163742747683999408,9363.2,1.54749481192515163742747683999408
154,9487.54880690524993277010423640891955,9486.0,1.54880690524993277010423640891955
155,9611.15011050055218712641727049049715,9609.6,1.55011050055218712641727049049715
156,9735.55140570723528475800109095601469,9734.0,1.55140570723528475800109095601469
157,9860.75269263260309649536850340326742,9859.2,1.55269263260309649536850340326742
158,9986.75397138191338274672564215956899,9985.2,1.55397138191338274672564215956899
159,10113.5552420584294943059085812798717,10112.0,1.5552420584294943059085812798717
160,10241.1565047634704515069516143347548,10239.6,1.5565047634704515069516143347548
161,10369.5577595964594602213784231513185,10368.0,1.5577595964594602213784231513185
162,10498.7590066549709241592878628065869,10497.2,1.5590066549709241592878628065869
163,10628.7602460347760083275039688833730,10627.2,1.5602460347760083275039688833730
164,10759.5614778298868082813554842974176,10758.0,1.5614778298868082813554842974176
165,10891.1627021325991737702728403114251,10889.6,1.5627021325991737702728403114251
166,11023.5639190335342372927616246482983,11022.0,1.5639190335342372927616246482983
167,11156.7651286216786947930422755509913,11155.2,1.5651286216786947930422755509913
168,11290.7663309844238811882398107021371,11289.2,1.5663309844238811882398107021371
169,11425.5675262076036857881844326681034,11424.0,1.5675262076036857881844326681034
170,11561.1687143755313473509090305724272,11559.6,1.5687143755313473509090305724272
171,11697.5698955710351689682745597473296,11696.0,1.5698955710351689682745597473296
172,11834.7710698754931906483515487890004,11833.2,1.5710698754931906483515487890004
173,11972.7722373688668549968586359613302,11971.2,1.5722373688668549968586359613302
174,12111.5733981297337018411424499963067,12110.0,1.5733981297337018411424499963067
175,12251.1745522353191257816019487747198,12249.6,1.5745522353191257816019487747198
176,12391.5756997615272263768803219601856,12390.0,1.5756997615272263768803219601856
177,12532.7768407829707842233320027156444,12531.2,1.5768407829707842233320027156444
178,12674.7779753730003920831311965807747,12673.2,1.5779753730003920831311965807747
179,12817.5791036037327675059378677330131,12816.0,1.5791036037327675059378677330131
180,12961.1802255460782778904901650678209,12959.6,1.5802255460782778904901650678209
181,13105.5813412697677006346795297140843,13104.0,1.5813412697677006346795297140843
182,13250.7824508433782460694638901117394,13249.2,1.5824508433782460694638901117394
183,13396.7835543343588662258629156057922,13395.2,1.5835543343588662258629156057922
184,13543.5846518090548736765412729284898,13542.0,1.5846518090548736765412729284898
185,13691.1857433327318922600730586398633,13689.6,1.5857433327318922600730586398633
186,13839.5868289695991606564766102529279,13838.0,1.5868289695991606564766102529279
187,13988.7879087828322126144866686174348,13987.2,1.5879087828322126144866686174348
188,14138.7889828345949492668479829180864,14137.2,1.5889828345949492668479829180864
189,14289.5900511860611272646874223651526,14288.0,1.5900511860611272646874223651526
190,14441.1911138974352783820085973643226,14439.6,1.5911138974352783820085973643226
191,14593.5921710279730798128267609558441,14592.0,1.5921710279730798128267609558441
192,14746.7932226360011915431122747590705,14745.2,1.5932226360011915431122747590705
193,14900.7942687789365791013551486177190,14899.2,1.5942687789365791013551486177190
194,15055.5953095133053350284974502049588,15054.0,1.5953095133053350284974502049588
195,15211.1963448947610169995556591247601,15209.6,1.5963448947610169995556591247601
196,15367.5973749781025162887958826034259,15366.0,1.5973749781025162887958826034259
197,15524.7983998172914709537453006709274,15523.2,1.5983998172914709537453006709274
198,15682.7994194654692378999811134132988,15681.2,1.5994194654692378999811134132988
199,15841.6004339749734366605126723956884,15840.0,1.6004339749734366605126723956884
200,16001.2014433973540788299178803400365,15999.6,1.6014433973540788299178803400365
201,16161.6024477833892941296127935227345,16160.0,1.6024477833892941296127935227345
202,16322.8034471831006664803659840420814,16321.2,1.6034471831006664803659840420814
203,16484.8044416457681907367396884889962,16483.2,1.6044416457681907367396884889962
204,16647.6054312199448616983195490778416,16646.0,1.6054312199448616983195490778416
205,16811.2064159534709053630449561983427,16809.6,1.6064159534709053630449561983427
206,16975.6073958934876654413372203477864,16974.0,1.6073958934876654413372203477864
207,17140.8083710864511510016510979618351,17139.2,1.6083710864511510016510979618351
208,17306.8093415781452594688544521306683,17305.2,1.6093415781452594688544521306683
209,17473.6103074136946807182638503829348,17472.0,1.6103074136946807182638503829348
210,17641.2112686375774937609352199831628,17639.6,1.6112686375774937609352199831628
211,17809.6122252936374633791661229305011,17808.0,1.6122252936374633791661229305011
212,17978.8131774250960469393319237255974,17977.2,1.6131774250960469393319237255974
213,18148.8141250745641157599439315857133,18147.2,1.6141250745641157599439315857133
214,18319.6150682840534060106131448714539,18318.0,1.6150682840534060106131448714539
215,18491.2160070949876983481445042317764,18489.6,1.6160070949876983481445042317764
216,18663.6169415482137402442122916269439,18662.0,1.6169415482137402442122916269439
217,18836.8178716840119149636521534349353,18835.2,1.6178716840119149636521534349353
218,19010.8187975421066661658129057600250,19009.2,1.6187975421066661658129057600250
219,19185.6197191616766814018971022950610,19184.0,1.6197191616766814018971022950610
220,19361.2206365813648470164110495544630,19359.6,1.6206365813648470164110495544630
221,19537.6215498392879723550070120889659,19536.0,1.6215498392879723550070120889659
222,19714.8224589730463004760758296644776,19713.2,1.6224589730463004760758296644776
223,19892.8233640197327989269137782497358,19891.2,1.6233640197327989269137782497358
224,20071.6242650159422456437543728949479,20070.0,1.6242650159422456437543728949479
225,20251.2251619977801125322001464250047,20249.6,1.6251619977801125322001464250047
226,20431.6260550008712502659875589046494,20430.0,1.6260550008712502659875589046494
227,20612.8269440603683829469237689785224,20611.2,1.6269440603683829469237689785224
228,20794.8278292109604144361868570475377,20793.2,1.6278292109604144361868570475377
229,20977.6287104868805535091249291430942,20976.0,1.6287104868805535091249291430942
230,21161.2295879219142625197827081616960,21159.6,1.6295879219142625197827081616960
231,21345.6304615494070313644101573523522,21344.0,1.6304615494070313644101573523522
232,21530.8313314022719871528579285012900,21529.2,1.6313314022719871528579285012900
233,21716.8321975129973345733478970432361,21715.2,1.6321975129973345733478970432361
234,21903.6330599136536430966684893763161,21902.0,1.6330599136536430966684893763161
235,22091.2339186359009741908783204247244,22089.6,1.6339186359009741908783204247244
236,22279.6347737109958582452698435754782,22278.0,1.6347737109958582452698435754782
237,22468.8356251697981248237031548633286,22467.2,1.6356251697981248237031548633286
238,22658.8364730427775879783037543992333,22657.2,1.6364730427775879783037543992333
239,22849.6373173600205920590866924075493,22848.0,1.6373173600205920590866924075493
240,23041.2381581512364201729059170627646,23039.6,1.6381581512364201729059170627646
241,23233.6389954457635695730588388880434,23232.0,1.6389954457635695730588388880434
242,23426.8398292725758968354772159567283,23425.2,1.6398292725758968354772159567283
243,23620.8406596602886368522580813535330,23619.2,1.6406596602886368522580813535330
244,23815.6414866371642973307509028679980,23814.0,1.6414866371642973307509028679980
245,24011.2423102311184331712917594971940,24009.6,1.6423102311184331712917594971940
246,24207.6431304697253032421315972256436,24206.0,1.6431304697253032421315972256436
247,24404.8439473802234109333234547283527,24403.2,1.6439473802234109333234547283527
248,24602.8447609895209360701019987126497,24601.2,1.6447609895209360701019987126497
249,24801.6455713242010531542498826809019,24800.0,1.6455713242010531542498826809019
250,25001.2463784105271463175504808820836,24999.6,1.6463784105271463175504808820836
251,25201.6471822744479188867328020133936,25200.0,1.6471822744479188867328020133936
252,25402.8479829416024003578022605473168,25401.2,1.6479829416024003578022605473168
253,25604.8487804373248558513542162200897,25603.2,1.6487804373248558513542162200897
254,25807.6495747866495977051210599008788,25806.0,1.6495747866495977051210599008788
255,26011.2503660143157030831759527221563,26009.6,1.6503660143157030831759527221563
256,26215.6511541447716376865536829381273,26214.0,1.6511541447716376865536829381273
257,26420.8519392021797919560266662005976,26419.2,1.6519392021797919560266662005976
258,26626.8527212104209262110884301698669,26625.2,1.6527212104209262110884301698669
259,26833.6535001930985315279886999937535,26832.0,1.6535001930985315279886999937535
260,27041.2542761735431067425181425056797,27039.6,1.6542761735431067425181425056797
261,27249.6550491748163518905933683772157,27248.0,1.6550491748163518905933683772157
262,27458.8558192197152828113679060331774,27457.2,1.6558192197152828113679060331774
263,27668.8565863307762657627493673967741,27667.2,1.6565863307762657627493673967741
264,27879.6573505302789774994742665464737,27878.0,1.6573505302789774994742665464737
265,28091.2581118402502893382663355936762,28089.6,1.6581118402502893382663355936762
266,28303.6588702824680773771089204093020,28302.0,1.6588702824680773771089204093020
267,28516.8596258784649620811616340384102,28515.2,1.6596258784649620811616340384102
268,28730.8603786495319772683185338431697,28729.2,1.6603786495319772683185338431697
269,28945.6611286167221727636049244374816,28944.0,1.6611286167221727636049244374816
270,29161.2618758008541464458351389831694,29159.6,1.6618758008541464458351389831694
271,29377.6626202225155149697655880451518,29376.0,1.6626202225155149697655880451518
272,29594.8633619020663171425850986946560,29593.2,1.6633619020663171425850986946560
273,29812.8641008596423573971345651687141,29811.2,1.6641008596423573971345651687141
274,30031.6648371151584865701509826561197,30030.0,1.6648371151584865701509826561197
275,30251.2655706883118238603928814426362,30249.6,1.6655706883118238603928814426362
276,30471.6663015985849182442768771510686,30470.0,1.6663015985849182442768771510686
277,30692.8670298652488568323162230947643,30691.2,1.6670298652488568323162230947643
278,30914.8677555073663119202866610640931,30913.2,1.6677555073663119202866610640931
279,31137.6684785437945382375646623701209,31136.0,1.6684785437945382375646623701209
280,31361.2691989931883124854853035251324,31359.6,1.6691989931883124854853035251324
281,31585.6699168740028230545236437954279,31584.0,1.6699168740028230545236437954279
282,31810.8706322044965074165488351476724,31809.2,1.6706322044965074165488351476724
283,32036.8713450027338404045783975500909,32035.2,1.6713450027338404045783975500909
284,32263.6720552865880705365485041785517,32262.0,1.6720552865880705365485041785517
285,32491.2727630737439111903422553628343,32489.6,1.6727630737439111903422553628343
286,32719.6734683817001826548014721889787,32718.0,1.6734683817001826548014721889787
287,32948.8741712277724101159946768661035,32947.2,1.6741712277724101159946768661035
288,33178.8748716290953739804975164566702,33177.2,1.6748716290953739804975164566702
289,33409.6755696026256171837312557251777,33408.0,1.6755696026256171837312557251777
290,33641.2762651651439102158670463322166,33639.6,1.6762651651439102158670463322166
291,33873.6769583332576717062173561976780,33872.0,1.6769583332576717062173561976780
292,34106.8776491234033474510017310073179,34105.2,1.6776491234033474510017310073179
293,34340.8783375518487517902424080139669,34339.2,1.6783375518487517902424080139669
294,34575.6790236346953663706852819339901,34574.0,1.6790236346953663706852819339901
295,34811.2797073878805983818714988611406,34809.6,1.6797073878805983818714988611406
296,35047.6803888271800058509008182097733,35046.0,1.6803888271800058509008182097733
297,35284.8810679682094799275921654300076,35283.2,1.6810679682094799275921654300076
298,35522.8817448264273934767731928351066,35521.2,1.6817448264273934767731928351066
299,35761.6824194171367127805352828164092,35760.0,1.6824194171367127805352828164092
300,36001.2830917554870741010374469703558,35999.6,1.6830917554870741010374469703558
301,36241.6837618564768255152751380291709,36240.0,1.6837618564768255152751380291709
302,36482.8844297349550361147249734315946,36481.2,1.6844297349550361147249734315946
303,36724.8850954056234697429719084544646,36723.2,1.6850954056234697429719084544646
304,36967.6857588830385268488264544783441,36966.0,1.6857588830385268488264544783441
305,37211.2864201816131558834362392974595,37209.6,1.6864201816131558834362392974595
306,37455.6870793156187335045898672453415,37454.0,1.6870793156187335045898672453415
307,37700.8877362991869107701640862040047,37699.2,1.6877362991869107701640862040047
308,37946.8883911463114327991410214483705,37945.2,1.6883911463114327991410214483705
309,38193.6890438708499279894586006794876,38192.0,1.6890438708499279894586006794876
310,38441.2896944865256671278385790101365,38439.6,1.6896944865256671278385790101365
311,38689.6903430069292959864929166642262,38688.0,1.6903430069292959864929166642262
312,38938.8909894455205389198389791877712,38937.2,1.6909894455205389198389791877712
313,39188.8916338156298748539699633921780,39187.2,1.6916338156298748539699633921780
314,39439.6922761304601874731525490129613,39438.0,1.6922761304601874731525490129613
315,39691.2929164030883889229925653560131,39689.6,1.6929164030883889229925653560131
316,39943.6935546464670184059084482308484,39942.0,1.6935546464670184059084482308484
317,40196.8941908734258132075158725820429,40195.2,1.6941908734258132075158725820429
318,40450.8948250966732575051659835954014,40449.2,1.6948250966732575051659835954014
319,40705.6954573287981061001978042474426,40704.0,1.6954573287981061001978042474426
320,40961.2960875822708830751605860305900,40959.6,1.6960875822708830751605860305900
321,41217.6967158694453592949388097507061,41216.0,1.6967158694453592949388097507061
322,41474.8973422025600048662085738794218,41473.2,1.6973422025600048662085738794218
323,41732.8979665937394200692626128527860,41731.2,1.6979665937394200692626128527860
324,41991.6985890549957437393417886190687,41990.0,1.6985890549957437393417886190687
325,42251.2992095982300408594516480238527,42249.6,1.6992095982300408594516480238527
326,42511.6998282352336676018892367585126,42510.0,1.6998282352336676018892367585126
327,42772.9004449776896166392329285196797,42771.2,1.7004449776896166392329285196797
328,43034.9010598371738399139886668762454,43033.2,1.7010598371738399139886668762454
329,43297.7016728251565538417485475982838,43296.0,1.7016728251565538417485475982838
330,43561.3022839530035233795262254459097,43559.6,1.7022839530035233795262254459097
331,43825.7028932319773263978430428513271,43824.0,1.7028932319773263978430428513271
332,44090.9035006732385994177869766484791,44089.2,1.7035006732385994177869766484791
333,44356.9041062878472650915799476525015,44355.2,1.7041062878472650915799476525015
334,44623.7047100867637396106568392026000,44622.0,1.7047100867637396106568392026000
335,44891.3053120808501243561690235073685,44889.6,1.7053120808501243561690235073685
336,45159.7059122808713778499437741380721,45158.0,1.7059122808713778499437741380721
337,45428.9065106974964708781258505379426,45427.2,1.7065106974964708781258505379426
338,45698.9071073412995258463328703789008,45697.2,1.7071073412995258463328703789008
339,45969.7077022227609364308113648703229,45968.0,1.7077022227609364308113648703229
340,46241.3082953522684736169141060522837,46239.6,1.7082953522684736169141060522837
341,46513.7088867401183738384557720687466,46512.0,1.7088867401183738384557720687466
342,46786.9094763965164117150763814439051,46785.2,1.7094763965164117150763814439051
343,47060.9100643315789570253817541309149,47059.2,1.7100643315789570253817541309149
344,47335.7106505553340159095475454310004,47334.0,1.7106505553340159095475454310004
345,47611.3112350777222581207010994968984,47609.6,1.7112350777222581207010994968984
346,47887.7118179085980277998560844318685,47886.0,1.7118179085980277998560844318685
347,48164.9123990577303413397377485314876,48163.2,1.7123990577303413397377485314876
348,48442.9129785348038691492032821588523,48441.2,1.7129785348038691492032821588523
349,48721.7135563494199048631614472893827,48720.0,1.7135563494199048631614472893827
350,49001.3141325110973195403120266065761,48999.6,1.7141325110973195403120266065761
351,49281.7147070292735029362890789593774,49280.0,1.7147070292735029362890789593774
352,49562.9152799133052915345529016633255,49561.2,1.7152799133052915345529016633255
353,49844.9158511724698826193898337261002,49843.2,1.7158511724698826193898337261002
354,50127.7164208159657358054763461111000,50126.0,1.7164208159657358054763461111000
355,50411.3169888529134623892722120240308,50409.6,1.7169888529134623892722120240308
356,50695.7175552923567007320118925559461,50694.0,1.7175552923567007320118925559461
357,50980.9181201432629809133206508109028,50979.2,1.7181201432629809133206508109028
358,51266.9186834145245778994431338410759,51265.2,1.7186834145245778994431338410759
359,51553.7192451149593489712113555195250,51552.0,1.7192451149593489712113555195250
360,51841.3198052533115643496590647712425,51839.6,1.7198052533115643496590647712425
361,52129.7203638382527227641397604312042,52128.0,1.7203638382527227641397604312042
362,52418.9209208783823584445368324713433,52417.2,1.7209208783823584445368324713433
363,52708.9214763822288341331678515816767,52707.2,1.7214763822288341331678515816767
364,52999.7220303582501251403658251912551,52998.0,1.7220303582501251403658251912551
365,53291.3225828148345926800941812199415,53289.6,1.7225828148345926800941812199415
366,53583.7231337603017453632546710617014,53582.0,1.7231337603017453632546710617014
367,53876.9236832029029917406885459588382,53875.2,1.7236832029029917406885459588382
368,54170.9242311508223806845905149669350,54169.2,1.7242311508223806845905149669350
369,54465.7247776121773342408714444536214,54464.0,1.7247776121773342408714444536214
370,54761.3253225950193686656359076251172,54759.6,1.7253225950193686656359076251172
371,55057.7258661073348064990748873885771,55056.0,1.7258661073348064990748873885771
372,55354.9264081570454786332446342802199,55353.2,1.7264081570454786332446342802199
373,55652.9269487520094163404383656451579,55651.2,1.7269487520094163404383656451579
374,55951.7274879000215375706224941699305,55950.0,1.7274879000215375706224941699305
375,56251.3280256088143182094986073019168,56249.6,1.7280256088143182094986073019168
376,56551.7285618860584597533992997465666,56550.0,1.7285618860584597533992997465666
377,56852.9290967393635451902203684025467,56851.2,1.7290967393635451902203684025467
378,57154.9296301762786862537925825952688,57153.2,1.7296301762786862537925825952688
379,57457.7301622042931638914874873535958,57456.0,1.7301622042931638914874873535958
380,57761.3306928308370587018135377821709,57759.6,1.7306928308370587018135377821709
381,58065.7312220632818742174310464192993,58064.0,1.7312220632818742174310464192993
382,58370.9317499089411501517477100588472,58369.2,1.7317499089411501517477100588472
383,58676.9322763750710702837483051229141,58675.2,1.7322763750710702837483051229141
384,58983.7328014688710599447513960763019,58982.0,1.7328014688710599447513960763019
385,59291.3333251974843767283396220900125,59289.6,1.7333251974843767283396220900125
386,59599.7338475679986950821073541019605,59598.0,1.7338475679986950821073541019605
387,59908.9343685874466805305530965165749,59907.2,1.7343685874466805305530965165749
388,60218.9348882628065574659051399794549,60217.2,1.7348882628065574659051399794549
389,60529.7354066010026711815558611360109,60528.0,1.7354066010026711815558611360109
