Eigenstate,Energy,Kinetic Energy,Potential Energy
55,1210.94133109351829094140430512012986,1209.6,1.34133109351829094140430512012986
56,1255.34496796234171957486355528069821,1254.0,1.34496796234171957486355528069821
57,1300.54854028548603592346363815136137,1299.2,1.34854028548603592346363815136137
58,1346.55205031954543785139579006476796,1345.2,1.35205031954543785139579006476796
59,1393.35550020482163018468523538475767,1392.0,1.35550020482163018468523538475767
60,1440.95889197318715840715846314057614,1439.6,1.35889197318715840715846314057614
61,1489.36222755529496917278409217696520,1488.0,1.36222755529496917278409217696520
62,1538.56550878719838903016998863415960,1537.2,1.36550878719838903016998863415960
63,1588.56873741643847088171455559100776,1587.2,1.36873741643847088171455559100776
64,1639.37191510764934523653250941262367,1638.0,1.37191510764934523653250941262367
65,1690.97504344772667849374825467196643,1689.6,1.37504344772667849374825467196643
66,1743.37812395059949317200398956609139,1742.0,1.37812395059949317200398956609139
67,1796.58115806164134272902660148711044,1795.2,1.38115806164134272902660148711044
68,1850.58414716175307747459494863959147,1849.2,1.38414716175307747459494863959147
69,1905.38709257114612543094576011858225,1904.0,1.38709257114612543094576011858225
70,1960.98999555285228374887848245733049,1959.6,1.38999555285228374887848245733049
71,2017.39285731598341760790773262509065,2016.0,1.39285731598341760790773262509065
72,2074.59567901876216531137776069903243,2073.2,1.39567901876216531137776069903243
73,2132.59846177134269530749688316990388,2131.2,1.39846177134269530749688316990388
74,2191.40120663843874204646922746843228,2190.0,1.40120663843874204646922746843228
75,2251.00391464177451651216161788930912,2249.6,1.40391464177451651216161788930912
76,2311.40658676237263774092966786550031,2310.0,1.40658676237263774092966786550031
77,2372.60922394269192927451581490580488,2371.2,1.40922394269192927451581490580488
78,2434.61182708862675873021842061977405,2433.2,1.41182708862675873021842061977405
79,2497.41439707137855188801324929003005,2496.0,1.41439707137855188801324929003005
80,2561.01693472920917460714033911091951,2559.6,1.41693472920917460714033911091951
81,2625.41944086908502658391510155338407,2624.0,1.41944086908502658391510155338407
82,2690.62191626821992955498223238275349,2689.2,1.42191626821992955498223238275349
83,2756.62436167552420386196382555592551,2755.2,1.42436167552420386196382555592551
84,2823.42677781296670304989317954317348,2822.0,1.42677781296670304989317954317348
85,2891.02916537685601694663933204930308,2889.6,1.42916537685601694663933204930308
86,2959.43152503904653785909608983704718,2958.0,1.43152503904653785909608983704718
87,3028.63385744807462710832892846926441,3027.2,1.43385744807462710832892846926441
88,3098.63616323022969580870238717693914,3097.2,1.43616323022969580870238717693914
89,3169.43844299056463035811027186228168,3168.0,1.43844299056463035811027186228168
90,3241.04069731384964995783574820342108,3239.6,1.44069731384964995783574820342108
91,3313.44292676547336210081810752036779,3312.0,1.44292676547336210081810752036779
92,3386.64513189229449374627600392678805,3385.2,1.44513189229449374627600392678805
93,3460.64731322344751372509529883540667,3459.2,1.44731322344751372509529883540667
94,3535.44947127110511907818715027668416,3534.0,1.44947127110511907818715027668416
95,3611.05160653120033696801160030293285,3609.6,1.45160653120033696801160030293285
96,3687.45371948411079207913223095230439,3686.0,1.45371948411079207913223095230439
97,3764.65581059530750518564963294919082,3763.2,1.45581059530750518564963294919082
98,3842.65788031597041579972987432193101,3841.2,1.45788031597041579972987432193101
99,3921.45992908357266846120082219091195,3920.0,1.45992908357266846120082219091195
100,4001.06195732243555601328536884063454,3999.6,1.46195732243555601328536884063454
101,4081.46396544425588403922405933758666,4080.0,1.46396544425588403922405933758666
102,4162.66595384860739520245366361668819,4161.2,1.46595384860739520245366361668819
103,4244.66792292341778447156224305041904,4243.2,1.46792292341778447156224305041904
104,4327.46987304542272910891515733065387,4326.0,1.46987304542272910891515733065387
105,4411.07180458059826440145446561376975,4409.6,1.47180458059826440145446561376975
106,4495.47371788457274553312756017220490,4494.0,1.47371788457274553312756017220490
107,4580.67561330301955811437990147006273,4579.2,1.47561330301955811437990147006273
108,4666.67749117203166085623077248534670,4665.2,1.47749117203166085623077248534670
109,4753.47935181847897550937203776256961,4752.0,1.47935181847897550937203776256961
110,4841.08119556034957701094239877905971,4839.6,1.48119556034957701094239877905971
111,4929.48302270707557118006987821086659,4928.0,1.48302270707557118006987821086659
112,5018.68483355984449814776947950756000,5017.2,1.48483355984449814776947950756000
113,5108.68662841189704446925709250159200,5107.2,1.48662841189704446925709250159200
114,5199.48840754881179842891717966302768,5198.0,1.48840754881179842891717966302768
115,5291.09017124877774294315451882722195,5289.6,1.49017124877774294315451882722195
116,5383.49191978285513250346004664481023,5382.0,1.49191978285513250346004664481023
117,5476.69365341522536928552943176420645,5475.2,1.49365341522536928552943176420645
118,5570.69537240343045294532116918730741,5569.2,1.49537240343045294532116918730741
119,5665.49707699860254536786935559203876,5664.0,1.49707699860254536786935559203876
120,5761.09876744568416628621509385058123,5759.6,1.49876744568416628621509385058123
121,5857.50044398363949795244144220949975,5856.0,1.50044398363949795244144220949975
122,5954.70210684565725870316908752974147,5953.2,1.50210684565725870316908752974147
123,6052.70375625934557368739382131035033,6051.2,1.50375625934557368739382131035033
124,6151.50539244691925401248757458191753,6150.0,1.50539244691925401248757458191753
125,6251.10701562537986671907733215024286,6249.6,1.50701562537986671907733215024286
126,6351.50862600668896357776428438112524,6350.0,1.50862600668896357776428438112524
127,6452.71022379793481696597779271246013,6451.2,1.51022379793481696597779271246013
128,6554.71180920149298940873636222342186,6553.2,1.51180920149298940873636222342186
129,6657.51338241518105228253680514549896,6656.0,1.51338241518105228253680514549896
130,6761.11494363240775187146390217362235,6759.6,1.51494363240775187146390217362235
131,6865.51649304231690672318430600986862,6864.0,1.51649304231690672318430600986862
132,6970.71803082992630653757608236783893,6969.2,1.51803082992630653757608236783893
133,7076.71955717626187241067903163098548,7075.2,1.51955717626187241067903163098548
134,7183.52107225848732847219860391493894,7182.0,1.52107225848732847219860391493894
135,7291.12257625002961846949911175220207,7289.6,1.52257625002961846949911175220207
136,7399.52406932070029893146074787173825,7398.0,1.52406932070029893146074787173825
137,7508.72555163681312916488647835631399,7507.2,1.52555163681312916488647835631399
138,7618.72702336129806682693637232139705,7617.2,1.52702336129806682693637232139705
139,7729.52848465381187800758021927576377,7728.0,1.52848465381187800758021927576377
140,7841.12993567084555782004273921460307,7839.6,1.52993567084555782004273921460307
141,7953.53137656582875568576850281009994,7952.0,1.53137656582875568576850281009994
142,8066.73280748923139443433798280313088,8065.2,1.53280748923139443433798280313088
143,8180.73422858866266698474439761795629,8179.2,1.53422858866266698474439761795629
144,8295.53564000896759081144680952929029,8294.0,1.53564000896759081144680952929029
145,8411.13704189232130018299577391892601,8409.6,1.53704189232130018299577391892601
146,8527.53843437832125265940357509293481,8526.0,1.53843437832125265940357509293481
147,8644.73981760407752293793518486857372,8643.2,1.53981760407752293793518486857372
148,8762.74119170430136347460609604641120,8761.2,1.54119170430136347460609604641120
149,8881.54255681139220362156006731822335,8880.0,1.54255681139220362156006731822335
150,9001.14391305552326731024156062183130,8999.6,1.54391305552326731024156062183130
151,9121.54526056472598871395826532417846,9120.0,1.54526056472598871395826532417846
152,9242.74659946497340760004375510001484,9241.2,1.54659946497340760004375510001484
153,9364.74792988026273347754586942929548,9363.2,1.54792988026273347754586942929548
154,9487.54925193269727229876494837152705,9486.0,1.54925193269727229876494837152705
155,9611.15056574256791458862069365610890,9609.6,1.55056574256791458862069365610890
156,9735.55187142843439549635360843977459,9734.0,1.55187142843439549635360843977459
157,9860.75316910720654379916658448984624,9859.2,1.55316910720654379916658448984624
158,9986.75445889422575255444144821435121,9985.2,1.55445889422575255444144821435121
159,10113.5557409033469125889999314361372,10112.0,1.5557409033469125889999314361372
160,10241.1570152470210712874968011731813,10239.6,1.5570152470210712874968011731813
161,10369.5582820363790921459717023811275,10368.0,1.5582820363790921459717023811275
162,10498.7595413813166149071902312162820,10497.2,1.5595413813166149071902312162820
163,10628.7607933905806377634061130258113,10627.2,1.5607933905806377634061130258113
164,10759.5620381718580724676069616707142,10758.0,1.5620381718580724676069616707142
165,10891.1632758318666504939269426692040,10889.6,1.5632758318666504939269426692040
166,11023.5645064764485979451957402211640,11022.0,1.5645064764485979451957402211640
167,11156.7657302106675362012271385407054,11155.2,1.5657302106675362012271385407054
168,11290.7669471389091090068715784630291,11289.2,1.5669471389091090068715784630291
169,11425.5681573649858938472888853360865,11424.0,1.5681573649858938472888853360865
170,11561.1693609922472124419121742561868,11559.6,1.5693609922472124419121742561868
171,11697.5705581236945266432865112837274,11696.0,1.5705581236945266432865112837274
172,11834.7717488621031847827415400972970,11833.2,1.5717488621031847827415400972970
173,11972.7729333101513738272975769344051,11971.2,1.5729333101513738272975769344051
174,12111.5741115705572395624053010089464,12110.0,1.5741115705572395624053010089464
175,12251.1752837462252574584830413008216,12249.6,1.5752837462252574584830413008216
176,12391.5764499404030734925045350917814,12390.0,1.5764499404030734925045350917814
177,12532.7776102568502004437682203258485,12531.2,1.5776102568502004437682203258485
178,12674.7787648000201394075518422299677,12673.2,1.5787648000201394075518422299677
179,12817.5799136752577121239326095694528,12816.0,1.5799136752577121239326095694528
180,12961.1810569890136485373510094922600,12959.6,1.5810569890136485373510094922600
181,13105.5821948490787624337380993827083,13104.0,1.5821948490787624337380993827083
182,13250.7833273648404002435177863483256,13249.2,1.5833273648404002435177863483256
183,13396.7844546475642508927388394245269,13395.2,1.5844546475642508927388394245269
184,13543.5855768107050853749407016111430,13542.0,1.5855768107050853749407016111430
185,13691.1866939702505586137020332447218,13689.6,1.5866939702505586137020332447218
186,13839.5878062451028763028671376297451,13838.0,1.5878062451028763028671376297451
187,13988.7889137575039298883697597998013,13987.2,1.5889137575039298883697597998013
188,14138.7900166335104461454242233078216,14137.2,1.5900166335104461454242233078216
189,14289.5911150035268457398583940105934,14288.0,1.5911150035268457398583940105934
190,14441.1922090029048671662036601383361,14439.6,1.5922090029048671662036601383361
191,14593.5932987726206698641541561925857,14592.0,1.5932987726206698641541561925857
192,14746.7943844600421323382377280067737,14745.2,1.5943844600421323382377280067737
193,14900.7954662198015042668402853327852,14899.2,1.5954662198015042668402853327852
194,15055.5965442147915531147861328109317,15054.0,1.5965442147915531147861328109317
195,15211.1976186173070218047218962304392,15209.6,1.5976186173070218047218962304392
196,15367.5986896103577465222142614906641,15366.0,1.5986896103577465222142614906641
197,15524.7997573891854208102133223008663,15523.2,1.5997573891854208102133223008663
198,15682.8008221630230344369676268947349,15681.2,1.6008221630230344369676268947349
199,15841.6018841571448666541691554397759,15840.0,1.6018841571448666541691554397759
200,16001.2029436152661128562440359660996,15999.6,1.6029436152661128562440359660996
201,16161.6040008023654817246874478647377,16160.0,1.6040008023654817246874478647377
202,16322.8050560080223932672105908416406,16321.2,1.6050560080223932672105908416406
203,16484.8061095503840425580390751732948,16483.2,1.6061095503840425580390751732948
204,16647.6071617809083867354967307991762,16646.0,1.6071617809083867354967307991762
205,16811.2082130900695673183017682801113,16809.6,1.6082130900695673183017682801113
206,16975.6092639142659236779793899883984,16974.0,1.6092639142659236779793899883984
207,17140.8103147442425658844942738659234,17139.2,1.6103147442425658844942738659234
208,17306.8113661354376544574268252561195,17305.2,1.6113661354376544574268252561195
209,17473.6124187207944857117384066484976,17472.0,1.6124187207944857117384066484976
210,17641.2134732267656391802526453142627,17639.6,1.6134732267656391802526453142627
211,17809.6145304934938667356768721362960,17808.0,1.6145304934938667356768721362960
212,17978.8155915005222745797005966176157,17977.2,1.6155915005222745797005966176157
213,18148.8166573999181987404096785849728,18147.2,1.6166573999181987404096785849728
214,18319.6177295594773041406453905278740,18318.0,1.6177295594773041406453905278740
215,18491.2188096198462318913319427612699,18489.6,1.6188096198462318913319427612699
216,18663.6198995711943437855046639447327,18662.0,1.6198995711943437855046639447327
217,18836.8210018578695621147480150848154,18835.2,1.6210018578695621147480150848154
218,19010.8221195239751939550290623796370,19009.2,1.6221195239751939550290623796370
219,19185.6232564202416597975144048637868,19184.0,1.6232564202416597975144048637868
220,19361.2244175052587412813256130330586,19359.6,1.6244175052587412813256130330586
221,19537.6256092966125072264870619366805,19536.0,1.6256092966125072264870619366805
222,19714.8268405690278828771180630875086,19713.2,1.6268405690278828771180630875086
223,19892.8281234773939188934423614701452,19891.2,1.6281234773939188934423614701452
224,20071.6294754491732267732722710738441,20070.0,1.6294754491732267732722710738441
225,20251.2309225599804213259910839126440,20249.6,1.6309225599804213259910839126440
226,20431.6325060003707972170511833944876,20430.0,1.6325060003707972170511833944876
227,20612.8342956656565688789553556336437,20611.2,1.6342956656565688789553556336437
228,20794.8364225264246825035805815997064,20793.2,1.6364225264246825035805815997064
229,20977.6391710216503226715645426437497,20976.0,1.6391710216503226715645426437497
230,21161.2433315316925659483872586853616,21159.6,1.6433315316925659483872586853616
231,21345.6525980079170486961163331139662,21344.0,1.6525980079170486961163331139662
