Eigenstate,Energy,Kinetic Energy,Potential Energy
135,7291.12228465767556053988244417303919,7289.6,1.52228465767556053988244417303919
136,7399.52377118176625827724774984842162,7398.0,1.52377118176625827724774984842162
137,7508.72524680653873876848078302480562,7507.2,1.52524680653873876848078302480562
138,7618.72671169070979997257151526430423,7617.2,1.52671169070979997257151526430423
139,7729.52816598955370797952839399014239,7728.0,1.52816598955370797952839399014239
140,7841.12960985500105877538540182689982,7839.6,1.52960985500105877538540182689982
141,7953.53104343573411575871060684828043,7952.0,1.53104343573411575871060684828043
142,8066.73246687727877338493626264435889,8065.2,1.53246687727877338493626264435889
143,8180.73388032209328866466126253116763,8179.2,1.53388032209328866466126253116763
144,8295.53528390965391506243967182414083,8294.0,1.53528390965391506243967182414083
145,8411.13667777653756915481011382151654,8409.6,1.53667777653756915481011382151654
146,8527.53806205650165253756971728649737,8526.0,1.53806205650165253756971728649737
147,8644.73943688056114326933040349938981,8643.2,1.53943688056114326933040349938981
148,8762.74080237706307218036196067474810,8761.2,1.54080237706307218036196067474810
149,8881.54215867175848584765201831547949,8880.0,1.54215867175848584765201831547949
150,9001.14350588787199987703590162048255,8999.6,1.54350588787199987703590162048255
151,9121.54484414616903840662550316748902,9120.0,1.54484414616903840662550316748902
152,9242.74617356502085013068173775581776,9241.2,1.54617356502085013068173775581776
153,9364.74749426046738979359842822412674,9363.2,1.54749426046738979359842822412674
154,9487.54880634627814905321345625584789,9486.0,1.54880634627814905321345625584789
155,9611.15010993401101494941329350481064,9609.6,1.55010993401101494941329350481064
156,9735.55140513306923384436692052840344,9734.0,1.55140513306923384436692052840344
157,9860.75269205075655188096512358504945,9859.2,1.55269205075655188096512358504945
158,9986.75397079233060377753865135031019,9985.2,1.55397079233060377753865135031019
159,10113.5552414610546136316607593048322,10112.0,1.5552414610546136316607593048322
160,10241.1565041582474740705439255931536,10239.6,1.5565041582474740705439255931536
161,10369.5577589833322622441217637630801,10368.0,1.5577589833322622441217637630801
162,10498.7590060338832521218875911925290,10497.2,1.5590060338832521218875911925290
163,10628.7602454056714779467590214475480,10627.2,1.5602454056714779467590214475480
164,10759.5614771927089034825336360989349,10758.0,1.5614771927089034825336360989349
165,10891.1627014872912456551233923206255,10889.6,1.5627014872912456551233923206255
166,11023.5639183800395031031265897441690,11022.0,1.5639183800395031031265897441690
167,11156.7651279599402368700268394235545,11155.2,1.5651279599402368700268394235545
168,11290.7663303143846459269025885571563,11289.2,1.5663303143846459269025885571563
169,11425.5675255292064825877078237926673,11424.0,1.5675255292064825877078237926673
170,11561.1687136887188475602096301444038,11559.6,1.5687136887188475602096301444038
171,11697.5698948757499048270134149372575,11696.0,1.5698948757499048270134149372575
172,11834.7710691716775542233036825815075,11833.2,1.5710691716775542233036825815075
173,11972.7722366564630971136010914139621,11971.2,1.5722366564630971136010914139621
174,12111.5733974086839310110197134414972,12110.0,1.5733974086839310110197134414972
175,12251.1745515055653071239274521368424,12249.6,1.5745515055653071239274521368424
176,12391.5756990230111805363323476673608,12390.0,1.5756990230111805363323476673608
177,12532.7768400356341862825021005297897,12531.2,1.5768400356341862825021005297897
178,12674.7779746167847704701829025291760,12673.2,1.5779746167847704701829025291760
179,12817.5791028385795028973332148193525,12816.0,1.5791028385795028973332148193525
180,12961.1802247719286021087412114963852,12959.6,1.5802247719286021087412114963852
181,13105.5813404865626955410818311978703,13104.0,1.5813404865626955410818311978703
182,13250.7824500510588424517685419418016,13249.2,1.5824500510588424517685419418016
183,13396.7835535328658426808434674614225,13395.2,1.5835535328658426808434674614225
184,13543.5846509983288554874115330786340,13542.0,1.5846509983288554874115330786340
185,13691.1857425127133502687115335164733,13689.6,1.5857425127133502687115335164733
186,13839.5868281402284101304129284639310,13838.0,1.5868281402284101304129284639310
187,13988.7879079440494121086051378954724,13987.2,1.5879079440494121086051378954724
188,14138.7889819863400994797630094435551,14137.2,1.5889819863400994797630094435551
189,14289.5900503282740698897452538717028,14288.0,1.5900503282740698897452538717028
190,14441.1911130300556949528695397528689,14439.6,1.5911130300556949528695397528689
191,14593.5921701509404905435816687942672,14592.0,1.5921701509404905435816687942672
192,14746.7932217492549541628867625664730,14745.2,1.5932217492549541628867625664730
193,14900.7942678824158876833547303773244,14899.2,1.5942678824158876833547303773244
194,15055.5953086069492188134463419162044,15054.0,1.5953086069492188134463419162044
195,15211.1963439785083392134817838722964,15209.6,1.5963439785083392134817838722964
196,15367.5973740518919729551141634159877,15366.0,1.5973740518919729551141634159877
197,15524.7983988810615896995910413004346,15523.2,1.5983988810615896995910413004346
198,15682.7994185191583767567449217671485,15681.2,1.5994185191583767567449217671485
199,15841.6004330185197828585279605389638,15840.0,1.6004330185197828585279605389638
200,16001.2014424306956475872517137673340,15999.6,1.6014424306956475872517137673340
201,16161.6024468064639274349104486721434,16160.0,1.6024468064639274349104486721434
202,16322.8034461958460318696991862892171,16321.2,1.6034461958460318696991862892171
203,16484.8044406481217800644082180224658,16483.2,1.6044406481217800644082180224658
204,16647.6054302118439899015554205847444,16646.0,1.6054302118439899015554205847444
205,16811.2064149348527092205681488980384,16809.6,1.6064149348527092205681488980384
206,16975.6073948642891023257113975177907,16974.0,1.6073948642891023257113975177907
207,17140.8083700466089976253874784208825,17139.2,1.6083700466089976253874784208825
208,17306.8093405275961106242116098168003,17305.2,1.6093405275961106242116098168003
209,17473.6103063523749480106907420354977,17472.0,1.6103063523749480106907420354977
210,17641.2112675654234043361044646789709,17639.6,1.6112675654234043361044646789709
211,17809.6122242105850586435440664815523,17808.0,1.6122242105850586435440664815523
212,17978.8131763310811812742316926695935,17977.2,1.6131763310811812742316926695935
213,18148.8141239695224552290071932070676,18147.2,1.6141239695224552290071932070676
214,18319.6150671679204270606659727094299,18318.0,1.6150671679204270606659727094299
215,18491.2160059676986865033722717321889,18489.6,1.6160059676986865033722717321889
216,18663.6169404097037887935980986879166,18662.0,1.6169404097037887935980986879166
217,18836.8178705342159236416229341582097,18835.2,1.6178705342159236416229341582097
218,19010.8187963809593398260368795841531,19009.2,1.6187963809593398260368795841531
219,19185.6197179891125286841757764566339,19184.0,1.6197179891125286841757764566339
220,19361.2206353973181790066086415032025,19359.6,1.6206353973181790066086415032025
221,19537.6215486436929012379596447873515,19536.0,1.6215486436929012379596447873515
222,19714.8224577658367381814224445392655,19713.2,1.6224577658367381814224445392655
223,19892.8233628008424557677902178222599,19891.2,1.6233628008424557677902178222599
224,20071.6242637853046289482917156216446,20070.0,1.6242637853046289482917156216446
225,20251.2251607553285252677678437913219,20249.6,1.6251607553285252677678437913219
226,20431.6260537465387896561214859915082,20430.0,1.6260537465387896561214859915082
227,20612.8269427940879390808788535987475,20611.2,1.6269427940879390808788535987475
228,20794.8278279326646688710534681846889,20793.2,1.6278279326646688710534681846889
229,20977.6287091965019778644477414367539,20976.0,1.6287091965019778644477414367539
230,21161.2295866193851170646202583454674,21159.6,1.6295866193851170646202583454674
231,21345.6304602346593635967728429784721,21344.0,1.6304602346593635967728429784721
232,21530.8313300752376303714616826746596,21529.2,1.6313300752376303714616826746596
233,21716.8321961736079064416203327354590,21715.2,1.6321961736079064416203327354590
234,21903.6330585618405441989437623443022,21902.0,1.6330585618405441989437623443022
235,22091.2339172715953865807164508324560,22089.6,1.6339172715953865807164508324560
236,22279.6347723341287439858357832496151,22278.0,1.6347723341287439858357832496151
237,22468.8356237803002245201402968172392,22467.2,1.6356237803002245201402968172392
238,22658.8364716405794193020361296525293,22657.2,1.6364716405794193020361296525293
239,22849.6373159450524482639835377171586,22848.0,1.6373159450524482639835377171586
240,23041.2381567234283686032417581637544,23039.6,1.6381567234283686032417581637544
241,23233.6389940050454501632017289055857,23232.0,1.6389940050454501632017289055857
242,23426.8398278188773206012372414052377,23425.2,1.6398278188773206012372414052377
243,23620.8406581935389843738275982885856,23619.2,1.6406581935389843738275982885856
244,23815.6414851572927172271676184049964,23814.0,1.6414851572927172271676184049964
245,24011.2423087380538405663549718318134,24009.6,1.6423087380538405663549718318134
246,24207.6431289633963782217015056304146,24206.0,1.6431289633963782217015056304146
247,24404.8439458605585969939328740437523,24403.2,1.6439458605585969939328740437523
248,24602.8447594564484385588091567024826,24601.2,1.6447594564484385588091567024826
249,24801.6455697776488376996604887701013,24800.0,1.6455697776488376996604887701013
250,25001.2463768504229372519366061192149,24999.6,1.6463768504229372519366061192149
251,25201.6471807007191976591755338563269,25200.0,1.6471807007191976591755338563269
252,25402.8479813541764039382845570747308,25401.2,1.6479813541764039382845570747308
253,25604.8487788361285751257296691405430,25603.2,1.6487788361285751257296691405430
254,25807.6495731716097758608837519366436,25806.0,1.6495731716097758608837519366436
255,26011.2503643853588339859559755262650,26009.6,1.6503643853588339859559755262650
256,26215.6511525018239642472622054238237,26214.0,1.6511525018239642472622054238237
257,26420.8519375451673044885738590453043,26419.2,1.6519375451673044885738590453043
258,26626.8527195392693607805969344951563,26625.2,1.6527195392693607805969344951563
259,26833.6534985077333682894246530133813,26832.0,1.6534985077333682894246530133813
260,27041.2542744738895682696610751286359,27039.6,1.6542744738895682696610751286359
261,27249.6550474607994014952657772162333,27248.0,1.6550474607994014952657772162333
262,27458.8558174912596228528445170484958,27457.2,1.6558174912596228528445170484958
263,27668.8565845878063359472654618965950,27667.2,1.6565845878063359472654618965950
264,27879.6573487727189531697518550679761,27878.0,1.6573487727189531697518550679761
265,28091.2581100680240797529761358079416,28089.6,1.6581100680240797529761358079416
266,28303.6588684954993239801855173951005,28302.0,1.6588684954993239801855173951005
267,28516.8596240766770367608885228440262,28515.2,1.6596240766770367608885228440262
268,28730.8603768328479806060989174862818,28729.2,1.6603768328479806060989174862818
269,28945.6611267850649322723335520519787,28944.0,1.6611267850649322723335520519787
270,29161.2618739541462147977857229813098,29159.6,1.6618739541462147977857229813098
271,29377.6626183606791682139075659859423,29376.0,1.6626183606791682139075659859423
272,29594.8633600250235529112428399948855,29593.2,1.6633600250235529112428399948855
273,29812.8640989673148931019012776953797,29811.2,1.6640989673148931019012776953797
274,30031.6648352074677575869690645647537,30030.0,1.6648352074677575869690645647537
275,30251.2655687651789817037114412599780,30249.6,1.6655687651789817037114412599780
276,30471.6662996599308287301963912472957,30470.0,1.6662996599308287301963912472957
277,30692.8670279109940982306299396672166,30691.2,1.6670279109940982306299396672166
278,30914.8677535374311730953268831329546,30913.2,1.6677535374311730953268831329546
279,31137.6684765580990167777620139134900,31136.0,1.6684765580990167777620139134900
280,31361.2691969916521128215476536850096,31359.6,1.6691969916521128215476536850096
281,31585.6699148565453545661409490787840,31584.0,1.6699148565453545661409490787840
282,31810.8706301710368825275292542987914,31809.2,1.6706301710368825275292542987914
283,32036.8713429531908726663200539748467,32035.2,1.6713429531908726663200539748467
284,32263.6720532208802726997509195410855,32262.0,1.6720532208802726997509195410855
285,32491.2727609917894932648598171685890,32489.6,1.6727609917894932648598171685890
286,32719.6734662834170499575413985297600,32718.0,1.6734662834170499575413985297600
287,32948.8741691130781613067603124848741,32947.2,1.6741691130781613067603124848741
288,33178.8748694979072990856775223532444,33177.2,1.6748694979072990856775223532444
289,33409.6755674548606956077338936604381,33408.0,1.6755674548606956077338936604381
290,33641.2762630007188087401982437738405,33639.6,1.6762630007188087401982437738405
291,33873.6769561520887424761001106679924,33872.0,1.6769561520887424761001106679924
292,34106.8776469254066259494337382054612,34105.2,1.6776469254066259494337382054612
293,34340.8783353369399547993877598900482,34339.2,1.6783353369399547993877598900482
294,34575.6790214027898899204949143577583,34574.0,1.6790214027898899204949143577583
295,34811.2797051388935156858267905432042,34809.6,1.6797051388935156858267905432042
296,35047.6803865610260652287731687984290,35046.0,1.6803865610260652287731687984290
297,35284.8810656848031027151107134203639,35283.2,1.6810656848031027151107134203639
298,35522.8817425256826719220919608795914,35521.2,1.6817425256826719220919608795914
299,35761.6824170989674079273898062443868,35760.0,1.6824170989674079273898062443868
300,36001.2830894198066136584802446501873,35999.6,1.6830894198066136584802446501873
301,36241.6837595031983017138782193285685,36240.0,1.6837595031983017138782193285685
302,36482.8844273639912035491366725754485,36481.2,1.6844273639912035491366725754485
303,36724.8850930168867432007141695784537,36723.2,1.6850930168867432007141695784537
304,36967.6857564764409791252180262397560,36966.0,1.6857564764409791252180262397560
305,37211.2864177570665155825258444099276,37209.6,1.6864177570665155825258444099276
306,37455.6870768730343828259824839467006,37454.0,1.6870768730343828259824839467006
307,37700.8877338384758832816225368880271,37699.2,1.6877338384758832816225368880271
308,37946.8883886673844111948438589031280,37945.2,1.6883886673844111948438589031280
309,38193.6890413736172418337943205613728,38192.0,1.6890413736172418337943205613728
310,38441.2896919708972905846150944945445,38439.6,1.6896919708972905846150944945445
311,38689.6903404728148455334400629698401,38688.0,1.6903404728148455334400629698401
312,38938.8909868928292710482806421694874,38937.2,1.6909868928292710482806421694874
313,39188.8916312442706837535416590188259,39187.2,1.6916312442706837535416590188259
314,39439.6922735403416027014387969787337,39438.0,1.6922735403416027014387969787337
315,39691.2929137941185730599572005075040,39689.6,1.6929137941185730599572005075040
316,39943.6935520185537646929903341721711,39942.0,1.6935520185537646929903341721711
317,40196.8941882264765431712607522680935,40195.2,1.6941882264765431712607522680935
318,40450.8948224305950185652645198528135,40449.2,1.6948224305950185652645198528135
319,40705.6954546434975691617982025490524,40704.0,1.6954546434975691617982025490524
320,40961.2960848776543401053234339572919,40959.6,1.6960848776543401053234339572919
321,41217.6967131454187208831001711222468,41216.0,1.6967131454187208831001711222468
322,41474.8973394590287977685164190808567,41473.2,1.6973394590287977685164190808567
323,41732.8979638306087847366503399391230,41731.2,1.6979638306087847366503399391230
324,41991.6985862721704318292011578936809,41990.0,1.6985862721704318292011578936809
325,42251.2992067956144127307666288965669,42249.6,1.6992067956144127307666288965669
326,42511.6998254127316897936903177903508,42510.0,1.6998254127316897936903177903508
327,42772.9004421352048593322309108950430,42771.2,1.7004421352048593322309108950430
328,43034.9010569746094743752449821108325,43033.2,1.7010569746094743752449821108325
329,43297.7016699424153498522381940593225,43296.0,1.7016699424153498522381940593225
330,43561.3022810499878466444480278936391,43559.6,1.7022810499878466444480278936391
331,43825.7028903085891359395305110944147,43824.0,1.7028903085891359395305110944147
332,44090.9034977293794449510716486026605,44089.2,1.7034977293794449510716486026605
333,44356.9041033234182843814578244593386,44355.2,1.7041033234182843814578244593386
334,44623.7047071016656558121070952054344,44622.0,1.7047071016656558121070952054344
335,44891.3053090749832433359726086179987,44889.6,1.7053090749832433359726086179987
336,45159.7059092541355854903485231600504,45158.0,1.7059092541355854903485231600504
337,45428.9065076497912303622025511393884,45427.2,1.7065076497912303622025511393884
338,45698.9071042725238749248659302160249,45697.2,1.7071042725238749248659302160249
339,45969.7076991328134846705662647126043,45968.0,1.7076991328134846705662647126043
340,46241.3082922410473996301215545234002,46239.6,1.7082922410473996301215545234002
341,46513.7088836075214224933519219676052,46512.0,1.7088836075214224933519219676052
342,46786.9094732424408913273363981154711,46785.2,1.7094732424408913273363981154711
343,47060.9100611559217365302824811347127,47059.2,1.7100611559217365302824811347127
344,47335.7106473579915220146938076325998,47334.0,1.7106473579915220146938076325998
345,47611.3112318585904724391483631880529,47609.6,1.7112318585904724391483631880529
346,47887.7118146675724839634602987126772,47886.0,1.7118146675724839634602987126772
347,48164.9123957947061220925624133959843,48163.2,1.7123957947061220925624133959843
348,48442.9129752496756034208113327838790,48441.2,1.7129752496756034208113327838790
349,48721.7135530420817648216182806732418,48720.0,1.7135530420817648216182806732418
350,49001.3141291814430176247243171643163,48999.6,1.7141291814430176247243171643163
351,49281.7147036771962888687022770437435,49280.0,1.7147036771962888687022770437435
352,49562.9152765386979493110287543188753,49561.2,1.7152765386979493110287543188753
353,49844.9158477752247274800832745450787,49843.2,1.7158477752247274800832745450787
354,50127.7164173959746111835296136135994,50126.0,1.7164173959746111835296136135994
355,50411.3169854100677368383421480387052,50409.6,1.7169854100677368383421480387052
356,50695.7175518265472648322449216293882,50694.0,1.7175518265472648322449216293882
357,50980.9181166543802441555874045966647,50979.2,1.7181166543802441555874045966647
358,51266.9186799024584655476437763300648,51265.2,1.7186799024584655476437763300648
359,51553.7192415795992989024601918392252,51552.0,1.7192415795992989024601918392252
360,51841.3198016945465238721554494645163,51839.6,1.7198016945465238721554494645163
361,52129.7203602559711454125303112718157,52128.0,1.7203602559711454125303112718157
362,52418.9209172724722007525720926318827,52417.2,1.7209172724722007525720926318827
363,52708.9214727525775523834547296736420,52707.2,1.7214727525775523834547296736420
364,52999.7220267047446720910150265972978,52998.0,1.7220267047446720910150265972978
365,53291.3225791373614142680600095789967,53289.6,1.7225791373614142680600095789967
366,53583.7231300587467773841624982842378,53582.0,1.7231300587467773841624982842378
367,53876.9236794771516565049433553588582,53875.2,1.7236794771516565049433553588582
368,54170.9242274007595836495578049746566,54169.2,1.7242274007595836495578049746566
369,54465.7247738376874606189197201542293,54464.0,1.7247738376874606189197201542293
370,54761.3253187959862800078279375463205,54759.6,1.7253187959862800078279375463205
371,55057.7258622836418372542930078258021,55056.0,1.7258622836418372542930078258021
372,55354.9264043085754326825327464907177,55353.2,1.7264043085754326825327464907177
373,55652.9269448786445635063416453136878,55651.2,1.7269448786445635063416453136878
374,55951.7274840016436101013033531423263,55950.0,1.7274840016436101013033531423263
375,56251.3280216853045072374055169742792,56249.6,1.7280216853045072374055169742792
376,56551.7285579372974117282625933543790,56550.0,1.7285579372974117282625933543790
377,56852.9290927652313582861468096945596,56851.2,1.7290927652313582861468096945596
378,57154.9296261766549067502288529929576,57153.2,1.7296261766549067502288529929576
379,57457.7301581790567825278195698310745,57456.0,1.7301581790567825278195698310745
380,57761.3306887798665070053674240195375,57759.6,1.7306887798665070053674240195375
381,58065.7312179864550208046372060835551,58064.0,1.7312179864550208046372060835551
382,58370.9317458061352970022298406939333,58369.2,1.7317458061352970022298406939333
383,58676.9322722461629489870944020141273,58675.2,1.7322722461629489870944020141273
384,58983.7327973137368279197224639149507,58982.0,1.7327973137368279197224639149507
385,59291.3333210159996134142692375661397,59289.6,1.7333210159996134142692375661397
386,59599.7338433600383981022425404761459,59598.0,1.7338433600383981022425404761459
387,59908.9343643528852618270846579878408,59907.2,1.7343643528852618270846579878408
388,60218.9348840015178394064329575503210,60217.2,1.7348840015178394064329575503210
389,60529.7354023128598826367320046600743,60528.0,1.7354023128598826367320046600743
