Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000019669422258361152955898799,0.0,0.500000000019669422258361152955898799
2,1.84623093777950629510753343839672781,1.2,0.64623093777950629510753343839672781
3,3.93633761008211537738926520802738792,3.2,0.73633761008211537738926520802738792
4,6.79966527859977670441099660148380188,6.0,0.79966527859977670441099660148380188
5,10.4480465766463958276424652300936720,9.6,0.8480465766463958276424652300936720
6,14.8870659989758303484642165469249806,14.0,0.8870659989758303484642165469249806
7,20.1197208270258714761440385229621150,19.2,0.9197208270258714761440385229621150
8,26.1477838471732691932140235888826792,25.2,0.9477838471732691932140235888826792
9,32.9723835584241921810085141385611348,32.0,0.9723835584241921810085141385611348
10,40.5942802149271444638428430260462517,39.6,0.9942802149271444638428430260462517
11,49.0140093868231198545732942500666819,48.0,1.0140093868231198545732942500666819
12,58.2319621694167159191383594592709733,57.2,1.0319621694167159191383594592709733
13,68.2484326927737161568525059767841837,67.2,1.0484326927737161568525059767841837
14,79.0636476545772459933053552677434283,78.0,1.0636476545772459933053552677434283
15,90.6777854359419543255650505437689223,89.6,1.0777854359419543255650505437689223
16,103.090988906284456556379202514176866,102.0,1.090988906284456556379202514176866
17,116.303374256784837707777395837308432,115.2,1.103374256784837707777395837308432
18,130.315037251392851152034098694568853,129.2,1.115037251392851152034098694568853
19,145.126057749931895792420577628226301,144.0,1.126057749931895792420577628226301
20,160.736503045732952243055438438282634,159.6,1.136503045732952243055438438282634
21,177.146430371716279847241782590206377,176.0,1.146430371716279847241782590206377
22,194.355888811550156712096873889121997,193.2,1.155888811550156712096873889121997
23,212.364920777587404302600953977117025,211.2,1.164920777587404302600953977117025
24,231.173563168265809562952145800757016,230.0,1.173563168265809562952145800757016
25,250.781848284904051285316232376126420,249.6,1.181848284904051285316232376126420
26,271.189804565509287847333213641601666,270.0,1.189804565509287847333213641601666
27,292.397457177739733040953531760832840,291.2,1.197457177739733040953531760832840
28,314.404828502263695907663644895675429,313.2,1.204828502263695907663644895675429
29,337.211938529961532674756792074870934,336.0,1.211938529961532674756792074870934
30,360.818805190767471318772547382886322,359.6,1.218805190767471318772547382886322
31,385.225444627802330782692182832727397,384.0,1.225444627802330782692182832727397
32,410.431871427370257289144892962844829,409.2,1.231871427370257289144892962844829
33,436.438098813082952388043303815675931,435.2,1.238098813082952388043303815675931
34,463.244138810624321111137271485789599,462.0,1.244138810624321111137271485789599
35,490.850002388329273540456684899877540,489.6,1.250002388329273540456684899877540
36,519.255699577716934219212655138995144,518.0,1.255699577716934219212655138995144
37,548.461239577314429285331573621587600,547.2,1.261239577314429285331573621587600
38,578.466630842477002464755034162145846,577.2,1.266630842477002464755034162145846
39,609.271881163412362412201854706237057,608.0,1.271881163412362412201854706237057
40,640.876997733221343103609340587877276,639.6,1.276997733221343103609340587877276
41,673.281987207450208710803905577905652,672.0,1.281987207450208710803905577905652
42,706.486855756394941787490025511329804,705.2,1.286855756394941787490025511329804
43,740.491609111191367250766657116960372,739.2,1.291609111191367250766657116960372
44,775.296252604556870626906470107005929,774.0,1.296252604556870626906470107005929
45,810.900791206911899461161575745549949,809.6,1.300791206911899461161575745549949
46,847.305229558496300508787300768732816,846.0,1.305229558496300508787300768732816
47,884.509571998002068712162077836820377,883.2,1.309571998002068712162077836820377
48,922.513822588166497604648564869674149,921.2,1.313822588166497604648564869674149
49,961.317985138705058237957398638339802,960.0,1.317985138705058237957398638339802
50,1000.92206322690921101613251326439149,999.6,1.32206322690921101613251326439149
51,1041.32606021618888785681351878063535,1040.0,1.32606021618888785681351878063535
52,1082.52997927280103688613890936333087,1081.2,1.32997927280103688613890936333087
53,1124.53382338097317175511431513308309,1123.2,1.33382338097317175511431513308309
54,1167.33759535660330653381934009786144,1166.0,1.33759535660330653381934009786144
55,1210.94129785969418164731934980148390,1209.6,1.34129785969418164731934980148390
56,1255.34493340565961174702735485839867,1254.0,1.34493340565961174702735485839867
57,1300.54850437562358744614552150841237,1299.2,1.34850437562358744614552150841237
58,1346.55201302581796566152779287001233,1345.2,1.35201302581796566152779287001233
59,1393.35546149617182935703244473899095,1392.0,1.35546149617182935703244473899095
60,1440.95885181817457297573329592223061,1439.6,1.35885181817457297573329592223061
61,1489.36218592208520562085554755005581,1488.0,1.36218592208520562085554755005581
62,1538.56546564355206304019037008636788,1537.2,1.36546564355206304019037008636788
63,1588.56869272969987757972316265559354,1587.2,1.36869272969987757972316265559354
64,1639.37186884473484279228953739399273,1638.0,1.37186884473484279228953739399273
65,1690.97499557511277454710126450605877,1689.6,1.37499557511277454710126450605877
66,1743.37807443431062314693125587444233,1742.0,1.37807443431062314693125587444233
67,1796.58110686723732866842161017472912,1795.2,1.38110686723732866842161017472912
68,1850.58409425431625558017087734893322,1849.2,1.38409425431625558017087734893322
69,1905.38703791526813002253046779658865,1904.0,1.38703791526813002253046779658865
70,1960.98993911262047486477666248001228,1959.6,1.38993911262047486477666248001228
71,2017.39279905496693895159390736301778,2016.0,1.39279905496693895159390736301778
72,2074.59561889999761870842570230038566,2073.2,1.39561889999761870842570230038566
73,2132.59839975731941726884616195045891,2131.2,1.39839975731941726884616195045891
74,2191.40114269108366743855287286811363,2190.0,1.40114269108366743855287286811363
75,2251.00384872243661370947887155984021,2249.6,1.40384872243661370947887155984021
76,2311.40651883180689898076653953498381,2310.0,1.40651883180689898076653953498381
77,2372.60915396104289924492826714342278,2371.2,1.40915396104289924492826714342278
78,2434.61175501541158369933867495984879,2433.2,1.41175501541158369933867495984879
79,2497.41432286546953092321108010377250,2496.0,1.41432286546953092321108010377250
80,2561.01685834881579363456654340016020,2559.6,1.41685834881579363456654340016020
81,2625.41936227173545520022729385306726,2624.0,1.41936227173545520022729385306726
82,2690.62183541074195962131290940552447,2689.2,1.42183541074195962131290940552447
83,2756.62427851402560798292801317945823,2755.2,1.42427851402560798292801317945823
84,2823.42669230281499006501416676735403,2822.0,1.42669230281499006501416676735403
85,2891.02907747265756053516499557817612,2889.6,1.42907747265756053516499557817612
86,2959.43143469462505327881430430964766,2958.0,1.43143469462505327881430430964766
87,3028.63376461644896995140708899256488,3027.2,1.43376461644896995140708899256488
88,3098.63606786359095545942767505236841,3097.2,1.43606786359095545942767505236841
89,3169.43834504025248957499774690888202,3168.0,1.43834504025248957499774690888202
90,3241.04059673032798067202774755960857,3239.6,1.44059673032798067202774755960857
