Eigenstate,Energy,Kinetic Energy,Potential Energy
62,1538.56546771521944957377367100477985,1537.2,1.36546771521944957377367100477985
63,1588.56869487092836350102022295191584,1587.2,1.36869487092836350102022295191584
64,1639.37187105671610232782120936403628,1638.0,1.37187105671610232782120936403628
65,1690.97499785904126019508761156043509,1689.6,1.37499785904126019508761156043509
66,1743.37807679138361466929299435158646,1742.0,1.37807679138361466929299435158646
67,1796.58110929865498232744015404211679,1795.2,1.38110929865498232744015404211679
68,1850.58409676128165362403661434756277,1849.2,1.38409676128165362403661434756277
69,1905.38704049898733042407586943847915,1904.0,1.38704049898733042407586943847915
70,1960.98994177430256131775456122462938,1959.6,1.38994177430256131775456122462938
71,2017.39280179582407112892494028515018,2016.0,1.39280179582407112892494028515018
72,2074.59562172124508278689910927356056,2073.2,1.39562172124508278689910927356056
73,2132.59840266017567672481883293506797,2131.2,1.39840266017567672481883293506797
74,2191.40114567677041411924993781342197,2190.0,1.40114567677041411924993781342197
75,2251.00385179217881918455782577693601,2249.6,1.40385179217881918455782577693601
76,2311.40652198683286617886389980047028,2310.0,1.40652198683286617886389980047028
77,2372.60915720258431437996546094288425,2371.2,1.40915720258431437996546094288425
78,2434.61175834470356849142057406151019,2433.2,1.41175834470356849142057406151019
79,2497.41432628375069511900768130320631,2496.0,1.41432628375069511900768130320631
80,2561.01686185732828783212455158919033,2559.6,1.41686185732828783212455158919033
81,2625.41936587172502398321606778815657,2624.0,1.41936587172502398321606778815657
82,2690.62183910345799500776560518804704,2689.2,1.42183910345799500776560518804704
83,2756.62428230072120319359669070845027,2755.2,1.42428230072120319359669070845027
84,2823.42669618474699361651516657172401,2822.0,1.42669618474699361651516657172401
85,2891.02908145108663066314921786099025,2889.6,1.42908145108663066314921786099025
86,2959.43143877081571269645548714516817,2958.0,1.43143877081571269645548714516817
87,3028.63376879166966094856092431008336,3027.2,1.43376879166966094856092431008336
88,3098.63607213911409534787411090589273,3097.2,1.43607213911409534787411090589273
89,3169.43834941735452648523948150258357,3168.0,1.43834941735452648523948150258357
90,3241.04060121028944970717917051131357,3239.6,1.44060121028944970717917051131357
91,3313.44282808241060587221774920879681,3312.0,1.44282808241060587221774920879681
92,3386.64503057965388500874568535137637,3385.2,1.44503057965388500874568535137637
93,3460.64720923020408685782407646869101,3459.2,1.44720923020408685782407646869101
94,3535.44936454525650935559467849326935,3534.0,1.44936454525650935559467849326935
95,3611.05149701973811495593199803313213,3609.6,1.45149701973811495593199803313213
96,3687.45360713299082287185827550415842,3686.0,1.45360713299082287185827550415842
97,3764.65569534941929097213417929931987,3763.2,1.45569534941929097213417929931987
98,3842.65776211910537819514319915274560,3841.2,1.45776211910537819514319915274560
99,3921.45980787839132487000134862840011,3920.0,1.45980787839132487000134862840011
100,4001.06183305043354199440698354742240,3999.6,1.46183305043354199440698354742240
101,4081.46383804572877121459368647137580,4080.0,1.46383804572877121459368647137580
102,4162.66582326261425167802825977314408,4161.2,1.46582326261425167802825977314408
103,4244.66778908774342201588435727098321,4243.2,1.46778908774342201588435727098321
104,4327.46973589653857844761396959356756,4326.0,1.46973589653857844761396959356756
105,4411.07166405362181692618153610476241,4409.6,1.47166405362181692618153610476241
106,4495.47357391322549647828479136894495,4494.0,1.47357391322549647828479136894495
107,4580.67546581958338281193123413103441,4579.2,1.47546581958338281193123413103441
108,4666.67734010730355202418632824812391,4665.2,1.47734010730355202418632824812391
109,4753.47919710172406564837698858137567,4752.0,1.47919710172406564837698858137567
110,4841.08103711925236585990974771391885,4839.6,1.48103711925236585990974771391885
111,4929.48286046768927379866597809261231,4928.0,1.48286046768927379866597809261231
112,5018.68466744653842453230522296900584,5017.2,1.48466744653842453230522296900584
113,5108.68645834730191664901367939471232,5107.2,1.48645834730191664901367939471232
114,5199.48823345376290571048125618618613,5198.0,1.48823345376290571048125618618613
115,5291.08999304225583034738899980687090,5289.6,1.48999304225583034738899980687090
116,5383.49173738192491144804231475797980,5382.0,1.49173738192491144804231475797980
117,5476.69346673497153317777938586401000,5475.2,1.49346673497153317777938586401000
118,5570.69518135689107353568159205349014,5569.2,1.49518135689107353568159205349014
119,5665.49688149669971844139677921585852,5664.0,1.49688149669971844139677921585852
120,5761.09856739715176750265353772622540,5759.6,1.49856739715176750265353772622540
121,5857.50023929494790134680226200523675,5856.0,1.50023929494790134680226200523675
122,5954.70189742093486148658703463479115,5953.2,1.50189742093486148658703463479115
123,6052.70354200029696149742290471069707,6051.2,1.50354200029696149742290471069707
124,6151.50517325273983060364528466094086,6150.0,1.50517325273983060364528466094086
125,6251.10679139266676120493835725034622,6249.6,1.50679139266676120493835725034622
126,6351.50839662934801667685213836414586,6350.0,1.50839662934801667685213836414586
127,6452.70998916708343520143405629279773,6451.2,1.50998916708343520143405629279773
128,6554.71156920535864279681329736543480,6553.2,1.51156920535864279681329736543480
129,6657.51313693899517664133914748648345,6656.0,1.51313693899517664133914748648345
130,6761.11469255829480140600986519855993,6759.6,1.51469255829480140600986519855993
131,6865.51623624917828590481241070205448,6864.0,1.51623624917828590481241070205448
132,6970.71776819331889239539522069356024,6969.2,1.51776819331889239539522069356024
133,7076.71928856827081908091238420387177,7075.2,1.51928856827081908091238420387177
134,7183.52079754759282508792386493759798,7182.0,1.52079754759282508792386493759798
135,7291.12229530096724908689381763491657,7289.6,1.52229530096724908689381763491657
136,7399.52378199431462903430094254040504,7398.0,1.52378199431462903430094254040504
137,7508.72525778990411720743537636094042,7507.2,1.52525778990411720743537636094042
138,7618.72672284645987109096641223743351,7617.2,1.52672284645987109096641223743351
139,7729.52817731926359856846251497801146,7728.0,1.52817731926359856846251497801146
140,7841.12962136025342042608040182393195,7839.6,1.52962136025342042608040182393195
141,7953.53105511811920861815016462376731,7952.0,1.53105511811920861815016462376731
142,8066.73247873839455067112142850251439,8065.2,1.53247873839455067112142850251439
143,8180.73389236354548195216657488367749,8179.2,1.53389236354548195216657488367749
144,8295.53529613305612034910424575952528,8294.0,1.53529613305612034910424575952528
145,8411.13669018351133372054844169215446,8409.6,1.53669018351133372054844169215446
146,8527.53807464867656260644175376792121,8526.0,1.53807464867656260644175376792121
147,8644.73944965957491248616696587046434,8643.2,1.53944965957491248616696587046434
148,8762.74081534456163091340067211060524,8761.2,1.54081534456163091340067211060524
149,8881.54217182939607132880229683244151,8880.0,1.54217182939607132880229683244151
150,9001.14351923731124719155512734281262,8999.6,1.54351923731124719155512734281262
151,9121.54485768908107234415905655118893,9120.0,1.54485768908107234415905655118893
152,9242.74618730308537790978839055073455,9241.2,1.54618730308537790978839055073455
153,9364.74750819537279467205823377994509,9363.2,1.54750819537279467205823377994509
154,9487.54882047972158483659232152027234,9486.0,1.54882047972158483659232152027234
155,9611.15012426769850141053866719991971,9609.6,1.55012426769850141053866719991971
156,9735.55141966871575306655297416831753,9734.0,1.55141966871575306655297416831753
157,9860.75270679008614553801299900827279,9859.2,1.55270679008614553801299900827279
158,9986.75398573707647136372762375871642,9985.2,1.55398573707647136372762375871642
159,10113.5552566129592116551392049247106,10112.0,1.5552566129592116551392049247106
160,10241.1565195190626162237278269613105,10239.6,1.5565195190626162237278269613105
161,10369.5577745548192205649081986814081,10368.0,1.5577745548192205649081986814081
162,10498.7590218178128591596954622945545,10497.2,1.5590218178128591596954622945545
163,10628.7602614038242299476171522592266,10627.2,1.5602614038242299476171522592266
164,10759.5614934068750646076490880444971,10758.0,1.5614934068750646076490880444971
165,10891.1627179192709532475781081677666,10889.6,1.5627179192709532475781081677666
166,11023.5639350316428740175702924814114,11022.0,1.5639350316428740175702924814114
167,11156.7651448329874748804573306141715,11155.2,1.5651448329874748804573306141715
168,11290.7663474107061502278538292239167,11289.2,1.5663474107061502278538292239167
169,11425.5675428506429574043964725896375,11424.0,1.5675428506429574043964725896375
170,11561.1687312371214128834281715403237,11559.6,1.5687312371214128834281715403237
171,11697.5699126529802082887980538672066,11696.0,1.5699126529802082887980538672066
172,11834.7710871796078841296501082891224,11833.2,1.5710871796078841296501082891224
173,11972.7722548969764966507504558315700,11971.2,1.5722548969764966507504558315700
174,12111.5734158836743136420923159519402,12110.0,1.5734158836743136420923159519402
175,12251.1745702169375731929390666009386,12249.6,1.5745702169375731929390666009386
176,12391.5757179726813350968927095831158,12390.0,1.5757179726813350968927095831158
177,12532.7768592255294581687628516744853,12531.2,1.5768592255294581687628516744853
178,12674.7779940488437326278756844572484,12673.2,1.5779940488437326278756844572484
179,12817.5791225147521939930179144989107,12816.0,1.5791225147521939930179144989107
180,12961.1802446941766494356675952817180,12959.6,1.5802446941766494356675952817180
181,13105.5813606568594392403564422229011,13104.0,1.5813606568594392403564422229011
182,13250.7824704713894610678133403484011,13249.2,1.5824704713894610678133403484011
183,13396.7835742052274800704335599291895,13395.2,1.5835742052274800704335599291895
184,13543.5846719247307491018830410268735,13542.0,1.5846719247307491018830410268735
185,13691.1857636951769608292448733311972,13689.6,1.5857636951769608292448733311972
186,13839.5868495807875527166101747668067,13838.0,1.5868495807875527166101747668067
187,13988.7879296447503886809066464826989,13987.2,1.5879296447503886809066464826989
188,14138.7890039492418328565764239448462,14137.2,1.5890039492418328565764239448462
189,14289.5900725554482392004953994482507,14288.0,1.5900725554482392004953994482507
190,14441.1911355235868725885200074150321,14439.6,1.5911355235868725885200074150321
191,14593.5921929129262806265278695217690,14592.0,1.5921929129262806265278695217690
192,14746.7932447818061325584746197983875,14745.2,1.5932447818061325584746197983875
193,14900.7942911876565435756411340767985,14899.2,1.5942911876565435756411340767985
194,15055.5953321870168978681869894008307,15054.0,1.5953321870168978681869894008307
195,15211.1963678355541883517074554218222,15209.6,1.5963678355541883517074554218222
196,15367.5973981880808867610400920512099,15366.0,1.5973981880808867610400920512099
197,15524.7984232985723584869941171230987,15523.2,1.5984232985723584869941171230987
198,15682.7994432201838363183422734397217,15681.2,1.5994432201838363183422734397217
199,15841.6004580052669659232961631004166,15840.0,1.6004580052669659232961631004166
200,16001.2014677053859370110396711244910,15999.6,1.6014677053859370110396711244910
201,16161.6024723713332111501199158681595,16160.0,1.6024723713332111501199158681595
202,16322.8034720531448596202395691407479,16321.2,1.6034720531448596202395691407479
203,16484.8044668001155219525672458414545,16483.2,1.6044668001155219525672458414545
204,16647.6054566608129967738777929310118,16646.0,1.6054566608129967738777929310118
205,16811.2064416830924749202874626219339,16809.6,1.6064416830924749202874626219339
206,16975.6074219141104278397474149876681,16974.0,1.6074219141104278397474149876681
207,17140.8083974003381571543940567108848,17139.2,1.6083974003381571543940567108848
208,17306.8093681875750196046438469756501,17305.2,1.6093681875750196046438469756501
209,17473.6103343209613331183537869372461,17472.0,1.6103343209613331183537869372461
210,17641.2112958449909755011487452758745,17639.6,1.6112958449909755011487452758745
211,17809.6122528035236831073839947313000,17808.0,1.6122528035236831073839947313000
212,17978.8132052397970597193890836252820,17977.2,1.6132052397970597193890836252820
213,18148.8141531964383000134143723859572,18147.2,1.6141531964383000134143723859572
214,18319.6150967154756425885061783573819,18318.0,1.6150967154756425885061783573819
215,18491.2160358383495517650923116197966,18489.6,1.6160358383495517650923116197966
216,18663.6169706059236421082935493730565,18662.0,1.6169706059236421082935493730565
217,18836.8179010584953496355741626440001,18835.2,1.6179010584953496355741626440001
218,19010.8188272358063586817636266977223,19009.2,1.6188272358063586817636266977223
219,19185.6197491770527876949813580913345,19184.0,1.6197491770527876949813580913345
220,19361.2206669208951464721961099736713,19359.6,1.6206669208951464721961099736713
221,19537.6215805054680627373306229202458,19536.0,1.6215805054680627373306229202458
222,19714.8224899683897952599079914948975,19713.2,1.6224899683897952599079914948975
223,19892.8233953467715270757154498405105,19891.2,1.6233953467715270757154498405105
224,20071.6242966772264538694414161975668,20070.0,1.6242966772264538694414161975668
225,20251.2251939958786700765008805460805,20249.6,1.6251939958786700765008805460805
226,20431.6260873383718562426746025954830,20430.0,1.6260873383718562426746025954830
227,20612.8269767398777762851076867512398,20611.2,1.6269767398777762851076867512398
228,20794.8278622351045864655834239414496,20793.2,1.6278622351045864655834239414496
229,20977.6287438583049632289435654059428,20976.0,1.6287438583049632289435654059428
230,21161.2296216432840545936360171166915,21159.6,1.6296216432840545936360171166915
231,21345.6304956234072568844144393270283,21344.0,1.6304956234072568844144393270283
232,21530.8313658316078272168782552311597,21529.2,1.6313658316078272168782552311597
233,21716.8322323003943267201420945703180,21715.2,1.6322323003943267201420945703180
234,21903.6330950618579106445037596285324,21902.0,1.6330950618579106445037596285324
235,22091.2339541476794585260283611434135,22089.6,1.6339541476794585260283611434135
236,22279.6348095891365541076532988352332,22278.0,1.6348095891365541076532988352332
237,22468.8356614171103186377975216675546,22467.2,1.6356614171103186377975216675546
238,22658.8365096620920992783557688412621,22657.2,1.6365096620920992783557688412621
239,22849.6373543541900180585514292808090,22848.0,1.6373543541900180585514292808090
240,23041.2381955231353835289753038107576,23039.6,1.6381955231353835289753038107576
241,23233.6390331982889693980866711634417,23232.0,1.6390331982889693980866711634417
242,23426.8398674086471630080778844227543,23425.2,1.6398674086471630080778844227543
243,23620.8406981828479876818472810313333,23619.2,1.6406981828479876818472810313333
244,23815.6415255491770006303050105476210,23814.0,1.6415255491770006303050105476210
245,24011.2423495355730707941379724731711,24009.6,1.6423495355730707941379724731711
246,24207.6431701696340391396368405260461,24206.0,1.6431701696340391396368405260461
247,24404.8439874786222627914271710941225,24403.2,1.6439874786222627914271710941225
248,24602.8448014894700505837423267297807,24601.2,1.6448014894700505837423267297807
249,24801.6456122287849849998578107296577,24800.0,1.6456122287849849998578107296577
250,25001.2464197228551408849399596848450,24999.6,1.6464197228551408849399596848450
251,25201.6472239976541988328912929435628,25200.0,1.6472239976541988328912929435628
252,25402.8480250788464560462877657878856,25401.2,1.6480250788464560462877657878856
253,25604.8488229917917397422368731455668,25603.2,1.6488229917917397422368731455668
254,25807.6496177615502227616645381962203,25806.0,1.6496177615502227616645381962203
255,26011.2504094128871452627372610412302,26009.6,1.6504094128871452627372610412302
256,26215.6511979702774425844973136381280,26214.0,1.6511979702774425844973136381280
257,26420.8519834579102856727902132525830,26419.2,1.6519834579102856727902132525830
258,26626.8527658996935305139125123217781,26625.2,1.6527658996935305139125123217781
259,26833.6535453192580833802284917045694,26832.0,1.6535453192580833802284917045694
260,27041.2543217399621822748910614245698,27039.6,1.6543217399621822748910614245698
261,27249.6550951848955948901872255907786,27248.0,1.6550951848955948901872255907786
262,27458.8558656768837378057374458621832,27457.2,1.6558656768837378057374458621832
263,27668.8566332384917157779660377540989,27667.2,1.6566332384917157779660377540989
264,27879.6573978920282865725677697118249,27878.0,1.6573978920282865725677697118249
265,28091.2581596595497498661048240466844,28089.6,1.6581596595497498661048240466844
266,28303.6589185628637623854118446148576,28302.0,1.6589185628637623854118446148576
267,28516.8596746235330824990225400862850,28515.2,1.6596746235330824990225400862850
268,28730.8604278628792442953396714728230,28729.2,1.6604278628792442953396714728230
269,28945.6611783019861654185088111812776,28944.0,1.6611783019861654185088111812776
270,29161.2619259617036843872215711445740,29159.6,1.6619259617036843872215711445740
271,29377.6626708626510366815320077874715,29376.0,1.6626708626510366815320077874715
272,29594.8634130252202635784166664773571,29593.2,1.6634130252202635784166664773571
273,29812.8641524695795611804062317017854,29811.2,1.6641524695795611804062317017854
274,30031.6648892156765668475638927594887,30030.0,1.6648892156765668475638927594887
275,30251.2656232832415869096954760607964,30249.6,1.6656232832415869096954760607964
276,30471.6663546917907639384962970882535,30470.0,1.6663546917907639384962970882535
277,30692.8670834606291910650529136077665,30691.2,1.6670834606291910650529136077665
278,30914.8678096088539650987964446263607,30913.2,1.6678096088539650987964446263607
279,31137.6685331553571899525870392381874,31136.0,1.6685331553571899525870392381874
280,31361.2692541188289224690543843133315,31359.6,1.6692541188289224690543843133315
281,31585.6699725177600685393365565366443,31584.0,1.6699725177600685393365565366443
282,31810.8706883704452270128605770779535,31809.2,1.6706883704452270128605770779535
283,32036.8714016949854846130416618460082,32035.2,1.6714016949854846130416618460082
284,32263.6721125092911590179314642854770,32262.0,1.6721125092911590179314642854770
285,32491.2728208310844969156294854982457,32489.6,1.6728208310844969156294854982457
286,32719.6735266779023230618164345445447,32718.0,1.6735266779023230618164345445447
287,32948.8742300670986454013869243612570,32947.2,1.6742300670986454013869243612570
288,33178.8749310158472126587026321606431,33177.2,1.6749310158472126587026321606431
289,33409.6756295411440290473476181559180,33408.0,1.6756295411440290473476181559180
290,33641.2763256598098268348023689360650,33639.6,1.6763256598098268348023689360650
291,33873.6770193884924946059318875993610,33872.0,1.6770193884924946059318875993610
292,34106.8777107436694641132333260049608,34105.2,1.6777107436694641132333260049608
293,34340.8783997416500596227262557270875,34339.2,1.6783997416500596227262557270875
294,34575.6790863985778047955886748100676,34574.0,1.6790863985778047955886748100676
295,34811.2797707304326891959523544989734,34809.6,1.6797707304326891959523544989734
296,35047.6804527530334020137764277691731,35046.0,1.6804527530334020137764277691731
297,35284.8811324820395229379581578902973,35283.2,1.6811324820395229379581578902973
298,35522.8818099329536794999595068332140,35521.2,1.6818099329536794999595068332140
299,35761.6824851211236676944253872114908,35760.0,1.6824851211236676944253872114908
300,36001.2831580617445376311060624651478,35999.6,1.6831580617445376311060624651478
301,36241.6838287698606446333259217883162,36240.0,1.6838287698606446333259217883162
302,36482.8844972603676678798344878942948,36481.2,1.6844972603676678798344878942948
303,36724.8851635480145937671732733108499,36723.2,1.6851635480145937671732733108499
304,36967.6858276474056675741987245236232,36966.0,1.6858276474056675741987245236232
305,37211.2864895730023148615032034784354,37209.6,1.6864895730023148615032034784354
306,37455.6871493391250318732813976212086,37454.0,1.6871493391250318732813976212086
307,37700.8878069599552421280612406256880,37699.2,1.6878069599552421280612406256880
308,37946.8884624495371266813022282338019,37945.2,1.6884624495371266813022282338019
309,38193.6891158217794241538329742691532,38192.0,1.6891158217794241538329742691532
310,38441.2897670904572008660956837092869,38439.6,1.6897670904572008660956837092869
311,38689.6904162692135946780590830986643,38688.0,1.6904162692135946780590830986643
312,38938.8910633715615300530133562979811,38937.2,1.6910633715615300530133562979811
313,39188.8917084108854057432240271999323,39187.2,1.6917084108854057432240271999323
314,39439.6923514004427569070764547655567,39438.0,1.6923514004427569070764547655567
315,39691.2929923533658909828675599050348,39689.6,1.6929923533658909828675599050348
316,39943.6936312826634987005404535390267,39942.0,1.6936312826634987005404535390267
317,40196.8942682012222377757795189639774,40195.2,1.6942682012222377757795189639774
318,40450.8949031218082946436800315979515,40449.2,1.6949031218082946436800315979515
319,40705.6955360570689213796897349096010,40704.0,1.6955360570689213796897349096010
320,40961.2961670195339478153764382697963,40959.6,1.6961670195339478153764382697963
321,41217.6967960216172727744392689743290,41216.0,1.6967960216172727744392689743290
322,41474.8974230756183305500423170243298,41473.2,1.6974230756183305500423170243298
323,41732.8980481937235361443521566644942,41731.2,1.6980481937235361443521566644942
324,41991.6986713880077082544490948032403,41990.0,1.6986713880077082544490948032403
325,42251.2992926704354717738173922865989,42249.6,1.6992926704354717738173922865989
326,42511.6999120528626380540731887387115,42510.0,1.6999120528626380540731887387115
327,42772.9005295470375657553201693963745,42771.2,1.7005295470375657553201693963745
328,43034.9011451646024994821868717281233,43033.2,1.7011451646024994821868717281233
329,43297.7017589170948911884761157315397,43296.0,1.7017589170948911884761157315397
330,43561.3023708159487007904057572160591,43559.6,1.7023708159487007904057572160591
331,43825.7029808724956774355555039342129,43824.0,1.7029808724956774355555039342129
332,44090.9035890979666224975375207151143,44089.2,1.7035890979666224975375207151143
333,44356.9041955034926346839719048241068,44355.2,1.7041955034926346839719048241068
334,44623.7048001001063354510757200630203,44622.0,1.7048001001063354510757200630203
335,44891.3054028987430790493507374084864,44889.6,1.7054028987430790493507374084864
336,45159.7060039102421432682627838649790,45158.0,1.7060039102421432682627838649790
337,45428.9066031453479037622817248637870,45427.2,1.7066031453479037622817248637870
338,45698.9072006147109930275454782613333,45697.2,1.7072006147109930275454782613333
339,45969.7077963288894401043978150432202,45968.0,1.7077963288894401043978150432202
340,46241.3083902983497971081680110094202,46239.6,1.7083902983497971081680110094202
341,46513.7089825334682483131639227856746,46512.0,1.7089825334682483131639227856746
342,46786.9095730445317042987251548351843,46785.2,1.7095730445317042987251548351843
343,47060.9101618417388808071986481000617,47059.2,1.7101618417388808071986481000617
344,47335.7107489352013623199676337902619,47334.0,1.7107489352013623199676337902619
345,47611.3113343349446521836707728021845,47609.6,1.7113343349446521836707728021845
346,47887.7119180509092067745977747596165,47886.0,1.7119180509092067745977747596165
347,48164.9125000929514572802094321208840,48163.2,1.7125000929514572802094321208840
348,48442.9130804708448159235166296970677,48441.2,1.7130804708448159235166296970677
349,48721.7136591942806701896724603658100,48720.0,1.7136591942806701896724603658100
350,49001.3142362728693626120059129036144,48999.6,1.7142362728693626120059129036144
351,49281.7148117161411582204342262014032,49280.0,1.7148117161411582204342262014032
352,49562.9153855335471993504421542236017,49561.2,1.7153855335471993504421542236017
353,49844.9159577344604471133086682636319,49843.2,1.7159577344604471133086682636319
354,50127.7165283281766109588848258582291,50126.0,1.7165283281766109588848258582291
355,50411.3170973239150667135462457081782,50409.6,1.7170973239150667135462457081782
356,50695.7176647308197613210096057126400,50694.0,1.7176647308197613210096057126400
357,50980.9182305579601075435189841336233,50979.2,1.7182305579601075435189841336233
358,51266.9187948143318678864525031008437,51265.2,1.7187948143318678864525031008437
359,51553.7193575088580235111578322298711,51552.0,1.7193575088580235111578322298711
360,51841.3199186503896370942251526641344,51839.6,1.7199186503896370942251526641344
361,52129.7204782477067013990116841772410,52128.0,1.7204782477067013990116841772410
362,52418.9210363095189800626415109284708,52417.2,1.7210363095189800626415109284708
363,52708.9215928444668352164218070194706,52707.2,1.7215928444668352164218070194706
364,52999.7221478611220469867171729192073,52998.0,1.7221478611220469867171729192073
365,53291.3227013679886231364547413856066,53289.6,1.7227013679886231364547413856066
366,53583.7232533735035977495247786258980,53582.0,1.7232533735035977495247786258980
367,53876.9238038860378218754791897785406,53875.2,1.7238038860378218754791897785406
368,54170.9243529138967429495035547853333,54169.2,1.7243529138967429495035547853333
369,54465.7249004653211776473277012964489,54464.0,1.7249004653211776473277012964489
370,54761.3254465484880739162591168857190,54759.6,1.7254465484880739162591168857190
371,55057.7259911715112650646244213535435,55056.0,1.7259911715112650646244213535435
372,55354.9265343424422148960304247292051,55353.2,1.7265343424422148960304247292051
373,55652.9270760692707538861143079939027,55651.2,1.7270760692707538861143079939027
374,55951.7276163599258107422664882668978,55950.0,1.7276163599258107422664882668978
375,56251.3281552222761300709980339463545,56249.6,1.7281552222761300709980339463545
376,56551.7286926641309876433998290025158,56550.0,1.7286926641309876433998290025158
377,56852.9292286932408950833204239398600,56851.2,1.7292286932408950833204239398600
378,57154.9297633172982971823117959963809,57153.2,1.7297633172982971823117959963809
379,57457.7302965439382637190635736022725,57456.0,1.7302965439382637190635736022725
380,57761.3308283807391725793228216745995,57759.6,1.7308283807391725793228216745995
381,58065.7313588352233870923566686762116,58064.0,1.7313588352233870923566686762116
382,58370.9318879148579247441693429197589,58369.2,1.7318879148579247441693429197589
383,58676.9324156270551219856792943196284,58675.2,1.7324156270551219856792943196284
384,58983.7329419791732901446344822988928,58982.0,1.7329419791732901446344822988928
385,59291.3334669785173661092175825448928,59289.6,1.7334669785173661092175825448928
386,59599.7339906323395584903733681402956,59598.0,1.7339906323395584903733681402956
387,59908.9345129478399850623032039030914,59907.2,1.7345129478399850623032039030914
388,60218.9350339321673054698643357645096,60217.2,1.7350339321673054698643357645096
389,60529.7355535924193499313812549989523,60528.0,1.7355535924193499313812549989523
