Eigenstate,Energy,Kinetic Energy,Potential Energy
152,9242.74617850488834835735296013719655,9241.2,1.54617850488834835735296013719655
153,9364.74749926925096896897300364954549,9363.2,1.54749926925096896897300364954549
154,9487.54881142452081201897179892466900,9486.0,1.54881142452081201897179892466900
155,9611.15011508225762820243964351781780,9609.6,1.55011508225762820243964351781780
156,9735.55141035186654458483400552673420,9734.0,1.55141035186654458483400552673420
157,9860.75269734065320516922920144059434,9859.2,1.55269734065320516922920144059434
158,9986.75397615387715980104476802831507,9985.2,1.55397615387715980104476802831507
159,10113.5552468948035650830696612983755,10112.0,1.5552468948035650830696612983755
160,10241.1565096647532636383040985151488,10239.6,1.5565096647532636383040985151488
161,10369.5577645631513002167222773512117,10368.0,1.5577645631513002167222773512117
162,10498.7590116875739341070395943352175,10497.2,1.5590116875739341070395943352175
163,10628.7602511337942027067662031082633,10627.2,1.5602511337942027067662031082633
164,10759.5614829958260908871247072172040,10758.0,1.5614829958260908871247072172040
165,10891.1627073659673547530326179303576,10889.6,1.5627073659673547530326179303576
166,11023.5639243348410503137208750780330,11022.0,1.5639243348410503137208750780330
167,11156.7651339914358142962913641982340,11155.2,1.5651339914358142962913641982340
168,11290.7663364231449397911104599591854,11289.2,1.5663364231449397911104599591854
169,11425.5675317158042917911121859259758,11424.0,1.5675317158042917911121859259758
170,11561.1687199537291023681110022988970,11559.6,1.5687199537291023681110022988970
171,11697.5699012197496856805683382669627,11696.0,1.5699012197496856805683382669627
172,11834.7710755952461106794551988743099,11833.2,1.5710755952461106794551988743099
173,11972.7722431601818669145254629814904,11971.2,1.5722431601818669145254629814904
174,12111.5734039931365592844985157797406,12110.0,1.5734039931365592844985157797406
175,12251.1745581713376657160687503875164,12249.6,1.5745581713376657160687503875164
176,12391.5757057706913874780793405341986,12390.0,1.5757057706913874780793405341986
177,12532.7768468658126253913826959095700,12531.2,1.5768468658126253913826959095700
178,12674.7779815300541110887689895341884,12673.2,1.5779815300541110887689895341884
179,12817.5791098355347197698937294402317,12816.0,1.5791098355347197698937294402317
180,12961.1802318531669953975887414227309,12959.6,1.5802318531669953975887414227309
181,13105.5813476526839109841284361780566,13104.0,1.5813476526839109841284361780566
182,13250.7824573026648916628222962092462,13249.2,1.5824573026648916628222962092462
183,13396.7835608705611235941937708994571,13395.2,1.5835608705611235941937708994571
184,13543.5846584227201729482675691287625,13542.0,1.5846584227201729482675691287625
185,13691.1857500244099367710751099756436,13689.6,1.5857500244099367710751099756436
186,13839.5868357398419467039835401546445,13838.0,1.5868357398419467039835401546445
187,13988.7879156321940493563326784862857,13987.2,1.5879156321940493563326784862857
188,14138.7889897636324787676807414068592,14137.2,1.5889897636324787676807414068592
189,14289.5900581953333446907332369668543,14288.0,1.5900581953333446907332369668543
190,14441.1911209875035523460167629038292,14439.6,1.5911209875035523460167629038292
191,14593.5921781994011728708330784481938,14592.0,1.5921781994011728708330784481938
192,14746.7932298893552808446799391137914,14745.2,1.5932298893552808446799391137914
193,14900.7942761147852771949693252862924,14899.2,1.5942761147852771949693252862924
194,15055.5953169322197108238084135457048,15054.0,1.5953169322197108238084135457048
195,15211.1963523973146168881845093534920,15209.6,1.5963523973146168881845093534920
196,15367.5973825648713854254350997675554,15366.0,1.5973825648713854254350997675554
197,15524.7984074888541746993067127938975,15523.2,1.5984074888541746993067127938975
198,15682.7994272224068834285624474698265,15681.2,1.5994272224068834285624474698265
199,15841.6004418178696947319746490345044,15840.0,1.6004418178696947319746490345044
200,16001.2014513267952057298829333300348,15999.6,1.6014513267952057298829333300348
201,16161.6024557999641537787176008731790,16160.0,1.6024557999641537787176008731790
202,16322.8034552874007527146206301683009,16321.2,1.6034552874007527146206301683009
203,16484.8044498383876497608667546012065,16483.2,1.6044498383876497608667546012065
204,16647.6054395014805147139682039283480,16646.0,1.6054395014805147139682039283480
205,16811.2064243245222713737961802896549,16809.6,1.6064243245222713737961802896549
206,16975.6074043546569842364384838394410,16974.0,1.6074043546569842364384838394410
207,17140.8083796383434063204409546601534,17139.2,1.6083796383434063204409546601534
208,17306.8093502213682023478595863695058,17305.2,1.6093502213682023478595863695058
209,17473.6103161488588530229744007883944,17472.0,1.6103161488588530229744007883944
210,17641.2112774652962519042868226701673,17639.6,1.6112774652962519042868226701673
211,17809.6122342145270022287806416026240,17808.0,1.6122342145270022287806416026240
212,17978.8131864397754239155927182279742,17977.2,1.6131864397754239155927182279742
213,18148.8141341836552751270054935574847,18147.2,1.6141341836552751270054935574847
214,18319.6150774881812033624690569163540,18318.0,1.6150774881812033624690569163540
215,18491.2160163947799252919028990485164,18489.6,1.6160163947799252919028990485164
216,18663.6169509443011492827526348695261,18662.0,1.6169509443011492827526348695261
217,18836.8178811770282445798627160428953,18835.2,1.6178811770282445798627160428953
218,19010.8188071326886661106341306523089,19009.2,1.6188071326886661106341306523089
219,19185.6197288504641381884222379280518,19184.0,1.6197288504641381884222379280518
220,19361.2206463690006096223221174815153,19359.6,1.6206463690006096223221174815153
221,19537.6215597264179781356502299627524,19536.0,1.6215597264179781356502299627524
222,19714.8224689603196012905093109050989,19713.2,1.6224689603196012905093109050989
223,19892.8233741078015874792863780311521,19891.2,1.6233741078015874792863780311521
224,20071.6242752054618820424040249525727,20070.0,1.6242752054618820424040249525727
225,20251.2251722894091510688873236947452,20249.6,1.6251722894091510688873236947452
226,20431.6260653952714664177093074116292,20430.0,1.6260653952714664177093074116292
227,20612.8269545582048006027820721085558,20611.2,1.6269545582048006027820721085558
228,20794.8278398129013333518157188384274,20793.2,1.6278398129013333518157188384274
229,20977.6287211935975769912098633237747,20976.0,1.6287211935975769912098633237747
230,21161.2295987340823253432372974060556,21159.6,1.6295987340823253432372974060556
231,21345.6304724677044279248052191625484,21344.0,1.6304724677044279248052191625484
232,21530.8313424273803998567300408363670,21529.2,1.6313424273803998567300408363670
233,21716.8322086456018624690460876515036,21715.2,1.6322086456018624690460876515036
234,21903.6330711544428307484303192103522,21902.0,1.6330711544428307484303192103522
235,22091.2339299855668407988589356297780,22089.6,1.6339299855668407988589356297780
236,22279.6347851702339270142812191590400,22278.0,1.6347851702339270142812191590400
237,22468.8356367393074525834544384496756,22467.2,1.6356367393074525834544384496756
238,22658.8364847232607950579675621801407,22657.2,1.6364847232607950579675621801407
239,22849.6373291521838924190509928206986,22848.0,1.6373291521838924190509928206986
240,23041.2381700557896517966067976182038,23039.6,1.6381700557896517966067976182038
241,23233.6390074634202251218247300347594,23232.0,1.6390074634202251218247300347594
242,23426.8398414040531545693509508028284,23425.2,1.6398414040531545693509508028284
243,23620.8406719063073918198012914851127,23619.2,1.6406719063073918198012914851127
244,23815.6414989984491928308710794064560,23814.0,1.6414989984491928308710794064560
245,24011.2423227083978924901709309520756,24009.6,1.6423227083978924901709309520756
246,24207.6431430637315616683742584662979,24206.0,1.6431430637315616683742584662979
247,24404.8439600916925480544791736788618,24403.2,1.6439600916925480544791736788618
248,24602.8447738191929083537591739574476,24601.2,1.6447738191929083537591739574476
249,24801.6455842728197268169359512915350,24800.0,1.6455842728197268169359512915350
250,25001.2463914788403304847152010969790,24999.6,1.6463914788403304847152010969790
251,25201.6471954632073990471329080398029,25200.0,1.6471954632073990471329080398029
252,25402.8479962515639721156464655925337,25401.2,1.6479962515639721156464655925337
253,25604.8487938692483589796112626242556,25603.2,1.6487938692483589796112626242556
254,25807.6495883412989505034363740691812,25806.0,1.6495883412989505034363740691812
255,26011.2503796924589370438856955535286,26009.6,1.6503796924589370438856955535286
256,26215.6511679471809324723305028368445,26214.0,1.6511679471809324723305028368445
257,26420.8519531296315106927354149805237,26419.2,1.6519531296315106927354149805237
258,26626.8527352636956510994767028349473,26625.2,1.6527352636956510994767028349473
259,26833.6535143729810997778830252891653,26832.0,1.6535143729810997778830252891653
260,27041.2542904808226468332442941022115,27039.6,1.6542904808226468332442941022115
261,27249.6550636102863201613866567905148,27248.0,1.6550636102863201613866567905148
262,27458.8558337841735003855884373912432,27457.2,1.6558337841735003855884373912432
263,27668.8566010250249558097658645115897,27667.2,1.6566010250249558097658645115897
264,27879.6573653551248028381306892151234,27878.0,1.6573653551248028381306892151234
265,28091.2581267965043903858961652564513,28089.6,1.6581267965043903858961652564513
266,28303.6588853709461104481136170429130,28302.0,1.6588853709461104481136170429130
267,28516.8596410999871380392218488525336,28515.2,1.6596410999871380392218488525336
268,28730.8603940049231005363602148650489,28729.2,1.6603940049231005363602148650489
269,28945.6611441068116806956961395610062,28944.0,1.6611441068116806956961395610062
270,29161.2618914264761490652445345144800,29159.6,1.6618914264761490652445345144800
271,29377.6626359845088350774682277563980,29376.0,1.6626359845088350774682277563980
272,29594.8633778012745308005592277892447,29593.2,1.6633778012745308005592277892447
273,29812.8641168969138347908487721117404,29811.2,1.6641168969138347908487721117404
274,30031.6648532913464332547005629768208,30030.0,1.6648532913464332547005629768208
275,30251.2655870042743223948023182388366,30249.6,1.6655870042743223948023182388366
276,30471.6663180551849702185462075251967,30470.0,1.6663180551849702185462075251967
277,30692.8670464633544252918497089626777,30691.2,1.6670464633544252918497089626777
278,30914.8677722478503641924035175582769,30913.2,1.6677722478503641924035175582769
279,31137.6684954275350891648555996210214,31136.0,1.6684954275350891648555996210214
280,31361.2692160210684680708408845118813,31359.6,1.6692160210684680708408845118813
281,31585.6699340469108245227268435461245,31584.0,1.6699340469108245227268435461245
282,31810.8706495233257756973890070864713,31809.2,1.6706495233257756973890070864713
283,32036.8713624683830210425103859309965,32035.2,1.6713624683830210425103859309965
284,32263.6720728999610790319898351439350,32262.0,1.6720728999610790319898351439350
285,32491.2727808357499787777689507612909,32489.6,1.6727808357499787777689507612909
286,32719.6734862932539025228735942140020,32718.0,1.6734862932539025228735942140020
287,32948.8741892897937840750137703131212,32947.2,1.6741892897937840750137703131212
288,33178.8748898425098595825702891868645,33177.2,1.6748898425098595825702891868645
289,33409.6755879683641753010872234202563,33408.0,1.6755879683641753010872234202563
290,33641.2762836841430530828522398332873,33639.6,1.6762836841430530828522398332873
291,33873.6769770064595114305619413913707,33872.0,1.6769770064595114305619413913707
292,34106.8776679517556450000365689988236,34105.2,1.6776679517556450000365689988236
293,34340.8783565363049664578172256611227,34339.2,1.6783565363049664578172256611227
294,34575.6790427762147057306207379358128,34574.0,1.6790427762147057306207379358128
295,34811.2797266874280687338577103916443,34809.6,1.6797266874280687338577103916443
296,35047.6804082857264631648375292218249,35046.0,1.6804082857264631648375292218249
297,35284.8810875867316812924480577311532,35283.2,1.6810875867316812924480577311532
298,35522.8817646059080490601268524975975,35521.2,1.6817646059080490601268524975975
299,35761.6824393585645383050463373686503,35760.0,1.6824393585645383050463373686503
300,36001.2831118598568438441830678864702,35999.6,1.6831118598568438441830678864702
301,36241.6837821247894258387767228782256,36240.0,1.6837821247894258387767228782256
302,36482.8844501682175195301788791835325,36481.2,1.6844501682175195301788791835325
303,36724.8851160048491095202901758616378,36723.2,1.6851160048491095202901758616378
304,36967.6857796492468721741867456803943,36966.0,1.6857796492468721741867456803943
305,37211.2864411158300875735346018031233,37209.6,1.6864411158300875735346018031233
306,37455.6871004188765202840853090613200,37454.0,1.6871004188765202840853090613200
307,37700.8877575725242661193028741381555,37699.2,1.6877575725242661193028741381555
308,37946.8884125907735723786466366971417,37945.2,1.6884125907735723786466366971417
309,38193.6890654874886276498754252606572,38192.0,1.6890654874886276498754252606572
310,38441.2897162763993215106182972671239,38439.6,1.6897162763993215106182972671239
311,38689.6903649711029777242184081498065,38688.0,1.6903649711029777242184081498065
312,38938.8910115850660584430856493009084,38937.2,1.6910115850660584430856493009084
313,39188.8916561316258408124119643163804,39187.2,1.6916561316258408124119643163804
314,39439.6922986239920677786311870825205,39438.0,1.6922986239920677786311870825205
315,39691.2929390752485724223751235526007,39689.6,1.6929390752485724223751235526007
316,39943.6935774983548771916792432113715,39942.0,1.6935774983548771916792432113715
317,40196.8942139061477655741555881906124,40195.2,1.6942139061477655741555881906124
318,40450.8948483113428315594932213815350,40449.2,1.6948483113428315594932213815350
319,40705.6954807265360040339646213149136,40704.0,1.6954807265360040339646213149136
320,40961.2961111642050461083153996738230,40959.6,1.6961111642050461083153996738230
321,41217.6967396367110332980922077424067,41216.0,1.6967396367110332980922077424067
322,41474.8973661562998066709635817387663,41473.2,1.6973661562998066709635817387663
323,41732.8979907351034044751964803773227,41731.2,1.6979907351034044751964803773227
324,41991.6986133851414712265571036077621,41990.0,1.6986133851414712265571036077621
325,42251.2992341183226460157448491499872,42249.6,1.6992341183226460157448491499872
326,42511.6998529464459282737185359777913,42510.0,1.6998529464459282737185359777913
327,42772.9004698812020238158034969078403,42771.2,1.7004698812020238158034969078403
328,43034.9010849341746683539110860285039,43033.2,1.7010849341746683539110860285039
329,43297.7016981168419334518672934691095,43296.0,1.7016981168419334518672934691095
330,43561.3023094405775113556572052109859,43559.6,1.7023094405775113556572052109859
331,43825.7029189166519801373051679621518,43824.0,1.7029189166519801373051679621518
332,44090.9035265562340502137604218083735,44089.2,1.7035265562340502137604218083735
333,44356.9041323703917926194739513857931,44355.2,1.7041323703917926194739513857931
334,44623.7047363700938472168232607863557,44622.0,1.7047363700938472168232607863557
335,44891.3053385662106151594530020188172,44889.6,1.7053385662106151594530020188172
336,45159.7059389695154316667214236208255,45158.0,1.7059389695154316667214236208255
337,45428.9065375906857219816402132656162,45427.2,1.7065375906857219816402132656162
338,45698.9071344403041415713030487018838,45697.2,1.7071344403041415713030487018838
339,45969.7077295288596966344553793262155,45968.0,1.7077295288596966344553793262155
340,46241.3083228667488510076976860306192,46239.6,1.7083228667488510076976860306192
341,46513.7089144642766151840503061462749,46512.0,1.7089144642766151840503061462749
342,46786.9095043316576199411854044553191,46785.2,1.7095043316576199411854044553191
343,47060.9100924790171742172738829343942,47059.2,1.7100924790171742172738829343942
344,47335.7106789163923072283156272158372,47334.0,1.7106789163923072283156272158372
345,47611.3112636537327966464525648132121,47609.6,1.7112636537327966464525648132121
346,47887.7118467009021803142272823154136,47886.0,1.7118467009021803142272823154136
347,48164.9124280676787550603177197761993,48163.2,1.7124280676787550603177197761993
348,48442.9130077637565594286459848027242,48441.2,1.7130077637565594286459848027242
349,48721.7135857987463438659650190697900,48720.0,1.7135857987463438659650190697900
350,49001.3141621821765259104460377732341,48999.6,1.7141621821765259104460377732341
351,49281.7147369234941324690548294221332,49280.0,1.7147369234941324690548294221332
352,49562.9153100320657288662728418661406,49561.2,1.7153100320657288662728418661406
353,49844.9158815171783339487341206342310,49843.2,1.7158815171783339487341206342310
354,50127.7164513880403226604527898935798,50126.0,1.7164513880403226604527898935798
355,50411.3170196537823164541245098872464,50409.6,1.7170196537823164541245098872464
356,50695.7175863234580597484984565879008,50694.0,1.7175863234580597484984565879008
357,50980.9181514060452856710736345990084,50979.2,1.7181514060452856710736345990084
358,51266.9187149104465703303404270722015,51265.2,1.7187149104465703303404270722015
359,51553.7192768454901713629325939232205,51552.0,1.7192768454901713629325939232205
360,51841.3198372199308596938371793410474,51839.6,1.7198372199308596938371793410474
361,52129.7203960424507362547660866727632,52128.0,1.7203960424507362547660866727632
362,52418.9209533216600401425291578325356,52417.2,1.7209533216600401425291578325356
363,52708.9215090660979428132642702264256,52707.2,1.7215090660979428132642702264256
364,52999.7220632842333333367686544021649,52998.0,1.7220632842333333367686544021649
365,53291.3226159844655929475523646372721,53289.6,1.7226159844655929475523646372721
366,53583.7231671751253577705428816810648,53582.0,1.7231671751253577705428816810648
367,53876.9237168644752726137136402285296,53875.2,1.7237168644752726137136402285296
368,54170.9242650607107326166396953311276,54169.2,1.7242650607107326166396953311276
369,54465.7248117719606173877980183207877,54464.0,1.7248117719606173877980183207877
370,54761.3253570062880133440694339937458,54759.6,1.7253570062880133440694339937458
371,55057.7259007716909271060392685738564,55056.0,1.7259007716909271060392685738564
372,55354.9264430761029889058676305946240,55353.2,1.7264430761029889058676305946240
373,55652.9269839273941459747428245304764,55651.2,1.7269839273941459747428245304764
374,55951.7275233333713502187037375222294,55950.0,1.7275233333713502187037375222294
375,56251.3280613017792308747082942503108,56249.6,1.7280613017792308747082942503108
376,56551.7285978403007636034824683032463,56550.0,1.7285978403007636034824683032463
377,56852.9291329565579278086839308884136,56851.2,1.7291329565579278086839308884136
378,57154.9296666581123553501173118138515,57153.2,1.7296666581123553501173118138515
379,57457.7301989524659724911425992684388,57456.0,1.7301989524659724911425992684388
380,57761.3307298470616318373793343326776,57759.6,1.7307298470616318373793343326776
381,58065.7312593492837371424954356935897,58064.0,1.7312593492837371424954356935897
382,58370.9317874664588580996027042643205,58369.2,1.7317874664588580996027042643205
383,58676.9323142058563397932852180648860,58675.2,1.7323142058563397932852180648860
384,58983.7328395746889017763306387961114,58982.0,1.7328395746889017763306387961114
385,59291.3333635801132303927954138142099,59289.6,1.7333635801132303927954138142099
386,59599.7338862292305650064402174507080,59598.0,1.7338862292305650064402174507080
387,59908.9344075290872738842638706952077,59907.2,1.7344075290872738842638706952077
388,60218.9349274866754236723318672320217,60217.2,1.7349274866754236723318672320217
389,60529.7354461089333431389892109837620,60528.0,1.7354461089333431389892109837620
