Eigenstate,Energy,Kinetic Energy,Potential Energy
111,4929.48285315918398156087796118376165,4928.0,1.48285315918398156087796118376165
112,5018.68465999908148426020738704358791,5017.2,1.48465999908148426020738704358791
113,5108.68645075943766318300644945449102,5107.2,1.48645075943766318300644945449102
114,5199.48822572403002430710910636063858,5198.0,1.48822572403002430710910636063858
115,5291.08998516918728868668308174380513,5289.6,1.48998516918728868668308174380513
116,5383.49172936404789111262455149143888,5382.0,1.49172936404789111262455149143888
117,5476.69345857080736059611260083332011,5475.2,1.49345857080736059611260083332011
118,5570.69517304495515038175433206144033,5569.2,1.49517304495515038175433206144033
119,5665.49687303550145148303524105584207,5664.0,1.49687303550145148303524105584207
120,5761.09855878519449789055444107467462,5759.6,1.49855878519449789055444107467462
121,5857.50023053072883333628014774321489,5856.0,1.50023053072883333628014774321489
122,5954.70188850294499058392800505696927,5953.2,1.50188850294499058392800505696927
123,6052.70353292702100202263285481704645,6051.2,1.50353292702100202263285481704645
124,6151.50516402265614266127589328945888,6150.0,1.50516402265614266127589328945888
125,6251.10678200424727705456603823925871,6249.6,1.50678200424727705456603823925871
126,6351.50838708105816649467678356763079,6350.0,1.50838708105816649467678356763079
127,6452.70997945738207222435341177158382,6451.2,1.50997945738207222435341177158382
128,6554.71155933269796784021554775503128,6553.2,1.51155933269796784021554775503128
129,6657.51312690182066198174193702737693,6656.0,1.51312690182066198174193702737693
130,6761.11468235504511401955705489435718,6759.6,1.51468235504511401955705489435718
131,6865.51622587828521005252107936576580,6864.0,1.51622587828521005252107936576580
132,6970.71775765320725154592394448393923,6969.2,1.51775765320725154592394448393923
133,7076.71927785735839716150031546086657,7075.2,1.51927785735839716150031546086657
134,7183.52078666429028705402332658762370,7182.0,1.52078666429028705402332658762370
135,7291.12228424367806080089254789496872,7289.6,1.52228424367806080089254789496872
136,7399.52377076143497644360129091582238,7398.0,1.52377076143497644360129091582238
137,7508.72524637982282481202465999187894,7507.2,1.52524637982282481202465999187894
138,7618.72671125755831969047928044418578,7617.2,1.52671125755831969047928044418578
139,7729.52816554991564227859995405277415,7728.0,1.52816554991564227859995405277415
140,7841.12960940882530295411022048976704,7839.6,1.52960940882530295411022048976704
141,7953.53104298296947878707390620627130,7952.0,1.53104298296947878707390620627130
142,8066.73246641787397718194755864156350,8065.2,1.53246641787397718194755864156350
143,8180.73387985599696737358448743830413,8179.2,1.53387985599696737358448743830413
144,8295.53528343681461432370402745562579,8294.0,1.53528343681461432370402745562579
145,8411.13667729690374537658068703788430,8409.6,1.53667729690374537658068703788430
146,8527.53806157002167216395676183067666,8526.0,1.53806157002167216395676183067666
147,8644.73943638718328204621610062125357,8643.2,1.53943638718328204621610062125357
148,8762.74080187673551441882336088000116,8761.2,1.54080187673551441882336088000116
149,8881.54215816442932368495871523292455,8880.0,1.54215816442932368495871523292455
150,9001.14350537348923253520093833638275,8999.6,1.54350537348923253520093833638275
151,9121.54484362468057144848783261275812,9120.0,1.54484362468057144848783261275812
152,9242.74617303637449471349847646245284,9241.2,1.54617303637449471349847646245284
153,9364.74749372461086192012498713128642,9363.2,1.54749372461086192012498713128642
154,9487.54880580315906882024960705040852,9486.0,1.54880580315906882024960705040852
155,9611.15010938357690579379299309268306,9609.6,1.55010938357690579379299309268306
156,9735.55140457526752178636965069595678,9734.0,1.55140457526752178636965069595678
157,9860.75269148553456476512638811063179,9859.2,1.55269148553456476512638811063179
158,9986.75397021963557051083713888680157,9985.2,1.55397021963557051083713888680157
159,10113.5552408808336634190595474590479,10112.0,1.5552408808336634190595474590479
160,10241.1565035704476356478629963635988,10239.6,1.5565035704476356478629963635988
161,10369.5577583879004631082189654041382,10368.0,1.5577583879004631082189654041382
162,10498.7590054307663177581250096762720,10497.2,1.5590054307663177581250096762720
163,10628.7602447948161310537317028429630,10627.2,1.5602447948161310537317028429630
164,10759.5614765740617631940373746478336,10758.0,1.5614765740617631940373746478336
165,10891.1627008607988267593381677139704,10889.6,1.5627008607988267593381677139704
166,11023.5639177456482152589921887676693,11022.0,1.5639177456482152589921887676693
167,11156.7651273175963838207870119351143,11155.2,1.5651273175963838207870119351143
168,11290.7663296640344247107938933522434,11289.2,1.5663296640344247107938933522434
169,11425.5675248707959827457693170614251,11424.0,1.5675248707959827457693170614251
170,11561.1687130221940503411892889537117,11559.6,1.5687130221940503411892889537117
171,11697.5698942010566823893471324236899,11696.0,1.5698942010566823893471324236899
172,11834.7710684887616688341424794844959,11833.2,1.5710684887616688341424794844959
173,11972.7722359652702003448620808546060,11971.2,1.5722359652702003448620808546060
174,12111.5733967091595629324362053592139,12110.0,1.5733967091595629324362053592139
175,12251.1745507976548954930734268467542,12249.6,1.5745507976548954930734268467542
176,12391.5756983066600399855963964085354,12390.0,1.5756983066600399855963964085354
177,12532.7768393107875175029857838532181,12531.2,1.5768393107875175029857838532181
178,12674.7779738833876593924983381127423,12673.2,1.5779738833876593924983381127423
179,12817.5791020965769198692745374710971,12816.0,1.5791020965769198692745374710971
180,12961.1802240212654010698044140480804,12959.6,1.5802240212654010698044140480804
181,13105.5813397271836131938073323201008,13104.0,1.5813397271836131938073323201008
182,13250.7824492829084974298806991087982,13249.2,1.5824492829084974298806991087982
183,13396.7835527558887347141610597689505,13395.2,1.5835527558887347141610597689505
184,13543.5846502124693645635031302662656,13542.0,1.5846502124693645635031302662656
185,13691.1857417179157357912694367743237,13689.6,1.5857417179157357912694367743237
186,13839.5868273364368100743193268230638,13838.0,1.5868273364368100743193268230638
187,13988.7879071312078421716638500110133,13987.2,1.5879071312078421716638500110133
188,14138.7889811643924522310700790139260,14137.2,1.5889811643924522310700790139260
189,14289.5900494971641139146714964881655,14288.0,1.5900494971641139146714964881655
190,14441.1911121897270739946279429818686,14439.6,1.5911121897270739946279429818686
191,14593.5921693013367226413524551553699,14592.0,1.5921693013367226413524551553699
192,14746.7932208903194307864726662256504,14745.2,1.5932208903194307864726662256504
193,14900.7942670140918728643389417367119,14899.2,1.5942670140918728643389417367119
194,15055.5953077291798482728253663597331,15054.0,1.5953077291798482728253663597331
195,15211.1963430912366194857453021895503,15209.6,1.5963430912366194857453021895503
196,15367.5973731550607805087438018169902,15366.0,1.5973731550607805087438018169902
197,15524.7983979746136700539497999527576,15523.2,1.5983979746136700539497999527576
198,15682.7994176030363435953288078479715,15681.2,1.5994176030363435953288078479715
199,15841.6004320926661171385512186301894,15840.0,1.6004320926661171385512186301894
200,16001.2014414950526966455368439112797,15999.6,1.6014414950526966455368439112797
201,16161.6024458609739040900540675780300,16160.0,1.6024458609739040900540675780300
202,16322.8034452404510135204845124549279,16321.2,1.6034452404510135204845124549279
203,16484.8044396827637077844348845072096,16483.2,1.6044396827637077844348845072096
204,16647.6054292364646675300570540304297,16646.0,1.6054292364646675300570540304297
205,16811.2064139493938024493880271776321,16809.6,1.6064139493938024493880271776321
206,16975.6073938686921377824062356765712,16974.0,1.6073938686921377824062356765712
207,17140.8083690408153619524292641686149,17139.2,1.6083690408153619524292641686149
208,17306.8093395115470495542571909821647,17305.2,1.6093395115470495542571909821647
209,17473.6103053260115654378886772165567,17472.0,1.6103053260115654378886772165567
210,17641.2112665286866613834084306143976,17639.6,1.6112665286866613834084306143976
211,17809.6122231634157727260019735775318,17808.0,1.6122231634157727260019735775318
212,17978.8131752734200251582194031175613,17977.2,1.6131752734200251582194031175613
213,18148.8141229013099560873755345450484,18147.2,1.6141229013099560873755345450484
214,18319.6150660890969655237695996790376,18318.0,1.6150660890969655237695996790376
215,18491.2160048782044957059486390787929,18489.6,1.6160048782044957059486390787929
216,18663.6169393094789534174646513779621,18662.0,1.6169393094789534174646513779621
217,18836.8178694232003789541604163404051,18835.2,1.6178694232003789541604163404051
218,19010.8187952590928707144264122970777,19009.2,1.6187952590928707144264122970777
219,19185.6197168563347686853571851089948,19184.0,1.6197168563347686853571851089948
220,19361.2206342535686093329272571290131,19359.6,1.6206342535686093329272571290131
221,19537.6215474889108497984686315557008,19536.0,1.6215474889108497984686315557008
222,19714.8224565999613785988074225066122,19713.2,1.6224565999613785988074225066122
223,19892.8233616238128063908828192512262,19891.2,1.6233616238128063908828192512262
224,20071.6242625970595518601384137867014,20070.0,1.6242625970595518601384137867014
225,20251.2251595558067252892201657070359,20249.6,1.6251595558067252892201657070359
226,20431.6260525356788133449135575147838,20430.0,1.6260525356788133449135575147838
227,20612.8269415718281737261579673359562,20611.2,1.6269415718281737261579673359562
228,20794.8278266989433414833290728946733,20793.2,1.6278266989433414833290728946733
229,20977.6287079512571541609241140509229,20976.0,1.6287079512571541609241140509229
230,21161.2295853625547004498778294888999,21159.6,1.6295853625547004498778294888999
231,21345.6304589661810941387629074691728,21344.0,1.6304589661810941387629074691728
232,21530.8313287950490837727790069700260,21529.2,1.6313287950490837727790069700260
233,21716.8321948816464930060179324641715,21715.2,1.6321948816464930060179324641715
234,21903.6330572580435077930538182610853,21902.0,1.6330572580435077930538182610853
235,22091.2339159558998035909411888334986,22089.6,1.6339159558998035909411888334986
236,22279.6347710064715222703718289473935,22278.0,1.6347710064715222703718289473935
237,22468.8356224406181023560997335931333,22467.2,1.6356224406181023560997335931333
238,22658.8364702888089643276273245296346,22657.2,1.6364702888089643276273245296346
239,22849.6373145811300564157144731287826,22848.0,1.6373145811300564157144731287826
240,23041.2381553472902630481083735085088,23039.6,1.6381553472902630481083735085088
241,23233.6389926166276802258234984376406,23232.0,1.6389926166276802258234984376406
242,23426.8398264181157606859020206393715,23425.2,1.6398264181157606859020206393715
243,23620.8406567803693328814073871905967,23619.2,1.6406567803693328814073871905967
244,23815.6414837316504954668667228744454,23814.0,1.6414837316504954668667228744454
245,24011.2423072998743916622517572878136,24009.6,1.6423072998743916622517572878136
246,24207.6431275126148660140446030741515,24206.0,1.6431275126148660140446030741515
247,24404.8439443971100049351524948110019,24403.2,1.6439443971100049351524948110019
248,24602.8447579802675686042038732960378,24601.2,1.6447579802675686042038732960378
249,24801.6455682886703091927195290291135,24800.0,1.6455682886703091927195290291135
250,25001.2463753485811858042574862780885,24999.6,1.6463753485811858042574862780885
251,25201.6471791859484740249365039457587,25200.0,1.6471791859484740249365039457587
252,25402.8479798264107728832310681240215,25401.2,1.6479798264107728832310681240215
253,25604.8487772953019142906338495638944,25603.2,1.6487772953019142906338495638944
254,25807.6495716176557746194354441433597,25806.0,1.6495716176557746194354441433597
255,26011.2503628182109922970437444118985,26009.6,1.6503628182109922970437444118985
256,26215.6511509214155915016023112092922,26214.0,1.6511509214155915016023112092922
257,26420.8519359514315183496449499612156,26419.2,1.6519359514315183496449499612156
258,26626.8527179321390860198378903598120,26625.2,1.6527179321390860198378903598120
259,26833.6534968871413356156527208995265,26832.0,1.6534968871413356156527208995265
260,27041.2542728397683131526671124551524,27039.6,1.6542728397683131526671124551524
261,27249.6550458130812629835431050118139,27248.0,1.6550458130812629835431050118139
262,27458.8558158298767423854075530089378,27457.2,1.6558158298767423854075530089378
263,27668.8565829126906561595140732376582,27667.2,1.6565829126906561595140732376582
264,27879.6573470838022166933369186895777,27878.0,1.6573470838022166933369186895777
265,28091.2581083652378280096215616076441,28089.6,1.6581083652378280096215616076441
266,28303.6588667787748959694216546824088,28302.0,1.6588667787748959694216546824088
267,28516.8596223459455678416515092179588,28515.2,1.6596223459455678416515092179588
268,28730.8603750880404012721501927090211,28729.2,1.6603750880404012721501927090211
269,28945.6611250261119669214534884190587,28944.0,1.6611250261119669214534884190587
270,29161.2618721809783804946948803090433,29159.6,1.6618721809783804946948803090433
271,29377.6626165732267734468688862543176,29376.0,1.6626165732267734468688862543176
272,29594.8633582232166963422975451406019,29593.2,1.6633582232166963422975451406019
273,29812.8640971510834623106911149171337,29811.2,1.6640971510834623106911149171337
274,30031.6648333767414278080969819830077,30030.0,1.6648333767414278080969819830077
275,30251.2655669198872145575926112989939,30249.6,1.6655669198872145575926112989939
276,30471.6662978000028709473510006664150,30470.0,1.6662978000028709473510006664150
277,30692.8670260363589803693688287708523,30691.2,1.6670260363589803693688287708523
278,30914.8677516480177082527808532831763,30913.2,1.6677516480177082527808532831763
279,31137.6684746538357992942051096194097,31136.0,1.6684746538357992942051096194097
280,31361.2691950724675169779644727073815,31359.6,1.6691950724675169779644727073815
281,31585.6699129223675332749875663988068,31584.0,1.6699129223675332749875663988068
282,31810.8706282217937660166370316324017,31809.2,1.6706282217937660166370316324017
283,32036.8713409888101671558912378523511,32035.2,1.6713409888101671558912378523511
284,32263.6720512412894590723944627244226,32262.0,1.6720512412894590723944627244226
285,32491.2727589969158257286155346888255,32489.6,1.6727589969158257286155346888255
286,32719.6734642731875547018401874938708,32718.0,1.6734642731875547018401874938708
287,32948.8741670874196351512677183058739,32947.2,1.6741670874196351512677183058739
288,33178.8748674567463081219675566594808,33177.2,1.6748674567463081219675566594808
289,33409.6755653981235738337396563776684,33408.0,1.6755653981235738337396563776684
290,33641.2762609283316566873853775975793,33639.6,1.6762609283316566873853775975793
291,33873.6769540639774258293088603270531,33872.0,1.6769540639774258293088603270531
292,34106.8776448214967741593348011358868,34105.2,1.6776448214967741593348011358868
293,34340.8783332171569596874968708852040,34339.2,1.6783332171569596874968708852040
294,34575.6790192670589042766905119570601,34574.0,1.6790192670589042766905119570601
295,34811.2797029871394518583148402769620,34809.6,1.6797029871394518583148402769620
296,35047.6803843931735937064427306600857,35046.0,1.6803843931735937064427306600857
297,35284.8810635007766507022232800074703,35283.2,1.6810635007766507022232800074703
298,35522.8817403254064219052474423058605,35521.2,1.6817403254064219052474423058605
299,35761.6824148823652962347113417768407,35760.0,1.6824148823652962347113417768407
300,36001.2830871868023290109595827554203,35999.6,1.6830871868023290109595827554203
301,36241.6837572537152837688232258852944,36240.0,1.6837572537152837688232258852944
302,36482.8844250979526414356616089100570,36481.2,1.6844250979526414356616089100570
303,36724.8850907342155740472135413339794,36723.2,1.6850907342155740472135413339794
304,36967.6857541770598865787636908304948,36966.0,1.6857541770598865787636908304948
305,37211.2864154408979283201270083972613,37209.6,1.6864154408979283201270083972613
306,37455.6870745400004730576476820040175,37454.0,1.6870745400004730576476820040175
307,37700.8877314884985652451621187581490,37699.2,1.6877314884985652451621187581490
308,37946.8883863003853396423511139518154,37945.2,1.6883863003853396423511139518154
309,38193.6890389895178105097428068319388,38192.0,1.6890389895178105097428068319388
310,38441.2896895696186306955092882791979,38439.6,1.6896895696186306955092882791979
311,38689.6903380542778242089561019820555,38688.0,1.6903380542778242089561019820555
312,38938.8909844569544897938330109293013,38937.2,1.6909844569544897938330109293013
313,39188.8916287909784768942117352462841,39187.2,1.6916287909784768942117352462841
314,39439.6922710695520358172001383276893,39438.0,1.6922710695520358172001383276893
315,39691.2929113057514414121323448456829,39689.6,1.6929113057514414121323448456829
316,39943.6935495125285916418731036848243,39942.0,1.6935495125285916418731036848243
317,40196.8941857027125785848376067729880,40195.2,1.6941857027125785848376067729880
318,40450.8948198890112372189681009564780,40449.2,1.6948198890112372189681009564780
319,40705.6954520840126691292254352416219,40704.0,1.6954520840126691292254352416219
320,40961.2960823001867411398502093400501,40959.6,1.6960823001867411398502093400501
321,41217.6967105498865627903240918587594,41216.0,1.6967105498865627903240918587594
322,41474.8973368453499387694583183518239,41473.2,1.6973368453499387694583183518239
323,41732.8979611987007998216450853682640,41731.2,1.6979611987007998216450853682640
324,41991.6985836219506111024073809262044,41990.0,1.6985836219506111024073809262044
325,42251.2992041269997597452246104414047,42249.6,1.6992041269997597452246104414047
326,42511.6998227256389198768565689077402,42510.0,1.6998227256389198768565689077402
327,42772.9004394295503979019177047930313,42771.2,1.7004394295503979019177047930313
328,43034.9010542503094552458920602815124,43033.2,1.7010542503094552458920602815124
329,43297.7016671993856135314438104400590,43296.0,1.7016671993856135314438104400590
330,43561.3022782881439386196853193332767,43559.6,1.7022782881439386196853193332767
331,43825.7028875278463049549750990263994,43824.0,1.7028875278463049549750990263994
332,44090.9034949296526412744655811956366,44089.2,1.7034949296526412744655811956366
333,44356.9041005046221580609342101827978,44355.2,1.7041005046221580609342101827978
334,44623.7047042637145549228993832159618,44622.0,1.7047042637145549228993832159618
335,44891.3053062177912122169318113999959,44889.6,1.7053062177912122169318113999959
336,45159.7059063776163629701909151869903,45158.0,1.7059063776163629701909151869903
337,45428.9065047538582479754099049814994,45427.2,1.7065047538582479754099049814994
338,45698.9071013570902551171596755425997,45697.2,1.7071013570902551171596755425997
339,45969.7076961977920389938761192809622,45968.0,1.7076961977920389938761192809622
340,46241.3082892863506269269689723324155,46239.6,1.7082892863506269269689723324155
341,46513.7088806330615070705675010999155,46512.0,1.7088806330615070705675010999155
342,46786.9094702481297011190301308285916,46785.2,1.7094702481297011190301308285916
343,47060.9100581416708212499849097179329,47059.2,1.7100581416708212499849097179329
344,47335.7106443237121112965854823627148,47334.0,1.7106443237121112965854823627148
345,47611.3112288041934739682942593939962,47609.6,1.7112288041934739682942593939962
346,47887.7118115929684815949653493816437,47886.0,1.7118115929684815949653493816437
347,48164.9123926998053739595633525552553,48163.2,1.7123926998053739595633525552553
348,48442.9129721343880400312195582174435,48441.2,1.7129721343880400312195582174435
349,48721.7135499063169871435277239222074,48720.0,1.7135499063169871435277239222074
350,49001.3141260251102951603973907462048,48999.6,1.7141260251102951603973907462048
351,49281.7147005002045577170464380542092,49280.0,1.7147005002045577170464380542092
352,49562.9152733409558102184755145433984,49561.2,1.7152733409558102184755145433984
353,49844.9158445566404438797805605653436,49843.2,1.7158445566404438797805605653436
354,50127.7164141564561072227578689690343,50126.0,1.7164141564561072227578689690343
355,50411.3169821495225953940635958069808,50409.6,1.7169821495225953940635958069808
356,50695.7175485448827255146947822938321,50694.0,1.7175485448827255146947822938321
357,50980.9181133515032012998151376886049,50979.2,1.7181133515032012998151376886049
358,51266.9186765782754661929114655886084,51265.2,1.7186765782754661929114655886084
359,51553.7192382340165407594046404587857,51552.0,1.7192382340165407594046404587857
360,51841.3197983274698532776195053202159,51839.6,1.7197983274698532776195053202159
361,52129.7203568673060552719683884158618,52128.0,1.7203568673060552719683884158618
362,52418.9209138621238284699339411349217,52417.2,1.7209138621238284699339411349217
363,52708.9214693204506777784505829804591,52707.2,1.7214693204506777784505829804591
364,52999.7220232507437153036647449675941,52998.0,1.7220232507437153036647449675941
365,53291.3225756613904336504276048350072,53289.6,1.7225756613904336504276048350072
366,53583.7231265607094673791769235729723,53582.0,1.7231265607094673791769235729723
367,53876.9236759569513455122055378878461,53875.2,1.7236759569513455122055378878461
368,54170.9242238582992318780328278870584,54169.2,1.7242238582992318780328278870584
369,54465.7247702728696579264123979002388,54464.0,1.7247702728696579264123979002388
370,54761.3253152087132437271392379972704,54759.6,1.7253152087132437271392379972704
371,55057.7258586738154100059535992241440,55056.0,1.7258586738154100059535992241440
372,55354.9264006760970801740093674540894,55353.2,1.7264006760970801740093674540894
373,55652.9269412234153723176109253122131,55651.2,1.7269412234153723176109253122131
374,55951.7274803235642854566867835964398,55950.0,1.7274803235642854566867835964398
375,56251.3280179842753707635585687852296,56249.6,1.7280179842753707635585687852296
376,56551.7285542132183991982098027167564,56550.0,1.7285542132183991982098027167564
377,56852.9290890180020173492538571400565,56851.2,1.7290890180020173492538571400565
378,57154.9296224061743946480016502107669,57153.2,1.7296224061743946480016502107669
379,57457.7301543852238637954195407024883,57456.0,1.7301543852238637954195407024883
380,57761.3306849625795511587310562515815,57759.6,1.7306849625795511587310562515815
381,58065.7312141456120000130871538368280,58064.0,1.7312141456120000130871538368280
382,58370.9317419416337837464636399125976,58369.2,1.7317419416337837464636399125976
383,58676.9322683579001137024360202741083,58675.2,1.7322683579001137024360202741083
384,58983.7327934016094366245210771954388,58982.0,1.7327934016094366245210771954388
385,59291.3333170799040253233280970611721,59289.6,1.7333170799040253233280970611721
386,59599.7338393998705632251605179240542,59598.0,1.7338393998705632251605179240542
387,59908.9343603685407185513912641381686,59907.2,1.7343603685407185513912641381686
388,60218.9348799928917120653971226139022,60217.2,1.7348799928917120653971226139022
389,60529.7353982798468790617236718397983,60528.0,1.7353982798468790617236718397983
