Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000016419109679135677373218237,0.0,0.500000000016419109679135677373218237
2,1.84623093775828997199575122457061152,1.2,0.64623093775828997199575122457061152
3,3.93633761001979424757797601140560976,3.2,0.73633761001979424757797601140560976
4,6.79966527846996921349519602790455364,6.0,0.79966527846996921349519602790455364
5,10.4480465764215433662520756492849907,9.6,0.8480465764215433662520756492849907
6,14.8870659986278924279161821229003875,14.0,0.8870659986278924279161821229003875
7,20.1197208265265819860549531374164310,19.2,0.9197208265265819860549531374164310
8,26.1477838464942433804227790245332173,25.2,0.9477838464942433804227790245332173
9,32.9723835575369764949181166968833224,32.0,0.9723835575369764949181166968833224
10,40.5942802138032419473014045765651065,39.6,0.9942802138032419473014045765651065
11,49.0140093854340040227722225864606406,48.0,1.0140093854340040227722225864606406
12,58.2319621677338387722367275748260919,57.2,1.0319621677338387722367275748260919
13,68.2484326907685129990366082352113553,67.2,1.0484326907685129990366082352113553
14,79.0636476522211384140025883995315205,78.0,1.0636476522211384140025883995315205
15,90.6777854332063520719754292701859339,89.6,1.0777854332063520719754292701859339
16,103.090988903140758709641347952466433,102.0,1.090988903140758709641347952466433
17,116.303374253204433406210598636563531,115.2,1.103374253204433406210598636563531
18,130.315037247347120010690178523210390,129.2,1.115037247347120010690178523210390
19,145.126057745392208113487883635930966,144.0,1.126057745392208113487883635930966
20,160.736503040670669078772983868292801,159.6,1.136503040670669078772983868292801
21,177.146430366102752956584631698254258,176.0,1.146430366102752956584631698254258
22,194.355888805356728439486894527163499,193.2,1.155888805356728439486894527163499
23,212.364920770785407398393807632648491,211.2,1.164920770785407398393807632648491
24,231.173563160826566959766565388571801,230.0,1.173563160826566959766565388571801
25,250.781848276798875840393226470471544,249.6,1.181848276798875840393226470471544
26,271.189804556709482058417619015603080,270.0,1.189804556709482058417619015603080
27,292.397457168216588741285574900114147,291.2,1.197457168216588741285574900114147
28,314.404828491988493944301146656185657,313.2,1.204828491988493944301146656185657
29,337.211938518905542573453552699291102,336.0,1.211938518905542573453552699291102
30,360.818805178901950937904574895774776,359.6,1.218805178901950937904574895774776
31,385.225444615098525958175625447120882,384.0,1.225444615098525958175625447120882
32,410.431871413799401471876029264712296,409.2,1.231871413799401471876029264712296
33,436.438098798616266275075544972961000,435.2,1.238098798616266275075544972961000
34,463.244138795233012271567216300224116,462.0,1.244138795233012271567216300224116
35,490.850002371984536036802483256183611,489.6,1.250002371984536036802483256183611
36,519.255699560389948224919971092260521,518.0,1.255699560389948224919971092260521
37,548.461239558976360698925539802690317,547.2,1.261239558976360698925539802690317
38,578.466630823099002521063541735227288,577.2,1.266630823099002521063541735227288
39,609.271881142965567291000951656177181,608.0,1.271881142965567291000951656177181
40,640.876997711676873535981319359269649,639.6,1.276997711676873535981319359269649
41,673.281987184779169583449818794584297,672.0,1.281987184779169583449818794584297
42,706.486855732568421745198446764949027,705.2,1.286855732568421745198446764949027
43,740.491609086180438297207734790308863,739.2,1.291609086180438297207734790308863
44,775.296252578332587723893256453549237,774.0,1.296252578332587723893256453549237
45,810.900791179445300126498153965357405,809.6,1.300791179445300126498153965357405
46,847.305229529758404412804500612818381,846.0,1.305229529758404412804500612818381
47,884.509571967963877273025881502182463,883.2,1.309571967963877273025881502182463
48,922.513822556798993582513101617367111,921.2,1.313822556798993582513101617367111
49,961.317985105979205328023275194429791,960.0,1.317985105979205328023275194429791
50,1000.92206319279595344066176176770212,999.6,1.32206319279595344066176176770212
51,1041.32606018065914995614438664082505,1040.0,1.32606018065914995614438664082505
52,1082.52997923582572270873682929775783,1081.2,1.32997923582572270873682929775783
53,1124.53382334252316464668948364745392,1123.2,1.33382334252316464668948364745392
54,1167.33759531664946872553625348447901,1166.0,1.33759531664946872553625348447901
55,1210.94129781820735384311924822325988,1209.6,1.34129781820735384311924822325988
56,1255.34493336261061271008072919237957,1254.0,1.34493336261061271008072919237957
57,1300.54850433098321358444853198789262,1299.2,1.34850433098321358444853198789262
58,1346.55201297955699061265355571238762,1345.2,1.35201297955699061265355571238762
59,1393.35546144826100357204564840043035,1392.0,1.35546144826100357204564840043035
