Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013080541896762867459618488,0.0,0.500000000013080541896762867459618488
2,1.84623093773649757633844238669374118,1.2,0.64623093773649757633844238669374118
3,3.93633760995578100326477520264082447,3.2,0.73633760995578100326477520264082447
4,6.79966527833663739000041187179850500,6.0,0.79966527833663739000041187179850500
5,10.4480465761905863678670516859432183,9.6,0.8480465761905863678670516859432183
6,14.8870659982705088970855841152679433,14.0,0.8870659982705088970855841152679433
7,20.1197208260137390708459067820180911,19.2,0.9197208260137390708459067820180911
8,26.1477838457967866700056065956037637,25.2,0.9477838457967866700056065956037637
9,32.9723835566256812701656955001390525,32.0,0.9723835566256812701656955001390525
10,40.5942802126488393129548827560994732,39.6,0.9942802126488393129548827560994732
11,49.0140093840071952150744025163433958,48.0,1.0140093840071952150744025163433958
12,58.2319621660053034410386705922824134,57.2,1.0319621660053034410386705922824134
13,68.2484326887089142096585874472185930,67.2,1.0484326887089142096585874472185930
14,79.0636476498011257613812757390962007,78.0,1.0636476498011257613812757390962007
15,90.6777854303965636560610419815044237,89.6,1.0777854303965636560610419815044237
16,103.090988899911822395559029268438780,102.0,1.090988899911822395559029268438780
17,116.303374249526967619239838485202350,115.2,1.103374249526967619239838485202350
18,130.315037243191734219350338561814350,129.2,1.115037243191734219350338561814350
19,145.126057740729503097841596752204983,144.0,1.126057740729503097841596752204983
20,160.736503035471237047282023284268234,159.6,1.136503035471237047282023284268234
21,177.146430360337177553902198308912649,176.0,1.146430360337177553902198308912649
22,194.355888798995584674210136848485004,193.2,1.155888798995584674210136848485004
23,212.364920763799261511066293605163271,211.2,1.164920763799261511066293605163271
24,231.173563153185976245581279120357393,230.0,1.173563153185976245581279120357393
25,250.781848268474388437062961542376934,249.6,1.181848268474388437062961542376934
26,271.189804547671636706911262259778364,270.0,1.189804547671636706911262259778364
27,292.397457158435914525172311046944121,291.2,1.197457158435914525172311046944121
28,314.404828481435510012040482332987433,313.2,1.204828481435510012040482332987433
29,337.211938507550757846946956025359476,336.0,1.211938507550757846946956025359476
30,360.818805166715863809870736859738292,359.6,1.218805166715863809870736859738292
31,385.225444602051623980348683020473288,384.0,1.225444602051623980348683020473288
32,410.431871399862161035601366319563701,409.2,1.231871399862161035601366319563701
33,436.438098783759152285553831256200956,435.2,1.238098783759152285553831256200956
34,463.244138779426477816747845025585085,462.0,1.244138779426477816747845025585085
35,490.850002355199022051733665248705977,489.6,1.250002355199022051733665248705977
