Eigenstate,Energy,Kinetic Energy,Potential Energy
170,11561.1687270729503331540834951922201,11559.6,1.5687270729503331540834951922201
171,11697.5699084325210194165532255945532,11696.0,1.5699084325210194165532255945532
172,11834.7710829023496525219094565543177,11833.2,1.5710829023496525219094565543177
173,11972.7722505624044561023129117751616,11971.2,1.5722505624044561023129117751616
174,12111.5734114912698195490247443154564,12110.0,1.5734114912698195490247443154564
175,12251.1745657661780562055774493751900,12249.6,1.5745657661780562055774493751900
176,12391.5757134630402542031751372903286,12390.0,1.5757134630402542031751372903286
177,12532.7768546564762531989488412895372,12531.2,1.5768546564762531989488412895372
178,12674.7779894198437761715517696595668,12673.2,1.5779894198437761715517696595668
179,12817.5791178252667427191334362137269,12816.0,1.5791178252667427191334362137269
180,12961.1802399436627948061846912531801,12959.6,1.5802399436627948061846912531801
181,13105.5813558447700576079357716317256,13104.0,1.5813558447700576079357716317256
182,13250.7824655971731631477905422223081,13249.2,1.5824655971731631477905422223081
183,13396.7835692683285597771717361683341,13395.2,1.5835692683285597771717361683341
184,13543.5846669245891317394146205756275,13542.0,1.5846669245891317394146205756275
185,13691.1857586312281506259381499698758,13689.6,1.5857586312281506259381499698758
186,13839.5868444524625796934177231827897,13838.0,1.5868444524625796934177231827897
187,13988.7879244514757548425679335495331,13987.2,1.5879244514757548425679335495331
188,14138.7889986904394576949597326923048,14137.2,1.5889986904394576949597326923048
189,14289.5900672305354044990736029865449,14288.0,1.5900672305354044990736029865449
190,14441.1911301319761665167788521464438,14439.6,1.5911301319761665167788521464438
191,14593.5921874540255411129071156740338,14592.0,1.5921874540255411129071156740338
192,14746.7932392550183899302384181548209,14745.2,1.5932392550183899302384181548209
193,14900.7942855923799624538678179401786,14899.2,1.5942855923799624538678179401786
194,15055.5953265226447183058555991552277,15054.0,1.5953265226447183058555991552277
195,15211.1963621014746662026436734251764,15209.6,1.5963621014746662026436734251764
196,15367.5973923836772332672622400971496,15366.0,1.5973923836772332672622400971496
197,15524.7984174232226790717771239502828,15523.2,1.5984174232226790717771239502828
198,15682.7994372732610685720853830471529,15681.2,1.5994372732610685720853830471529
199,15841.6004519861388167690476793948269,15840.0,1.6004519861388167690476793948269
200,16001.2014616134148190362916195335863,15999.6,1.6014616134148190362916195335863
201,16161.6024662058761780912419809979825,16160.0,1.6024662058761780912419809979825
202,16322.8034658135535409856709841412604,16321.2,1.6034658135535409856709841412604
203,16484.8044604857360567706326504708830,16483.2,1.6044604857360567706326504708830
204,16647.6054502709859664508308209857719,16646.0,1.6054502709859664508308209857719
205,16811.2064352171528351939219548980493,16809.6,1.6064352171528351939219548980493
206,16975.6074153713874398136442107311412,16974.0,1.6074153713874398136442107311412
207,17140.8083907801553173975948145936921,17139.2,1.6083907801553173975948145936921
208,17306.8093614892499893012603534794955,17305.2,1.6093614892499893012603534794955
209,17473.6103275438058662513327386664390,17472.0,1.6103275438058662513327386664390
210,17641.2112889883108460541166399051719,17639.6,1.6112889883108460541166399051719
211,17809.6122458666186112681961870721570,17808.0,1.6122458666186112681961870721570
212,17978.8131982219606370686988431440008,17977.2,1.6131982219606370686988431440008
213,18148.8141460969579136812633683555360,18147.2,1.6141460969579136812633683555360
214,18319.6150895336323983616176305060860,18318.0,1.6150895336323983616176305060860
215,18491.2160285734181961272188019073858,18489.6,1.6160285734181961272188019073858
216,18663.6169632571724831956376042661158,18662.0,1.6169632571724831956376042661158
217,18836.8178936251861770889567220739981,18835.2,1.6178936251861770889567220739981
218,19010.8188197171943623768657387970277,19009.2,1.6188197171943623768657387970277
219,19185.6197415723864753316270067866085,19184.0,1.6197415723864753316270067866085
220,19361.2206592294162600032792808143005,19359.6,1.6206592294162600032792808143005
221,19537.6215727264114936176160058686970,19536.0,1.6215727264114936176160058686970
222,19714.8224821009834984945536706297971,19713.2,1.6224821009834984945536706297971
223,19892.8233873902364340479754581680172,19891.2,1.6233873902364340479754581680172
224,20071.6242886307763839266086171032283,20070.0,1.6242886307763839266086171032283
225,20251.2251858587202408527427090227915,20249.6,1.6251858587202408527427090227915
226,20431.6260791097043926969982260286977,20430.0,1.6260791097043926969982260286977
227,20612.8269684188932184322655647191907,20611.2,1.6269684188932184322655647191907
228,20794.8278538209873957772951156381315,20793.2,1.6278538209873957772951156381315
229,20977.6287353502320276823655040600311,20976.0,1.6287353502320276823655040600311
230,21161.2296130404245923435554929546975,21159.6,1.6296130404245923435554929546975
231,21345.6304869249227185351802207458108,21344.0,1.6304869249227185351802207458108
232,21530.8313570366517966696036642874919,21529.2,1.6313570366517966696036642874919
233,21716.8322234081124205702315526941648,21715.2,1.6322234081124205702315526941648
234,21903.6330860713876761040561268819090,21902.0,1.6330860713876761040561268819090
235,22091.2339450581502698451619964343244,22089.6,1.6339450581502698451619964343244
236,22279.6348003996695074682786255456132,22278.0,1.6348003996695074682786255456132
237,22468.8356521268181254928300048233817,22467.2,1.6356521268181254928300048233817
238,22658.8365002700789781088201906344112,22657.2,1.6365002700789781088201906344112
239,22849.6373448595515845204696077422905,22848.0,1.6373448595515845204696077422905
240,23041.2381859249585389613622049818261,23039.6,1.6381859249585389613622049818261
241,23233.6390234956517876627969716460228,23232.0,1.6390234956517876627969716460228
242,23426.8398576006187756316496905691209,23425.2,1.6398576006187756316496905691209
243,23620.8406882684884672688790567086446,23619.2,1.6406882684884672688790567086446
244,23815.6415155275372425172807435206886,23814.0,1.6415155275372425172807435206886
245,24011.2423394056946729119741187771423,24009.6,1.6423394056946729119741187771423
246,24207.6431599305491800525748414192101,24206.0,1.6431599305491800525748414192101
247,24404.8439771293535778792247895368927,24403.2,1.6439771293535778792247895368927
248,24602.8447910290305063334340327399563,24601.2,1.6447910290305063334340327399563
249,24801.6456016561777513726543947154591,24800.0,1.6456016561777513726543947154591
250,25001.2464090370734617231209186517355,24999.6,1.6464090370734617231209186517355
251,25201.6472131976812602708095314390717,25200.0,1.6472131976812602708095314390717
252,25402.8480141636552528888561562706924,25401.2,1.6480141636552528888561562706924
253,25604.8488119603449397734969515571001,25603.2,1.6488119603449397734969515571001
254,25807.6496066128000289452500725932427,25806.0,1.6496066128000289452500725932427
255,26011.2503981457751557952406012019525,26009.6,1.6503981457751557952406012019525
256,26215.6511865837345087619200655310848,26214.0,1.6511865837345087619200655310848
257,26420.8519719508563675294155365684715,26419.2,1.6519719508563675294155365684715
258,26626.8527542710375501920702960515129,26625.2,1.6527542710375501920702960515129
259,26833.6535335678977761885389290589142,26832.0,1.6535335678977761885389290589142
260,27041.2543098647839453916632991155347,27039.6,1.6543098647839453916632991155347
261,27249.6550831847743336677212046927351,27248.0,1.6550831847743336677212046927351
262,27458.8558535506827096303228750448222,27457.2,1.6558535506827096303228750448222
263,27668.8566209850623714393976096936379,27667.2,1.6566209850623714393976096936379
264,27879.6573855102101090959956377602339,27878.0,1.6573855102101090959956377602339
265,28091.2581471481700907580150635227939,28089.6,1.6581471481700907580150635227939
266,28303.6589059207376752444812911944978,28302.0,1.6589059207376752444812911944978
267,28516.8596618494631539415177725528066,28515.2,1.6596618494631539415177725528066
268,28730.8604149556554221436266414736919,28729.2,1.6604149556554221436266414736919
269,28945.6611652603855841001107307170381,28944.0,1.6611652603855841001107307170381
270,29161.2619127844904874907045591796550,29159.6,1.6619127844904874907045591796550
271,29377.6626575485761966143102287107483,29376.0,1.6626575485761966143102287107483
272,29594.8633995730213982703537247668362,29593.2,1.6633995730213982703537247668362
273,29812.8641388779807477758409045676724,29811.2,1.6641388779807477758409045676724
274,30031.6648754833881523271104458497697,30030.0,1.6648754833881523271104458497697
275,30251.2656094089599955818574096437816,30249.6,1.6656094089599955818574096437816
276,30471.6663406741983017397879430517181,30470.0,1.6663406741983017397879430517181
277,30692.8670692983938466059445472356247,30691.2,1.6670692983938466059445472356247
278,30914.8677953006292073913871369590692,30913.2,1.6677953006292073913871369590692
279,31137.6685186997817627544550978522372,31136.0,1.6685186997817627544550978522372
280,31361.2692395145266351762518495792699,31359.6,1.6692395145266351762518495792699
281,31585.6699577633395835599673007270567,31584.0,1.6699577633395835599673007270567
282,31810.8706734644998435511164882443333,31809.2,1.6706734644998435511164882443333
283,32036.8713866360929187919673376312799,32035.2,1.6713866360929187919673376312799
284,32263.6720972960133202675386697677326,32262.0,1.6720972960133202675386697677326
285,32491.2728054619672605512934007452875,32489.6,1.6728054619672605512934007452875
286,32719.6735111514752989761524344833494,32718.0,1.6735111514752989761524344833494
287,32948.8742143818749427910251191895937,32947.2,1.6742143818749427910251191895937
288,33178.8749151703232007055523639408820,33177.2,1.6749151703232007055523639408820
289,33409.6756135337990934720684819261186,33408.0,1.6756135337990934720684819261186
290,33641.2763094891061222382726024923299,33639.6,1.6763094891061222382726024923299
291,33873.6770030528746925125341790963480,33872.0,1.6770030528746925125341790963480
292,34106.8776942415644966277434996005638,34105.2,1.6776942415644966277434996005638
293,34340.8783830714668586105117386784478,34339.2,1.6783830714668586105117386784478
294,34575.6790695587070364936863647931234,34574.0,1.6790695587070364936863647931234
295,34811.2797537192464841603982831248569,34809.6,1.6797537192464841603982831248569
296,35047.6804355688850803063041144829989,35046.0,1.6804355688850803063041144829989
297,35284.8811151232633144528679742640670,35283.2,1.6811151232633144528679742640670
298,35522.8817923978644393295836868787605,35521.2,1.6817923978644393295836868787605
299,35761.6824674080165864291674954535452,35760.0,1.6824674080165864291674954535452
300,36001.2831401688948464875249300482329,35999.6,1.6831401688948464875249300482329
301,36241.6838106955233153011566845122292,36240.0,1.6838106955233153011566845122292
302,36482.8844790027771069761859202779575,36481.2,1.6844790027771069761859202779575
303,36724.8851451053843317834223322103875,36723.2,1.6851451053843317834223322103875
304,36967.6858090179280421983014399594670,36966.0,1.6858090179280421983014399594670
305,37211.2864707548481485555658037284601,37209.6,1.6864707548481485555658037284601
306,37455.6871303304433035832834485133899,37454.0,1.6871303304433035832834485133899
307,37700.8877877588727529995771038252590,37699.2,1.6877877588727529995771038252590
308,37946.8884430541581596519525364857683,37945.2,1.6884430541581596519525364857683
309,38193.6890962301853972899780026360889,38192.0,1.6890962301853972899780026360889
310,38441.2897473007063143079861047970417,38439.6,1.6897473007063143079861047970417
311,38689.6903962793404710542614592953074,38688.0,1.6903962793404710542614592953074
312,38938.8910431795768482214378485747043,38937.2,1.6910431795768482214378485747043
313,39188.8916880147755277124891266295502,39187.2,1.6916880147755277124891266295502
314,39439.6923307981693477882520130161665,39438.0,1.6923307981693477882520130161665
315,39691.2929715428655318178383337226039,39689.6,1.6929715428655318178383337226039
316,39943.6936102618472920093206549488033,39942.0,1.6936102618472920093206549488033
317,40196.8942469679754056610910163297915,40195.2,1.6942469679754056610910163297915
318,40450.8948816739897692869651941423644,40449.2,1.6948816739897692869651941423644
319,40705.6955143925109277584698488925835,40704.0,1.6955143925109277584698488925835
320,40961.2961451360415784674887686381391,40959.6,1.6961451360415784674887686381391
321,41217.6967739169680544301673602823736,41216.0,1.6967739169680544301673602823736
322,41474.8974007475617824485167327566428,41473.2,1.6974007475617824485167327566428
323,41732.8980256399807198458152352448037,41731.2,1.6980256399807198458152352448037
324,41991.6986486062707687550533789769093,41990.0,1.6986486062707687550533789769093
325,42251.2992696583671697245632311215495,42249.6,1.6992696583671697245632311215495
326,42511.6998888080958728802686470444396,42510.0,1.6998888080958728802686470444396
327,42772.9005060671748894675727704848863,42771.2,1.7005060671748894675727704848863
328,43034.9011214472156209643993127339939,43033.2,1.7011214472156209643993127339939
329,43297.7017349597241707426189153684485,43296.0,1.7017349597241707426189153684485
330,43561.3023466161026347119580397904464,43559.6,1.7023466161026347119580397904464
331,43825.7029564276503723874589443143921,43824.0,1.7029564276503723874589443143921
332,44090.9035644055652594442675958654832,44089.2,1.7035644055652594442675958654832
333,44356.9041705609449221409027129592414,44355.2,1.7041705609449221409027129592414
334,44623.7047749047879517976903156367342,44622.0,1.7047749047879517976903156367342
335,44891.3053774479951036480249470385875,44889.6,1.7053774479951036480249470385875
336,45159.7059782013704761233046492340800,45158.0,1.7059782013704761233046492340800
337,45428.9065771756226734466543444108771,45427.2,1.7065771756226734466543444108771
338,45698.9071743813659525972247505985337,45697.2,1.7071743813659525972247505985337
339,45969.7077698291213507125903202839533,45968.0,1.7077698291213507125903202839533
340,46241.3083635293177990236659150525524,46239.6,1.7083635293177990236659150525524
341,46513.7089554922932190388995816910268,46512.0,1.7089554922932190388995816910268
342,46786.9095457282956034781262997719192,46785.2,1.7095457282956034781262997719192
343,47060.9101342474840815972090114556756,47059.2,1.7101342474840815972090114556756
344,47335.7107210599299689005862960150905,47334.0,1.7107210599299689005862960150905
345,47611.3113061756178030645634108245821,47609.6,1.7113061756178030645634108245821
346,47887.7118896044463635497364556762479,47886.0,1.7118896044463635497364556762479
347,48164.9124713562296784715931577728884,48163.2,1.7124713562296784715931577728884
348,48442.9130514406980155447965356850086,48441.2,1.7130514406980155447965356850086
349,48721.7136298674988606499525180592003,48720.0,1.7136298674988606499525180592003
350,49001.3142066461978815691905357396539,48999.6,1.7142066461978815691905357396539
351,49281.7147817862798789822375969649285,49280.0,1.7147817862798789822375969649285
352,49562.9153552971497244095484665547285,49561.2,1.7153552971497244095484665547285
353,49844.9159271881332843911747790468404,49843.2,1.7159271881332843911747790468404
354,50127.7164974684783323202614815848017,50126.0,1.7164974684783323202614815848017
355,50411.3170661473554483009941980073042,50409.6,1.7170661473554483009941980073042
356,50695.7176332338589052454382943730834,50694.0,1.7176332338589052454382943730834
357,50980.9181987370075444530960268418389,50979.2,1.7181987370075444530960268418389
358,51266.9187626657456399220932714961262,51265.2,1.7187626657456399220932714961262
359,51553.7193250289437471421862282783504,51552.0,1.7193250289437471421862282783504
360,51841.3198858353995453126827792810359,51839.6,1.7198858353995453126827792810359
361,52129.7204450938386647354757896517033,52128.0,1.7204450938386647354757896517033
362,52418.9210028129155058702519365550263,52417.2,1.7210028129155058702519365550263
363,52708.9215590012140446531051665426455,52707.2,1.7215590012140446531051665426455
364,52999.7221136672486291083168419884986,52998.0,1.7221136672486291083168419884986
365,53291.3226668194647654956038797145556,53289.6,1.7226668194647654956038797145556
366,53583.7232184662398928765830889740003,53582.0,1.7232184662398928765830889740003
367,53876.9237686158841489987324525851975,53875.2,1.7237686158841489987324525851975
368,54170.9243172766411242920035151516872,54169.2,1.7243172766411242920035151516872
369,54465.7248644566886086172452313199413,54464.0,1.7248644566886086172452313199413
370,54761.3254101641393264864069839011806,54759.6,1.7254101641393264864069839011806
371,55057.7259544070416636148178135936860,55056.0,1.7259544070416636148178135936860
372,55354.9264971933803837692028264556943,55353.2,1.7264971933803837692028264556943
373,55652.9270385310773358855355196818518,55651.2,1.7270385310773358855355196818518
374,55951.7275784279921557728006807603111,55950.0,1.7275784279921557728006807603111
375,56251.3281168919229531020405982923165,56249.6,1.7281168919229531020405982923165
376,56551.7286539306069951449404449898908,56550.0,1.7286539306069951449404449898908
377,56852.9291895517213790594160315231671,56851.2,1.7291895517213790594160315231671
378,57154.9297237628836958981144594593310,57153.2,1.7297237628836958981144594593310
379,57457.7302565716526881883726782209681,57456.0,1.7302565716526881883726782209681
380,57761.3307879855288978493922713467346,57759.6,1.7307879855288978493922713467346
381,58065.7313180119553073313187251312332,58064.0,1.7313180119553073313187251312332
382,58370.9318466583179711039237432697738,58369.2,1.7318466583179711039237432697738
383,58676.9323739319466421793518048271143,58675.2,1.7323739319466421793518048271143
384,58983.7328998401153886427177307066233,58982.0,1.7328998401153886427177307066233
385,59291.3334243900432038222068846794691,59289.6,1.7334243900432038222068846794691
386,59599.7339475888946107680089111047249,59598.0,1.7339475888946107680089111047249
387,59908.9344694437802568004434859831290,59907.2,1.7344694437802568004434859831290
388,60218.9349899617575020754068868856594,60217.2,1.7349899617575020754068868856594
389,60529.7355091498310028534980449479537,60528.0,1.7355091498310028534980449479537
