Eigenstate,Energy,Kinetic Energy,Potential Energy
38,578.466667006660463615950329689555140,577.2,1.266667006660463615950329689555140
39,609.271919420234651682647758672865279,608.0,1.271919420234651682647758672865279
40,640.877038150313900119686272335364411,639.6,1.277038150313900119686272335364411
41,673.282029853441172592746708057067222,672.0,1.282029853441172592746708057067222
42,706.486900700947688739166719682449956,705.2,1.286900700947688739166719682449956
43,740.491656425044230019607677378945880,739.2,1.291656425044230019607677378945880
44,775.296302359564097215683276226112999,774.0,1.296302359564097215683276226112999
45,810.900843476085911300741285763832917,809.6,1.300843476085911300741285763832917
46,847.305284416051313294189782332475389,846.0,1.305284416051313294189782332475389
47,884.509629519399142275844164613839097,883.2,1.309629519399142275844164613839097
48,922.513882850160084564210460975770360,921.2,1.313882850160084564210460975770360
49,961.318048219391124724386910518450281,960.0,1.318048219391124724386910518450281
50,1000.92212920577500657815980080305784,999.6,1.32212920577500657815980080305784
51,1041.32612917416444566285091491613965,1040.0,1.32612917416444566285091491613965
52,1082.53005129231248962457476350178494,1081.2,1.33005129231248962457476350178494
53,1124.53389854599797318467122549683122,1123.2,1.33389854599797318467122549683122
54,1167.33767375272745347789610609164886,1166.0,1.33767375272745347789610609164886
55,1210.94137957417153638079460209254174,1209.6,1.34137957417153638079460209254174
56,1255.34501852747343021370761383322723,1254.0,1.34501852747343021370761383322723
57,1300.54859299555036459444501064173757,1299.2,1.34859299555036459444501064173757
58,1346.55210523649371542173561220012065,1345.2,1.35210523649371542173561220012065
59,1393.35555739216092343426568654601924,1392.0,1.35555739216092343426568654601924
60,1440.95895149604126972968486782096919,1439.6,1.35895149604126972968486782096919
61,1489.36228948046800788038042666614427,1488.0,1.36228948046800788038042666614427
62,1538.56557318324105179429209740295449,1537.2,1.36557318324105179429209740295449
63,1588.56880435371717713631532275279025,1587.2,1.36880435371717713631532275279025
64,1639.37198465841838224542827105631099,1638.0,1.37198465841838224542827105631099
65,1690.97511568620352028917107030460222,1689.6,1.37511568620352028917107030460222
66,1743.37819895304346775555283255578120,1742.0,1.37819895304346775555283255578120
67,1796.58123590643583284432832519093985,1795.2,1.38123590643583284432832519093985
68,1850.58422792949145197253401971012139,1849.2,1.38422792949145197253401971012139
69,1905.38717634472161081841750607290445,1904.0,1.38717634472161081841750607290445
70,1960.99008241755199901158618734443809,1959.6,1.39008241755199901158618734443809
71,2017.39294735958680990449566241518367,2016.0,1.39294735958680990449566241518367
72,2074.59577233164409973499022907694357,2073.2,1.39577233164409973499022907694357
73,2132.59855844658146869466211288717894,2131.2,1.39855844658146869466211288717894
74,2191.40130677192930888381572547029708,2190.0,1.40130677192930888381572547029708
75,2251.00401833234723446058870433209170,2249.6,1.40401833234723446058870433209170
76,2311.40669411191786128689997312941207,2310.0,1.40669411191786128689997312941207
77,2372.60933505629080266384771386741916,2371.2,1.40933505629080266384771386741916
78,2434.61194207468858378896973819392810,2433.2,1.41194207468858378896973819392810
79,2497.41451604178513275067990976022170,2496.0,1.41451604178513275067990976022170
80,2561.01705779946656993372177286695471,2559.6,1.41705779946656993372177286695471
81,2625.41956815848317075223233688341488,2624.0,1.41956815848317075223233688341488
82,2690.62204790000061778110572397492264,2689.2,1.42204790000061778110572397492264
83,2756.62449777705797247078613321327786,2755.2,1.42449777705797247078613321327786
84,2823.42691851593917545636939433485738,2822.0,1.42691851593917545636939433485738
85,2891.02931081746432861096043118780807,2889.6,1.42931081746432861096043118780807
86,2959.43167535820649987307847542726696,2958.0,1.43167535820649987307847542726696
87,3028.63401279163933851829308775801321,3027.2,1.43401279163933851829308775801321
88,3098.63632374922036968483665566585977,3097.2,1.43632374922036968483665566585977
89,3169.43860884141445842944293195647367,3168.0,1.43860884141445842944293195647367
90,3241.04086865866159584419469406114210,3239.6,1.44086865866159584419469406114210
91,3313.44310377229284434378405874360875,3312.0,1.44310377229284434378405874360875
92,3386.64531473539799758983849881659715,3385.2,1.44531473539799758983849881659715
93,3460.64750208364825561612605459944794,3459.2,1.44750208364825561612605459944794
94,3535.44966633607698092100831824333198,3534.0,1.44966633607698092100831824333198
95,3611.05180799582138914394063537578528,3609.6,1.45180799582138914394063537578528
96,3687.45392755082783610332638202463438,3686.0,1.45392755082783610332638202463438
97,3764.65602547452318971253645241957836,3763.2,1.45602547452318971253645241957836
98,3842.65810222645461473290430001429959,3841.2,1.45810222645461473290430001429959
99,3921.46015825289995855769322016377638,3920.0,1.46015825289995855769322016377638
100,4001.06219398745079515573381084658679,3999.6,1.46219398745079515573381084658679
101,4081.46420985157007204502974194456110,4080.0,1.46420985157007204502974194456110
102,4162.66620625512619864073811351912870,4161.2,1.46620625512619864073811351912870
103,4244.66818359690532772526081262422981,4243.2,1.46818359690532772526081262422981
104,4327.47014226510349841519100659935858,4326.0,1.47014226510349841519100659935858
105,4411.07208263780024274293229361526009,4409.6,1.47208263780024274293229361526009
106,4495.47400508341519735508117002730500,4494.0,1.47400508341519735508117002730500
107,4580.67590996114921769480429040987779,4579.2,1.47590996114921769480429040987779
108,4666.67779762141145108450815733684708,4665.2,1.47779762141145108450815733684708
109,4753.47966840623379978924224581769645,4752.0,1.47966840623379978924224581769645
110,4841.08152264967419167896770549774764,4839.6,1.48152264967419167896770549774764
111,4929.48336067821006575464238335103513,4928.0,1.48336067821006575464238335103513
112,5018.68518281112349342087443403671312,5017.2,1.48518281112349342087443403671312
113,5108.68698936087937260890310040182701,5107.2,1.48698936087937260890310040182701
114,5199.48878063349816492000924111984708,5198.0,1.48878063349816492000924111984708
115,5291.09055692892469900478162426152639,5289.6,1.49055692892469900478162426152639
116,5383.49231854139462211250087836365937,5382.0,1.49231854139462211250087836365937
117,5476.69406575980017287039040430231554,5475.2,1.49406575980017287039040430231554
118,5570.69579886805704859027286244317023,5569.2,1.49579886805704859027286244317023
119,5665.49751814547426952540078821766063,5664.0,1.49751814547426952540078821766063
120,5761.09922386712910480843066928552380,5759.6,1.49922386712910480843066928552380
121,5857.50091630424930446611071165918763,5856.0,1.50091630424930446611071165918763
122,5954.70259572460511606505058995649132,5953.2,1.50259572460511606505058995649132
123,6052.70426239291382700473682599163383,6051.2,1.50426239291382700473682599163383
124,6151.50591657125989980493151718779278,6150.0,1.50591657125989980493151718779278
125,6251.10755851953414094357623587773312,6249.6,1.50755851953414094357623587773312
126,6351.50918849589580157336955586832127,6350.0,1.50918849589580157336955586832127
127,6452.71080675726204496509669738591765,6451.2,1.51080675726204496509669738591765
128,6554.71241355982985121894703128951604,6553.2,1.51241355982985121894703128951604
129,6657.51400915963619812820627386779625,6656.0,1.51400915963619812820627386779625
130,6761.11559381316326710088889231166955,6759.6,1.51559381316326710088889231166955
131,6865.51716777799651606096566345045857,6864.0,1.51716777799651606096566345045857
132,6970.71873131354477457299731953007240,6969.2,1.51873131354477457299731953007240
133,7076.72028468183310267297993994439994,7075.2,1.52028468183310267297993994439994
134,7183.52182814838107397678614733532892,7182.0,1.52182814838107397678614733532892
135,7291.12336198318146731541463964622907,7289.6,1.52336198318146731541463964622907
136,7399.52488646179720106122715460089904,7398.0,1.52488646179720106122715460089904
137,7508.72640186659782457531324242371670,7507.2,1.52640186659782457531324242371670
138,7618.72790848816116569831199939480363,7617.2,1.52790848816116569831199939480363
139,7729.52940662687104632354125327128373,7728.0,1.52940662687104632354125327128373
140,7841.13089659474857139045067208518995,7839.6,1.53089659474857139045067208518995
141,7953.53237871756275615993005714598385,7952.0,1.53237871756275615993005714598385
142,8066.73385333727664496286500695412716,8065.2,1.53385333727664496286500695412716
143,8180.73532081489822824440198502173960,8179.2,1.53532081489822824440198502173960
144,8295.53678153382223391678612836253292,8294.0,1.53678153382223391678612836253292
145,8411.13823590377040045516066820461707,8409.6,1.53823590377040045516066820461707
146,8527.53968436546568598531160740329718,8526.0,1.53968436546568598531160740329718
147,8644.74112739621217799718461223972490,8643.2,1.54112739621217799718461223972490
148,8762.74256551660023081353686301608639,8761.2,1.54256551660023081353686301608639
149,8881.54399929861973074152981661735548,8880.0,1.54399929861973074152981661735548
150,9001.14542937554934026005313534417426,8999.6,1.54542937554934026005313534417426
151,9121.54685645410461400666822384421668,9120.0,1.54685645410461400666822384421668
152,9242.74828132948545546563485026918896,9241.2,1.54828132948545546563485026918896
153,9364.74970490418186300164971232035088,9363.2,1.54970490418186300164971232035088
154,9487.55112821170383913924000046829659,9486.0,1.55112821170383913924000046829659
155,9611.15255244683872476964773839945067,9609.6,1.55255244683872476964773839945067
156,9735.55397900467231062640122805694311,9734.0,1.55397900467231062640122805694311
157,9860.75540953154215568029955759448220,9859.2,1.55540953154215568029955759448220
158,9986.75684599248973731298754062035538,9985.2,1.55684599248973731298754062035538
159,10113.5582907619191990135004876773299,10112.0,1.5582907619191990135004876773299
160,10241.1597467475253463756057782412281,10239.6,1.5597467475253463756057782412281
161,10369.5612175629463748983988485178236,10368.0,1.5612175629463748983988485178236
162,10498.7627077735184787177840273237950,10497.2,1.5627077735184787177840273237950
163,10628.7642232547577365571458809145278,10627.2,1.5642232547577365571458809145278
164,10759.5657717302442586101319082298364,10758.0,1.5657717302442586101319082298364
165,10891.1673636056755691476837102630597,10889.6,1.5673636056755691476837102630597
166,11023.5690133133987884211988164466638,11022.0,1.5690133133987884211988164466638
167,11156.7707415833337599215707133886764,11155.2,1.5707415833337599215707133886764
168,11290.7725795039533180625856137808353,11289.2,1.5725795039533180625856137808353
169,11425.5745763238162858414981179928076,11424.0,1.5745763238162858414981179928076
170,11561.1768158976807584063528664506031,11559.6,1.5768158976807584063528664506031
171,11697.5794560024585835953456214525188,11696.0,1.5794560024585835953456214525188
172,11834.7828410453946839548029321059680,11833.2,1.5828410453946839548029321059680
173,11972.7879345152928580786273354970987,11971.2,1.5879345152928580786273354970987
174,12111.5992885025419150861218792511580,12110.0,1.5992885025419150861218792511580
