Eigenstate,Energy,Kinetic Energy,Potential Energy
32,410.431871426317541973459159487725180,409.2,1.231871426317541973459159487725180
33,436.438098811960741238538787072018831,435.2,1.238098811960741238538787072018831
34,463.244138809430379894277016509369252,462.0,1.244138809430379894277016509369252
35,490.850002387061366918286119323545678,489.6,1.250002387061366918286119323545678
36,519.255699576372825717928135710076044,518.0,1.255699576372825717928135710076044
37,548.461239575891881263585469190042391,547.2,1.261239575891881263585469190042391
38,578.466630840973776081730236278113510,577.2,1.266630840973776081730236278113510
39,609.271881161826217595482827722601055,608.0,1.271881161826217595482827722601055
40,640.876997731550038516872147305444778,639.6,1.276997731550038516872147305444778
41,673.281987205691501721343863327848566,672.0,1.281987205691501721343863327848566
42,706.486855754546588433602543134366892,705.2,1.286855754546588433602543134366892
43,740.491609109251122208994266902059699,739.2,1.291609109251122208994266902059699
44,775.296252602522487179162964974994928,774.0,1.296252602522487179162964974994928
45,810.900791204781129461742424189129996,809.6,1.300791204781129461742424189129996
46,847.305229556266894351274053120972414,846.0,1.305229556266894351274053120972414
47,884.509571995671775296227264429751730,883.2,1.309571995671775296227264429751730
48,922.513822585733064302766560466560567,921.2,1.313822585733064302766560466560567
49,961.317985136166230862025863945123607,960.0,1.317985136166230862025863945123607
50,1000.92206322426273378400828495252621,999.6,1.32206322426273378400828495252621
51,1041.32606021343250335876620116065168,1040.0,1.32606021343250335876620116065168
52,1082.52997926993248605122488158200733,1081.2,1.32997926993248605122488158200733
53,1124.53382337799019381747340949690279,1123.2,1.33382337799019381747340949690279
54,1167.33759535350363899889605305936562,1166.0,1.33759535350363899889605305936562
55,1210.94129785647556025801010873775410,1209.6,1.34129785647556025801010873775410
56,1255.34493340231977044975506316251511,1254.0,1.34493340231977044975506316251511
57,1300.54850437216025835686235236642341,1299.2,1.34850437216025835686235236642341
58,1346.55201302222887903164697428628194,1345.2,1.35201302222887903164697428628194
59,1393.35546149245471353928958892713505,1392.0,1.35546149245471353928958892713505
60,1440.95885181432715438997764630337511,1439.6,1.35885181432715438997764630337511
61,1489.36218591810520871977137211644474,1488.0,1.36218591810520871977137211644474
62,1538.56546563943721027494859398383670,1537.2,1.36546563943721027494859398383670
63,1588.56869272544788936556321851504133,1587.2,1.36869272544788936556321851504133
64,1639.37186884034343747403129902918347,1638.0,1.37186884034343747403129902918347
65,1690.97499557057966836458684981540625,1689.6,1.37499557057966836458684981540625
66,1743.37807442963353020039639008124178,1742.0,1.37807442963353020039639008124178
67,1796.58110686241396088379617367968805,1795.2,1.38110686241396088379617367968805
68,1850.58409424934432267430819611818403,1849.2,1.38409424934432267430819611818403
69,1905.38703791014533946836483986502607,1904.0,1.38703791014533946836483986502607
70,1960.98993910734453185640856740252430,1959.6,1.38993910734453185640856740252430
71,2017.39279904953554636930229051324648,2016.0,1.39279904953554636930229051324648
72,2074.59561889440847708360668873630125,2073.2,1.39561889440847708360668873630125
73,2132.59839975157022474887750872526915,2131.2,1.39839975157022474887750872526915
74,2191.40114268517211975158343739965904,2190.0,1.40114268517211975158343739965904
75,2251.00384871636040412914233519628526,2249.6,1.40384871636040412914233519628526
76,2311.40651882556371829081860620259166,2310.0,1.40651882556371829081860620259166
77,2372.60915395463043570380651493614472,2371.2,1.40915395463043570380651493614472
78,2434.61175500882752300464422204767771,2433.2,1.41175500882752300464422204767771
79,2497.41432285871155617611120310967368,2496.0,1.41432285871155617611120310967368
80,2561.01685834188158530411735875885949,2559.6,1.41685834188158530411735875885949
81,2625.41936226462269108761559858919652,2624.0,1.41936226462269108761559858919652
82,2690.62183540344831482401625898069452,2689.2,1.42183540344831482401625898069452
83,2756.62427850654875485879209021670043,2755.2,1.42427850654875485879209021670043
84,2823.42669229515259819624648225621669,2822.0,1.42669229515259819624648225621669
85,2891.02907746480729669224395248421402,2889.6,1.42907746480729669224395248421402
86,2959.43143468658458138431263291003422,2958.0,1.43143468658458138431263291003422
87,3028.63376460821595104372865001801542,3027.2,1.43376460821595104372865001801542
88,3098.63606785516304765645662019137318,3097.2,1.43606785516304765645662019137318
89,3169.43834503162734803765900413927987,3168.0,1.43834503162734803765900413927987
90,3241.04059672150325756775779878566696,3239.6,1.44059672150325756775779878566696
91,3313.44282348927837058598136568599629,3312.0,1.44282348927837058598136568599629
92,3386.64502588088437367979007980079929,3385.2,1.44502588088437367979007980079929
93,3460.64720442450180585351886307995162,3459.2,1.44720442450180585351886307995162
94,3535.44935963132164663083656573052935,3534.0,1.44935963132164663083656573052935
95,3611.05149199626648199159315158319267,3609.6,1.45149199626648199159315158319267
96,3687.45360199867379622150923363624145,3686.0,1.45360199867379622150923363624145
97,3764.65569010294375341105289154638172,3763.2,1.45569010294375341105289154638172
98,3842.65775675915365946555400529688447,3841.2,1.45775675915365946555400529688447
99,3921.45980240364114201641720986288416,3920.0,1.45980240364114201641720986288416
100,4001.06182745955793928287852474777520,3999.6,1.46182745955793928287852474777520
101,4081.46383233739605962959620321176735,4080.0,1.46383233739605962959620321176735
102,4162.66581743548794799064530715142231,4161.2,1.46581743548794799064530715142231
103,4244.66778314048218741687260144121249,4243.2,1.46778314048218741687260144121249
104,4327.46972982779615673885797311561345,4326.0,1.46972982779615673885797311561345
105,4411.07165786204697226397165921519700,4409.6,1.47165786204697226397165921519700
106,4495.47356759746195066177288726256388,4494.0,1.47356759746195066177288726256388
107,4580.67545937826975211004008600584514,4579.2,1.47545937826975211004008600584514
108,4666.67733353907328353416845463112170,4665.2,1.47733353907328353416845463112170
109,4753.47919040520537317913651958221080,4752.0,1.47919040520537317913651958221080
110,4841.08103029306816533311824331313451,4839.6,1.48103029306816533311824331313451
111,4929.48285351045711816061872882956444,4928.0,1.48285351045711816061872882956444
112,5018.68466035687043816937807865093258,5017.2,1.48466035687043816937807865093258
113,5108.68645112380472929949391800791053,5107.2,1.48645112380472929949391800791053
114,5199.48822609503758586545672264233328,5198.0,1.48822609503758586545672264233328
115,5291.08998554689781813328953539116515,5289.6,1.48998554689781813328953539116515
116,5383.49172974852395098333544224565461,5382.0,1.49172974852395098333544224565461
117,5476.69345896211160439622938568176835,5475.2,1.49345896211160439622938568176835
118,5570.69517344315032346848535855771402,5569.2,1.49517344315032346848535855771402
119,5665.49687344065039195041369680232440,5664.0,1.49687344065039195041369680232440
120,5761.09855919736013745684822122051518,5759.6,1.49855919736013745684822122051518
121,5857.50023094997419823391874683783528,5856.0,1.50023094997419823391874683783528
122,5954.70188892933320245197170062003445,5953.2,1.50188892933320245197170062003445
123,6052.70353336061527880180956794372475,6051.2,1.50353336061527880180956794372475
124,6151.50516446351979949161125569271306,6150.0,1.50516446351979949161125569271306
125,6251.10678245244372717563232991457291,6249.6,1.50678245244372717563232991457291
126,6351.50838753665092214848654304895968,6350.0,1.50838753665092214848654304895968
127,6452.70997992043474556092365395558717,6451.2,1.50997992043474556092365395558717
128,6554.71155980327427182582867436397766,6553.2,1.51155980327427182582867436397766
129,6657.51312737998441130992954648966183,6656.0,1.51312737998441130992954648966183
130,6761.11468284086022602483300381672194,6759.6,1.51468284086022602483300381672194
131,6865.51622637181570562689029328688127,6864.0,1.51622637181570562689029328688127
132,6970.71775815451725605819362845870334,6969.2,1.51775815451725605819362845870334
133,7076.71927836651214137942030266323102,7075.2,1.51927836651214137942030266323102
134,7183.52078718135210806928250645498615,7182.0,1.52078718135210806928250645498615
135,7291.12228476871240295699845512666227,7289.6,1.52228476871240295699845512666227
136,7399.52377129450639226667000770730642,7398.0,1.52377129450639226667000770730642
137,7508.72524692099597594450842882802931,7507.2,1.52524692099597594450842882802931
138,7618.72671180689797782785930065702693,7617.2,1.52671180689797782785930065702693
139,7729.52816610748669010907200528677876,7728.0,1.52816610748669010907200528677876
140,7841.12960997469273510129092395347355,7839.6,1.52960997469273510129092395347355
141,7953.53104355719840275575553533077367,7952.0,1.53104355719840275575553533077367
142,8066.73246700052961430692950717992343,8065.2,1.53246700052961430692950717992343
143,8180.73388044714465377160963593337677,8179.2,1.53388044714465377160963593337677
144,8295.53528403651980184852840681132142,8294.0,1.53528403651980184852840681132142
145,8411.13667790523200257720496785186331,8409.6,1.53667790523200257720496785186331
146,8527.53806218703868524604828778936177,8526.0,1.53806218703868524604828778936177
147,8644.73943701295485583675035871986554,8643.2,1.53943701295485583675035871986554
148,8762.74080251132757333397384273395728,8761.2,1.54080251132757333397384273395728
149,8881.54215880790791270126439718861762,8880.0,1.54215880790791270126439718861762
150,9001.14350602592051816404070111837905,8999.6,1.54350602592051816404070111837905
151,9121.54484428613084271389130255880870,9120.0,1.54484428613084271389130255880870
152,9242.74617370691016413332298839914913,9241.2,1.54617370691016413332298839914913
153,9364.74749440429846649062849646408215,9363.2,1.54749440429846649062849646408215
154,9487.54880649206527100408949499534809,9486.0,1.54880649206527100408949499534809
155,9611.15011008176849451148096297604817,9609.6,1.55011008176849451148096297604817
156,9735.55140528281141341121307448590786,9734.0,1.55140528281141341121307448590786
157,9860.75269220249780412168654289552971,9859.2,1.55269220249780412168654289552971
158,9986.75397094608533187693506264538505,9985.2,1.55397094608533187693506264538505
159,10113.5552416168372515313603237589538,10112.0,1.5552416168372515313603237589538
160,10241.1565043160724867110695040153697,10239.6,1.5565043160724867110695040153697
161,10369.5577591432141458079062866539365,10368.0,1.5577591432141458079062866539365
162,10498.7590061958365342772469122781023,10497.2,1.5590061958365342772469122781023
163,10628.7602455697107180928306957089526,10627.2,1.5602455697107180928306957089526
164,10759.5614773588486929951900940627415,10758.0,1.5614773588486929951900940627415
165,10891.1627016555462081338680689611524,10889.6,1.5627016555462081338680689611524
166,11023.5639185504242946189815803593447,11022.0,1.5639185504242946189815803593447
167,11156.7651281324695462144207421300191,11155.2,1.5651281324695462144207421300191
168,11290.7663304890731948615672321548668,11289.2,1.5663304890731948615672321548668
169,11425.5675257060690260955926219657371,11424.0,1.5675257060690260955926219657371
170,11561.1687138677701740974223811652444,11559.6,1.5687138677701740974223811652444
171,11697.5698950570048365757964170171172,11696.0,1.5698950570048365757964170171172
172,11834.7710693551509473460540641640519,11833.2,1.5710693551509473460540641640519
173,11972.7722368421698420079443576491369,11971.2,1.5722368421698420079443576491369
174,12111.5733975966389525659455297366083,12110.0,1.5733975966389525659455297366083
175,12251.1745516957835649769967629695264,12249.6,1.5745516957835649769967629695264
176,12391.5756992155076693319649672478051,12390.0,1.5756992155076693319649672478051
177,12532.7768402304239359313540063654307,12531.2,1.5768402304239359313540063654307
178,12674.7779748138828464096224901035912,12673.2,1.5779748138828464096224901035912
179,12817.5791030380010063530258328048830,12816.0,1.5791030380010063530258328048830
180,12961.1802249736886703573513802087746,12959.6,1.5802249736886703573513802087746
181,13105.5813406906765021741026015562465,13104.0,1.5813406906765021741026015562465
182,13250.7824502575415976404874701628922,13249.2,1.5824502575415976404874701628922
183,13396.7835537417327934424548254375463,13395.2,1.5835537417327934424548254375463
184,13543.5846512095952859522843809740314,13542.0,1.5846512095952859522843809740314
185,13691.1857427263945819488233200960731,13689.6,1.5857427263945819488233200960731
186,13839.5868283563398021889584380250473,13838.0,1.5868283563398021889584380250473
187,13988.7879081626063616307905757049496,13987.2,1.5879081626063616307905757049496
188,14138.7889822073580417447951354872668,14137.2,1.5889822073580417447951354872668
189,14289.5900505517684786440255307664442,14288.0,1.5900505517684786440255307664442
190,14441.1911132560420826844033096060004,14439.6,1.5911132560420826844033096060004
191,14593.5921703794344087576124657781909,14592.0,1.5921703794344087576124657781909
192,14746.7932219802719936587659257106684,14745.2,1.5932219802719936587659257106684
193,14900.7942681159716788326565407591961,14899.2,1.5942681159716788326565407591961
194,15055.5953088430594318393389974047699,15054.0,1.5953088430594318393389974047699
195,15211.1963442171886844713645667930972,15209.6,1.5963442171886844713645667930972
196,15367.5973742931582012145312626331618,15366.0,1.5973742931582012145312626331618
197,15524.7983991249294924274325331982466,15523.2,1.5983991249294924274325331982466
198,15682.7994187656437864017454804977939,15681.2,1.5994187656437864017454804977939
199,15841.6004332676385731370739953314237,15840.0,1.6004332676385731370739953314237
200,16001.2014426824637337705076227507140,15999.6,1.6014426824637337705076227507140
201,16161.6024470608972666372748275065767,16160.0,1.6024470608972666372748275065767
202,16322.8034464529606233386018544442505,16321.2,1.6034464529606233386018544442505
203,16484.8044409079336654714590165826138,16483.2,1.6044409079336654714590165826138
204,16647.6054304743692536350558301047391,16646.0,1.6054304743692536350558301047391
205,16811.2064152001074786793968311201157,16809.6,1.6064152001074786793968311201157
206,16975.6073951322895482145948390094403,16974.0,1.6073951322895482145948390094403
207,17140.8083703173713342515670088217344,17139.2,1.6083703173713342515670088217344
208,17306.8093408011365961955181428038419,17305.2,1.6093408011365961955181428038419
209,17473.6103066287098849350386699347429,17472.0,1.6103066287098849350386699347429
210,17641.2112678445691395224161943044268,17639.6,1.6112678445691395224161943044268
211,17809.6122244925579838041168039556984,17808.0,1.6122244925579838041168039556984
212,17978.8131766158977332285581292206884,17977.2,1.6131766158977332285581292206884
213,18148.8141242571991162090618595607143,18147.2,1.6141242571991162090618595607143
214,18319.6150674584737250176690880396036,18318.0,1.6150674584737250176690880396036
215,18491.2160062611451954160430367227535,18489.6,1.6160062611451954160430367227535
216,18663.6169407060601289779093886517862,18662.0,1.6169407060601289779093886517862
217,18836.8178708334987620620695302731699,18835.2,1.6178708334987620620695302731699
218,19010.8187966831853904084294045866863,19009.2,1.6187966831853904084294045866863
219,19185.6197182942985526299726075422251,19184.0,1.6197182942985526299726075422251
220,19361.2206357054809851087981543643779,19359.6,1.6206357054809851087981543643779
221,19537.6215489548493461985052384261545,19536.0,1.6215489548493461985052384261545
222,19714.8224580800037269302828736127011,19713.2,1.6224580800037269302828736127011
223,19892.8233631180369417835279043774114,19891.2,1.6233631180369417835279043774114
224,20071.6242641055436145802817057001501,20070.0,1.6242641055436145802817057001501
225,20251.2251610786290620600202553766446,20249.6,1.6251610786290620600202553766446
226,20431.6260540729179786727303612503784,20430.0,1.6260540729179786727303612503784
227,20612.8269431235629312331104185213383,20611.2,1.6269431235629312331104185213383
228,20794.8278282652526652460868759690377,20793.2,1.6278282652526652460868759690377
229,20977.6287095322202300557815390588846,20976.0,1.6287095322202300557815390588846
230,21161.2295869582509275041578462361946,21159.6,1.6295869582509275041578462361946
231,21345.6304605766900858886003048591410,21344.0,1.6304605766900858886003048591410
232,21530.8313304204506696273315304673865,21529.2,1.6313304204506696273315304673865
233,21716.8321965220207196181547261795018,21715.2,1.6321965220207196181547261795018
234,21903.6330589134706404365708865412207,21902.0,1.6330589134706404365708865412207
235,22091.2339176264603275443538981885225,22089.6,1.6339176264603275443538981885225
236,22279.6347726922461442073347962757723,22278.0,1.6347726922461442073347962757723
237,22468.8356241416877517425049051540302,22467.2,1.6356241416877517425049051540302
238,22658.8364720052547948254312891608055,22657.2,1.6364720052547948254312891608055
239,22849.6373163130334472935464868271988,22848.0,1.6373163130334472935464868271988
240,23041.2381570947328205987109300158474,23039.6,1.6381570947328205987109300158474
241,23233.6389943796912391903776403467663,23232.0,1.6389943796912391903776403467663
242,23426.8398281968823856852899018191406,23425.2,1.6398281968823856852899018191406
243,23620.8406585749213198544651486179518,23619.2,1.6406585749213198544651486179518
244,23815.6414855420703731156808613085695,23814.0,1.6414855420703731156808613085695
245,24011.2423091262449229045528006510288,24009.6,1.6423091262449229045528006510288
246,24207.6431293550190494427521534507363,24206.0,1.6431293550190494427521534507363
247,24404.8439462556310762851260768604719,24403.2,1.6439462556310762851260768604719
248,24602.8447598549890022262545303429228,24601.2,1.6447598549890022262545303429228
249,24801.6455701796758195349374015322432,24800.0,1.6455701796758195349374015322432
250,25001.2463772559547289007110334414269,24999.6,1.6463772559547289007110334414269
251,25201.6471811097742489917994970667005,25200.0,1.6471811097742489917994970667005
252,25402.8479817667732234223937921950695,25401.2,1.6479817667732234223937921950695
253,25604.8487792522857302008554348646766,25603.2,1.6487792522857302008554348646766
254,25807.6495735913458933150946488561035,25806.0,1.6495735913458933150946488561035
255,26011.2503648086926003345459119935124,26009.6,1.6503648086926003345459119935124
256,26215.6511529287741261135006538370662,26214.0,1.6511529287741261135006538370662
257,26420.8519379757526689865347752132252,26419.2,1.6519379757526689865347752132252
258,26626.8527199735087959000827675020600,26625.2,1.6527199735087959000827675020600
259,26833.6534989456458032830020319777299,26832.0,1.6534989456458032830020319777299
260,27041.2542749154939940418248953524734,27039.6,1.6542749154939940418248953524734
261,27249.6550479061148709937485429978059,27248.0,1.6550479061148709937485429978059
262,27458.8558179403052514620878740957243,27457.2,1.6558179403052514620878740957243
263,27668.8565850406013018840711007835901,27667.2,1.6565850406013018840711007835901
264,27879.6573492292824978811289664604538,27878.0,1.6573492292824978811289664604538
265,28091.2581105283755083162028643607324,28089.6,1.6581105283755083162028643607324
266,28303.6588689596580055051019057166281,28302.0,1.6588689596580055051019057166281
267,28516.8596245446624047944385984215020,28515.2,1.6596245446624047944385984215020
268,28730.8603773046795335391397534090732,28729.2,1.6603773046795335391397534090732
269,28945.6611272607622337487292578287893,28944.0,1.6611272607622337487292578287893
270,29161.2618744337288941258044230261052,29159.6,1.6618744337288941258044230261052
271,29377.6626188441669207799396402798339,29376.0,1.6626188441669207799396402798339
272,29594.8633605124361405958587629047951,29593.2,1.6633605124361405958587629047951
273,29812.8640994586721446982676684349480,29811.2,1.6640994586721446982676684349480
274,30031.6648357027895692216415212842882,30030.0,1.6648357027895692216415212842882
275,30251.2655692644853172598230768161198,30249.6,1.6655692644853172598230768161198
276,30471.6663001632417202730610639155529,30470.0,1.6663001632417202730610639155529
277,30692.8670284183296464357792245459056,30691.2,1.6670284183296464357792245459056
278,30914.8677540488115476790001718419667,30913.2,1.6677540488115476790001718419667
279,31137.6684770735444569298691720983462,31136.0,1.6684770735444569298691720983462
280,31361.2691975111829276411238188385476,31359.6,1.6691975111829276411238188385476
281,31585.6699153801819234993132679525958,31584.0,1.6699153801819234993132679525958
282,31810.8706306987996558080154763873057,31809.2,1.6706306987996558080154763873057
283,32036.8713434851003717584791014891171,32035.2,1.6713434851003717584791014891171
284,32263.6720537569570907442056406016719,32262.0,1.6720537569570907442056406016719
285,32491.2727615320542955267124455775959,32489.6,1.6727615320542955267124455775959
286,32719.6734668278905742772022190987331,32718.0,1.6734668278905742772022190987331
287,32948.8741696617812185534103191603427,32947.2,1.6741696617812185534103191603427
288,33178.8748700508607736133860764568457,33177.2,1.6748700508607736133860764568457
289,33409.6755680120855457142524146620604,33408.0,1.6755680120855457142524146620604
290,33641.2762635622360671284512542417749,33639.6,1.6762635622360671284512542417749
291,33873.6769567179195167183951186619055,33872.0,1.6769567179195167183951186619055
292,34106.8776474955720989544114902163743,34105.2,1.6776474955720989544114902163743
293,34340.8783359114613852817348187166935,34339.2,1.6783359114613852817348187166935
294,34575.6790219816886128734405129357603,34574.0,1.6790219816886128734405129357603
295,34811.2797057221909428564461606718522,34809.6,1.6797057221909428564461606718522
296,35047.6803871487436855961196877911403,35046.0,1.6803871487436855961196877911403
297,35284.8810662769624829711994159099349,35283.2,1.6810662769624829711994159099349
298,35522.8817431223054569557572680995385,35521.2,1.6817431223054569557572680995385
299,35761.6824177000753213110402940897200,35760.0,1.6824177000753213110402940897200
300,36001.2830900254214581377736257073744,35999.6,1.6830900254214581377736257073744
301,36241.6837601133419597003399171890204,36240.0,1.6837601133419597003399171890204
302,36482.8844279786856376157454651614049,36481.2,1.6844279786856376157454651614049
303,36724.8850936361539965804786691844975,36723.2,1.6850936361539965804786691844975
304,36967.6857571003031762127678284247888,36966.0,1.6857571003031762127678284247888
305,37211.2864183855458624387415990767411,37209.6,1.6864183855458624387415990767411
306,37455.6870775061531676856890887488545,37454.0,1.6870775061531676856890887488545
307,37700.8877344762564770643701848814533,37699.2,1.6877344762564770643701848814533
308,37946.8883893098492680188015213116332,37945.2,1.6883893098492680188015213116332
309,38193.6890420207888995327806431439229,38192.0,1.6890420207888995327806431439229
310,38441.2896926227983712282920500817256,38439.6,1.6896926227983712282920500817256
311,38689.6903411294680559506944810468317,38688.0,1.6903411294680559506944810468317
312,38938.8909875542574033538195111145742,38937.2,1.6909875542574033538195111145742
313,39188.8916319104966158777268451707972,39187.2,1.6916319104966158777268451707972
314,39439.6922742113882989233872307615858,39438.0,1.6922742113882989233872307615858
315,39691.2929144700090845439329234324169,39689.6,1.6929144700090845439329234324169
316,39943.6935526993112300281148766116476,39942.0,1.6935526993112300281148766116476
317,40196.8941889121241889145684654998479,40195.2,1.6941889121241889145684654998479
318,40450.8948231211561597881299452190911,40449.2,1.6948231211561597881299452190911
319,40705.6954553389956099997626964197497,40704.0,1.6954553389956099997626964197497
320,40961.2960855781127743113483013720331,40959.6,1.6960855781127743113483013720331
321,41217.6967138508611323842741861919072,41216.0,1.6967138508611323842741861919072
322,41474.8973401694788612262455737730373,41473.2,1.6973401694788612262455737730373
323,41732.8979645460902661103579276584963,41731.2,1.6979645460902661103579276584963
324,41991.6985869927071889435666601942841,41990.0,1.6985869927071889435666601942841
325,42251.2992075212303958465319982841560,42249.6,1.6992075212303958465319982841560
326,42511.6998261434509421820626508914840,42510.0,1.6998261434509421820626508914840
327,42772.9004428710515178529105561901080,42771.2,1.7004428710515178529105561901080
328,43034.9010577156077700581085342970886,43033.2,1.7010577156077700581085342970886
329,43297.7016706885896084827061594318581,43296.0,1.7016706885896084827061594318581
330,43561.3022818013624893525668982438057,43559.6,1.7022818013624893525668982438057
331,43825.7028910651886797927995431590749,43824.0,1.7028910651886797927995431590749
332,44090.9034984912285035510448627096371,44089.2,1.7034984912285035510448627096371
333,44356.9041040905415684641517892953505,44355.2,1.7041040905415684641517892953505
334,44623.7047078740879738522457214135797,44622.0,1.7047078740879738522457214135797
335,44891.3053098527295021551000848985783,44889.6,1.7053098527295021551000848985783
336,45159.7059100372307908688419075531194,45158.0,1.7059100372307908688419075531194
337,45428.9065084382604876552160943009641,45427.2,1.7065084382604876552160943009641
338,45698.9071050663923896822389703463826,45697.2,1.7071050663923896822389703463826
339,45969.7076999321065632607271908956316,45968.0,1.7076999321065632607271908956316
340,46241.3082930457904498680207364968027,46239.6,1.7082930457904498680207364968027
341,46513.7088844177399542724562513273369,46512.0,1.7088844177399542724562513273369
342,46786.9094740581605172557190007924190,46785.2,1.7094740581605172557190007924190
343,47060.9100619771681725708411242363835,47059.2,1.7100619771681725708411242363835
344,47335.7106481847905881295317809531989,47334.0,1.7106481847905881295317809531989
345,47611.3112326909680932381521118674331,47609.6,1.7112326909680932381521118674331
346,47887.7118155055546893571083640176376,47886.0,1.7118155055546893571083640176376
347,48164.9123966383190479490003397721565,48163.2,1.7123966383190479490003397721565
348,48442.9129760989454922272277370684570,48441.2,1.7129760989454922272277370684570
349,48721.7135538970349663499576773655297,48720.0,1.7135538970349663499576773655297
350,49001.3141300421059896017722472409987,48999.6,1.7141300421059896017722472409987
351,49281.7147045435955976505788765049665,49280.0,1.7147045435955976505788765049665
352,49562.9152774108602705621272420221260,49561.2,1.7152774108602705621272420221260
353,49844.9158486531768468564900606922273,49843.2,1.7158486531768468564900606922273
354,50127.7164182797434250209632563224524,50126.0,1.7164182797434250209632563224524
355,50411.3169862996802528446482792897743,50409.6,1.7169862996802528446482792897743
356,50695.7175527220306027844851849246607,50694.0,1.7175527220306027844851849246607
357,50980.9181175557616366017604044512753,50979.2,1.7181175557616366017604044512753
358,51266.9186808097652585130764519778735,51265.2,1.7186808097652585130764519778735
359,51553.7192424928589526009085303707327,51552.0,1.7192424928589526009085303707327
360,51841.3198026137866134216536512325163,51839.6,1.7198026137866134216536512325163
361,52129.7203611812193615560279179162312,52128.0,1.7203611812193615560279179162312
362,52418.9209182037563505833990086737134,52417.2,1.7209182037563505833990086737134
363,52708.9214736899255600756544142487403,52707.2,1.7214736899255600756544142487403
364,52999.7220276481845796345863928741707,52998.0,1.7220276481845796345863928741707
365,53291.3225800869213822091491077406326,53289.6,1.7225800869213822091491077406326
366,53583.7231310144550855702454273221852,53582.0,1.7231310144550855702454273221852
367,53876.9236804390367048350420432614791,53875.2,1.7236804390367048350420432614791
368,54170.9242283688498928295309664250944,54169.2,1.7242283688498928295309664250944
369,54465.7247748120116729218714247273589,54464.0,1.7247748120116729218714247273589
370,54761.3253197765731600396767696863973,54759.6,1.7253197765731600396767696863973
371,55057.7258632705202727245451796257646,55056.0,1.7258632705202727245451796257646
372,55354.9264053017744351803029505329887,55353.2,1.7264053017744351803029505329887
373,55652.9269458781932692816657893412783,55651.2,1.7269458781932692816657893412783
374,55951.7274850075712808517876409822124,55950.0,1.7274850075712808517876409822124
375,56251.3280226976405309002571333403812,56249.6,1.7280226976405309002571333403812
376,56551.7285589560713032777470968670172,56550.0,1.7285589560713032777470968670172
377,56852.9290937904727605365183628645995,56851.2,1.7290937904727605365183628645995
378,57154.9296272083935911641793804060919,57153.2,1.7296272083935911641793804060919
379,57457.7301592173226500304935716340645,57456.0,1.7301592173226500304935716340645
380,57761.3306898246895888039896991475321,57759.6,1.7306898246895888039896991475321
381,58065.7312190378654792138011160780963,58064.0,1.7312190378654792138011160780963
382,58370.9317468641634262748939156692233,58369.2,1.7317468641634262748939156692233
383,58676.9322733108391761513359841234066,58675.2,1.7322733108391761513359841234066
384,58983.7327983850917136212975242927178,58982.0,1.7327983850917136212975242927178
385,59291.3333220940638527650273466833696,59289.6,1.7333220940638527650273466833696
386,59599.7338444448428215344473752945507,59598.0,1.7338444448428215344473752945507
387,59908.9343654444608359536900917921530,59907.2,1.7343654444608359536900917921530
388,60218.9348850998956678873657446124185,60217.2,1.7348850998956678873657446124185
389,60529.7354034180712070512323751208904,60528.0,1.7354034180712070512323751208904
