Eigenstate,Energy,Kinetic Energy,Potential Energy
31,385.225455847093731356377074002827790,384.0,1.225455847093731356377074002827790
32,410.431883427317577897069736069113866,409.2,1.231883427317577897069736069113866
33,436.438111621618439257866734354624578,435.2,1.238111621618439257866734354624578
34,463.244152455895656072638973324862683,462.0,1.244152455895656072638973324862683
35,490.850016898707703558561137750392943,489.6,1.250016898707703558561137750392943
36,519.255714981805544454210369298271812,518.0,1.255714981805544454210369298271812
37,548.461255903956565193298759448619276,547.2,1.261255903956565193298759448619276
38,578.466648120764846708039221819225897,577.2,1.266648120764846708039221819225897
39,609.271899422695672599336092382076209,608.0,1.271899422695672599336092382076209
40,640.877017003116356624029988706400629,639.6,1.277017003116356624029988706400629
41,673.282007517848721175349510331979294,672.0,1.282007517848721175349510331979294
42,706.486877137473565833313339918773197,705.2,1.286877137473565833313339918773197
43,740.491631593420978721027187719984046,739.2,1.291631593420978721027187719984046
44,775.296276218712249393102529969199057,774.0,1.296276218712249393102529969199057
45,810.900815984081572420679747302456520,809.6,1.300815984081572420679747302456520
46,847.305255530092594563456889621362748,846.0,1.305255530092594563456889621362748
47,884.509599195771381816450212326291822,883.2,1.309599195771381816450212326291822
48,922.513851044199796265680815333117254,921.2,1.313851044199796265680815333117254
49,961.318014885448610154788217989379378,960.0,1.318014885448610154788217989379378
50,1000.92209429717556186357277864022473,999.6,1.32209429717556186357277864022473
51,1041.32609264316809155059904023430648,1040.0,1.32609264316809155059904023430648
52,1082.53001309007214901219622822471262,1081.2,1.33001309007214901219622822471262
53,1124.53385862251601620710608552098667,1123.2,1.33385862251601620710608552098667
54,1167.33763205681052578096024402872736,1166.0,1.33763205681052578096024402872736
55,1210.94133605338358144963240368317012,1209.6,1.34133605338358144963240368317012
56,1255.34497312808681154874574128996138,1254.0,1.34497312808681154874574128996138
57,1300.54854566249498811090961247593471,1299.2,1.34854566249498811090961247593471
58,1346.55205591330404666647506206107835,1345.2,1.35205591330404666647506206107835
59,1393.35550602092078803793757548547464,1392.0,1.35550602092078803793757548547464
60,1440.95889801732631891324483685925206,1439.6,1.35889801732631891324483685925206
61,1489.36223383328572377985510048342663,1488.0,1.36223383328572377985510048342663
62,1538.56551530496815982166264854335753,1537.2,1.36551530496815982166264854335753
63,1588.56874418003432451869907829503942,1587.2,1.36874418003432451869907829503942
64,1639.37192212324193323787185856661232,1638.0,1.37192212324193323787185856661232
65,1690.97505072161430929287211960293184,1689.6,1.37505072161430929287211960293184
66,1743.37813148921234164382796245175557,1742.0,1.37813148921234164382796245175557
67,1796.58116587154580314921325729373532,1795.2,1.38116587154580314921325729373532
68,1850.58415524965626615682468323635223,1849.2,1.38415524965626615682468323635223
69,1905.38710094390053958704262749116851,1904.0,1.38710094390053958704262749116851
70,1960.99000421746062343247886283169616,1959.6,1.39000421746062343247886283169616
71,2017.39286627960357793589172940454442,2016.0,1.39286627960357793589172940454442
72,2074.59568828871240650962482210465875,2073.2,1.39568828871240650962482210465875
73,2132.59847135510699849982362994786260,2131.2,1.39847135510699849982362994786260
74,2191.40121654367235909914207029112436,2190.0,1.40121654367235909914207029112436
75,2251.00392487630972266249227569202312,2249.6,1.40392487630972266249227569202312
76,2311.40659733422469617858033105250917,2310.0,1.40659733422469617858033105250917
77,2372.60923486006527730983020019102964,2371.2,1.40923486006527730983020019102964
78,2434.61183835992142567679699623186321,2433.2,1.41183835992142567679699623186321
79,2497.41440870519681930863953566296422,2496.0,1.41440870519681930863953566296422
80,2561.01694673436249012494219617443799,2559.6,1.41694673436249012494219617443799
81,2625.41945325460118304636165131172401,2624.0,1.41945325460118304636165131172401
82,2690.62192904335052195913821948920144,2689.2,1.42192904335052195913821948920144
83,2756.62437484975237710774284076810564,2755.2,1.42437484975237710774284076810564
84,2823.42679139601520428635291126903572,2822.0,1.42679139601520428635291126903572
85,2891.02917937869556701739646791575161,2889.6,1.42917937869556701739646791575161
86,2959.43153946990453713962203574360432,2958.0,1.43153946990453713962203574360432
87,3028.63387231844421186335318860956241,3027.2,1.43387231844421186335318860956241
88,3098.63617855087916208561218194271370,3097.2,1.43617855087916208561218194271370
89,3169.43845877254724337570789362710752,3168.0,1.43845877254724337570789362710752
90,3241.04071356851385795307555902500725,3239.6,1.44071356851385795307555902500725
91,3313.44294350447343466339114098312908,3312.0,1.44294350447343466339114098312908
92,3386.64514912760160580675994889589514,3385.2,1.44514912760160580675994889589514
93,3460.64733096736129757174070633453008,3459.2,1.44733096736129757174070633453008
94,3535.44948953626570806564601507857101,3534.0,1.44948953626570806564601507857101
95,3611.05162533060092595417551537675570,3609.6,1.45162533060092595417551537675570
96,3687.45373883111074108996480690391933,3686.0,1.45373883111074108996480690391933
97,3764.65583050364601436925070931375466,3763.2,1.45583050364601436925070931375466
98,3842.65790079978080139713483003125380,3841.2,1.45790079978080139713483003125380
99,3921.45995015739727130053526116316746,3920.0,1.45995015739727130053526116316746
100,4001.06197900124131593441457612990223,3999.6,1.46197900124131593441457612990223
101,4081.46398774345061568730447123459114,4080.0,1.46398774345061568730447123459114
102,4162.66597678405680280087118806542278,4161.2,1.46597678405680280087118806542278
103,4244.66794651146325550861988373936495,4243.2,1.46794651146325550861988373936495
104,4327.46989730289994936021774695453402,4326.0,1.46989730289994936021774695453402
105,4411.07182952485669937421099322794056,4409.6,1.47182952485669937421099322794056
106,4495.47374353349603627360940507711054,4494.0,1.47374353349603627360940507711054
107,4580.67563967504688238096237882081744,4579.2,1.47563967504688238096237882081744
108,4666.67751828618011394445377962352879,4665.2,1.47751828618011394445377962352879
109,4753.47937969436702854058996066197103,4752.0,1.47937969436702854058996066197103
110,4841.08122421822167428230289229220815,4839.6,1.48122421822167428230289229220815
111,4929.48305216782793224240756857472854,4928.0,1.48305216782793224240756857472854
112,5018.68486384505219465343257165803584,5017.2,1.48486384505219465343257165803584
113,5108.68665954384242653971020713374007,5107.2,1.48665954384242653971020713374007
114,5199.48843955051435036076733708318447,5198.0,1.48843955051435036076733708318447
115,5291.09020414402545353198910639657422,5289.6,1.49020414402545353198910639657422
116,5383.49195359623747115189819209620150,5382.0,1.49195359623747115189819209620150
117,5476.69368817216796541240916777555494,5475.2,1.49368817216796541240916777555494
118,5570.69540813023158306818354925891501,5569.2,1.49540813023158306818354925891501
119,5665.49711372247153963603307152133909,5664.0,1.49711372247153963603307152133909
120,5761.09880519478185424633034816468179,5759.6,1.49880519478185424633034816468179
121,5857.50048278712082198726962108368457,5856.0,1.50048278712082198726962108368457
122,5954.70214673371619295754082301687698,5953.2,1.50214673371619295754082301687698
123,6052.70379726326249644935859479842073,6051.2,1.50379726326249644935859479842073
124,6151.50543459911093252584397217244001,6150.0,1.50543459911093252584397217244001
125,6251.10705895945222534668390301782540,6249.6,1.50705895945222534668390301782540
126,6351.50867055749281920289568145721364,6350.0,1.50867055749281920289568145721364
127,6452.71026960162477961043858708280217,6451.2,1.51026960162477961043858708280217
128,6554.71185629558974137143605607016296,6553.2,1.51185629558974137143605607016296
129,6657.51343083863723578235065125794469,6656.0,1.51343083863723578235065125794469
130,6761.11499342567771334866257333358320,6759.6,1.51499342567771334866257333358320
131,6865.51654424743056576473563732773683,6864.0,1.51654424743056576473563732773683
132,6970.71808349056743901021273464245722,6969.2,1.51808349056743901021273464245722
133,7076.71961133785112099799260042908043,7075.2,1.51961133785112099799260042908043
134,7183.52112796827027962553535847530197,7182.0,1.52112796827027962553535847530197
135,7291.12263355717031302881548691715272,7289.6,1.52263355717031302881548691715272
136,7399.52412827638057461020473245568671,7398.0,1.52412827638057461020473245568671
137,7508.72561229433822701224600882943616,7507.2,1.52561229433822701224600882943616
138,7618.72708577620897100564635681602775,7617.2,1.52708577620897100564635681602775
139,7729.52854888400489911975938494267486,7728.0,1.52854888400489911975938494267486
140,7841.13000177669971498609081852144309,7839.6,1.53000177669971498609081852144309
141,7953.53144461034156209142289864379727,7952.0,1.53144461034156209142289864379727
142,8066.73287753816370562622810015195405,8065.2,1.53287753816370562622810015195405
143,8180.73430071069331139839084600704843,8179.2,1.53430071069331139839084600704843
144,8295.53571427585856851650691601639721,8294.0,1.53571427585856851650691601639721
145,8411.13711837909440937330603103860908,8409.6,1.53711837909440937330603103860908
146,8527.53851316344708484366541298039754,8526.0,1.53851316344708484366541298039754
147,8644.73989876967785805700866035604222,8643.2,1.53989876967785805700866035604222
148,8762.74127533636609636965585265354346,8761.2,1.54127533636609636965585265354346
149,8881.54264300001204463999179061075550,8880.0,1.54264300001204463999179061075550
150,9001.14400189513958377107222071537127,8999.6,1.54400189513958377107222071537127
151,9121.54535215439929206870062466462255,9120.0,1.54535215439929206870062466462255
152,9242.74669390867214525626490412387410,9241.2,1.54669390867214525626490412387410
153,9364.74802728717421650478755639610937,9363.2,1.54802728717421650478755639610937
154,9487.54935241756276302414826206223956,9486.0,1.54935241756276302414826206223956
155,9611.15066942604411418780904580627380,9609.6,1.55066942604411418780904580627380
156,9735.55197843748381428957156380119506,9734.0,1.55197843748381428957156380119506
157,9860.75327957551950975933948682842692,9859.2,1.55327957551950975933948682842692
158,9986.75457296267712078793832396439555,9985.2,1.55457296267712078793832396439555
159,10113.5558587204908851972846528136033,10112.0,1.5558587204908851972846528136033
160,10241.1571369696279287942048735225280,10239.6,1.5571369696279287942048735225280
161,10369.5584078300180812490051036067819,10368.0,1.5584078300180812490051036067819
162,10498.7596714209897404690894710782451,10497.2,1.5596714209897404690894710782451
163,10628.7609278614126787772605357858205,10627.2,1.5609278614126787772605357858205
164,10759.5621772698487928836585930833671,10758.0,1.5621772698487928836585930833671
165,10891.1634197647119187751949847683568,10889.6,1.5634197647119187751949847683568
166,11023.5646554644379787718428589826520,11022.0,1.5646554644379787718428589826520
167,11156.7658844876668912562910573159218,11155.2,1.5658844876668912562910573159218
168,11290.7671069534378618410289532134978,11289.2,1.5671069534378618410289532134978
169,11425.5683229813999008813065828848374,11424.0,1.5683229813999008813065828848374
170,11561.1695326920396673248857026761222,11559.6,1.5695326920396673248857026761222
171,11697.5707362069290431971927587771708,11696.0,1.5707362069290431971927587771708
172,11834.7719336489951962607369630440952,11833.2,1.5719336489951962607369630440952
173,11972.7731251428163032296076418211885,11971.2,1.5731251428163032296076418211885
174,12111.5743108149465976201652302889389,12110.0,1.5743108149465976201652302889389
175,12251.1754907942749846179826416235603,12249.6,1.5754907942749846179826416235603
176,12391.5766652124221484687072800934587,12390.0,1.5766652124221484687072800934587
177,12532.7778342041818987372516341042951,12531.2,1.5778342041818987372516341042951
178,12674.7789979080134728563635676630870,12673.2,1.5789979080134728563635676630870
179,12817.5801564665926776136161956765059,12816.0,1.5801564665926776136161956765059
180,12961.1813100274311609772357906314887,12959.6,1.5813100274311609772357906314887
181,13105.5824587435747926232170231026113,13104.0,1.5824587435747926232170231026113
182,13250.7836027743941918722445015497168,13249.2,1.5836027743941918722445015497168
183,13396.7847422864829400260874498194447,13395.2,1.5847422864829400260874498194447
184,13543.5858774546820775818695820471274,13542.0,1.5858774546820775818695820471274
185,13691.1870084632532494355842985975557,13689.6,1.5870084632532494355842985975557
186,13839.5881355072275133216440678120756,13838.0,1.5881355072275133216440678120756
187,13988.7892587939626110221469884303821,13987.2,1.5892587939626110221469884303821
188,14138.7903785449487181608095264483180,14137.2,1.5903785449487181608095264483180
189,14289.5914949979117791529358418369182,14288.0,1.5914949979117791529358418369182
190,14441.1926084092750164531784308186835,14439.6,1.5926084092750164531784308186835
191,14593.5937190570538420106162517493897,14592.0,1.5937190570538420106162517493897
192,14746.7948272442781692151554100277610,14745.2,1.5948272442781692151554100277610
193,14900.7959333030603890799104478535832,14899.2,1.5959333030603890799104478535832
194,15055.5970375994588814723874492777488,15054.0,1.5970375994588814723874492777488
195,15211.1981405393284762935419245495082,15209.6,1.5981405393284762935419245495082
196,15367.5992425754043600530287218703764,15366.0,1.5992425754043600530287218703764
197,15524.8003442159396874784158768888450,15523.2,1.6003442159396874784158768888450
198,15682.8014460353169733090185155527745,15681.2,1.6014460353169733090185155527745
199,15841.6025486871899370533925109193860,15840.0,1.6025486871899370533925109193860
200,16001.2036529209016963117992599662416,15999.6,1.6036529209016963117992599662416
201,16161.6047596021907850993092792891991,16160.0,1.6047596021907850993092792891991
202,16322.8058697395745935979525896826402,16321.2,1.6058697395745935979525896826402
203,16484.8069845183465880036754769314224,16483.2,1.6069845183465880036754769314224
204,16647.6081053449278541173466739407962,16646.0,1.6081053449278541173466739407962
205,16811.2092339055185932717688160267988,16809.6,1.6092339055185932717688160267988
206,16975.6103722448386502438769535286518,16974.0,1.6103722448386502438769535286518
207,17140.8115228736313440148390994637889,17139.2,1.6115228736313440148390994637889
208,17306.8126889182373139772334216421473,17305.2,1.6126889182373139772334216421473
209,17473.6138743331994100170214774777337,17472.0,1.6138743331994100170214774777337
210,17641.2150842109250759817583247446477,17639.6,1.6150842109250759817583247446477
211,17809.6163252455786080762869286826624,17808.0,1.6163252455786080762869286826624
212,17978.8176064511769677345271274320675,17977.2,1.6176064511769677345271274320675
213,18148.8189403170802049959238720243178,18147.2,1.6189403170802049959238720243178
214,18319.6203447557772475972712898624032,18318.0,1.6203447557772475972712898624032
215,18491.2218465785409925065998010117790,18489.6,1.6218465785409925065998010117790
216,18663.6234881566842268014226642804162,18662.0,1.6234881566842268014226642804162
217,18836.8253414265231271052238859323667,18835.2,1.6253414265231271052238859323667
218,19010.8275412665767090605313121977634,19009.2,1.6275412665767090605313121977634
219,19185.6303808253407578552776189924303,19184.0,1.6303808253407578552776189924303
220,19361.2346754968501029832211420614028,19359.6,1.6346754968501029832211420614028
221,19537.6442421945687599646346054706036,19536.0,1.6442421945687599646346054706036
