Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.486855865042624900217197556378483,705.2,1.286855865042624900217197556378483
43,740.491609225243385016235186403465763,739.2,1.291609225243385016235186403465763
44,775.296252724145636497705819903390752,774.0,1.296252724145636497705819903390752
45,810.900791332169930945032893028699456,809.6,1.300791332169930945032893028699456
46,847.305229689556221603712048688532781,846.0,1.305229689556221603712048688532781
47,884.509572134996612348698006937431116,883.2,1.309572134996612348698006937431116
48,922.513822731228508095224945713612772,921.2,1.313822731228508095224945713612772
49,961.317985287967493732892408780492607,960.0,1.317985287967493732892408780492607
50,1000.92206338250514596617893044226818,999.6,1.32206338250514596617893044226818
51,1041.32606037825151548207577501692263,1040.0,1.32606037825151548207577501692263
52,1082.52997944146367165123609246032567,1081.2,1.32997944146367165123609246032567
53,1124.53382355636925185049076694412189,1123.2,1.33382355636925185049076694412189
54,1167.33759553886639636312787182235461,1166.0,1.33759553886639636312787182235461
55,1210.94129804895797432082224100678314,1209.6,1.34129804895797432082224100678314
56,1255.34493360205793158097782297551797,1254.0,1.34493360205793158097782297551797
57,1300.54850457929039246812755722306003,1299.2,1.34850457929039246812755722306003
58,1346.55201323688735012174561806488085,1345.2,1.35201323688735012174561806488085
59,1393.35546171477802624555243564292940,1392.0,1.35546171477802624555243564292940
60,1440.95885204445195654569150144854401,1439.6,1.35885204445195654569150144854401
61,1489.36218615616829391765294138179580,1488.0,1.36218615616829391765294138179580
62,1538.56546588557552043670597832230995,1537.2,1.36546588557552043670597832230995
63,1588.56869297979851731758227748855388,1587.2,1.36869297979851731758227748855388
64,1639.37186910304362952923051600741205,1638.0,1.37186910304362952923051600741205
65,1690.97499584176682691049005746742503,1689.6,1.37499584176682691049005746742503
66,1743.37807470944521629347784345135901,1742.0,1.37807470944521629347784345135901
67,1796.58110715098789685015701781834365,1795.2,1.38110715098789685015701781834365
68,1850.58409454681839471674753673567232,1849.2,1.38409454681839471674753673567232
69,1905.38703821665760027991239508811661,1904.0,1.38703821665760027991239508811661
70,1960.98993942303320324038916480303943,1959.6,1.38993942303320324038916480303943
71,2017.39279937453902186600570243722848,2016.0,1.39279937453902186600570243722848
72,2074.59561922886532460363896733513590,2073.2,1.39561922886532460363896733513590
73,2132.59840009561918921327266695426150,2131.2,1.39840009561918921327266695426150
74,2191.40114303895212573875660841354203,2190.0,1.40114303895212573875660841354203
75,2251.00384908001055852876779518730902,2249.6,1.40384908001055852876779518730902
76,2311.40651919922331296471797316408423,2310.0,1.40651919922331296471797316408423
77,2372.60915433843895015393437404883915,2371.2,1.40915433843895015393437404883915
78,2434.61175540292462704826014668442782,2433.2,1.41175540292462704826014668442782
79,2497.41432326323711262822877671837933,2496.0,1.41432326323711262822877671837933
80,2561.01685875697565266732228698086367,2559.6,1.41685875697565266732228698086367
81,2625.41936269042552624934650122547168,2624.0,1.41936269042552624934650122547168
82,2690.62183584010037576140303940398958,2689.2,1.42183584010037576140303940398958
83,2756.62427895419070335114807494074943,2755.2,1.42427895419070335114807494074943
84,2823.42669275392530254531175136119591,2822.0,1.42669275392530254531175136119591
85,2891.02907793485183445027845511993105,2889.6,1.42907793485183445027845511993105
86,2959.43143516804224209013875268380351,2958.0,1.43143516804224209013875268380351
87,3028.63376510122823896682402299163577,3027.2,1.43376510122823896682402299163577
88,3098.63606835987168454919899316403340,3097.2,1.43606835987168454919899316403340
89,3169.43834554817427589582592383896868,3168.0,1.43834554817427589582592383896868
90,3241.04059725003064139938488729956458,3239.6,1.44059725003064139938488729956458
91,3313.44282402992860118868389988636122,3312.0,1.44282402992860118868389988636122
92,3386.64502643380007042665346889933537,3385.2,1.44502643380007042665346889933537
93,3460.64720498982581948766454881052821,3459.2,1.44720498982581948766454881052821
94,3535.44936020919706206877070475944439,3534.0,1.44936020919706206877070475944439
95,3611.05149258683662113544634814784554,3609.6,1.45149258683662113544634814784554
96,3687.45360260208222078027636191105391,3686.0,1.45360260208222078027636191105391
97,3764.65569071933426773094298376304096,3763.2,1.45569071933426773094298376304096
98,3842.65775738867031336956087630018282,3841.2,1.45775738867031336956087630018282
99,3921.45980304642823365322242609675841,3920.0,1.45980304642823365322242609675841
100,4001.06182811576001798519904044886457,3999.6,1.46182811576001798519904044886457
101,4081.46383300715792878208983850338843,4080.0,1.46383300715792878208983850338843
102,4162.66581811895466790748802011402739,4161.2,1.46581811895466790748802011402739
103,4244.66778383779907822912225820942553,4243.2,1.46778383779907822912225820942553
104,4327.46973053910880129172022788346673,4326.0,1.46973053910880129172022788346673
105,4411.07165858750121902408420389891022,4409.6,1.47165858750121902408420389891022
106,4495.47356833720391663462519927004475,4494.0,1.47356833720391663462519927004475
107,4580.67546013244582576764657964000815,4579.2,1.47546013244582576764657964000815
108,4666.67733430783012775311369833658267,4665.2,1.47733430783012775311369833658267
109,4753.47919118868992818911202235246426,4752.0,1.47919118868992818911202235246426
110,4841.08103109142765167607104479042130,4839.6,1.48103109142765167607104479042130
111,4929.48285432383903966063287259753437,4928.0,1.48285432383903966063287259753437
112,5018.68466118542258491341082868692657,5017.2,1.48466118542258491341082868692657
113,5108.68645196767518062908935158517908,5107.2,1.48645196767518062908935158517908
114,5199.48822695437471337956019024011144,5198.0,1.48822695437471337956019024011144
115,5291.08998642185028870228724544226347,5289.6,1.48998642185028870228724544226347
116,5383.49173063924072977444426469768504,5382.0,1.49173063924072977444426469768504
117,5476.69345986874195791036276381742646,5475.2,1.49345986874195791036276381742646
118,5570.69517436584382258872210457725404,5569.2,1.49517436584382258872210457725404
119,5665.49687437955691500219718179740340,5664.0,1.49687437955691500219718179740340
120,5761.09856015262987328004440958900974,5759.6,1.49856015262987328004440958900974
121,5857.50023192175764926686229282732680,5856.0,1.50023192175764926686229282732680
122,5954.70188991778118782763023767996043,5953.2,1.50188991778118782763023767996043
123,6052.70353436587893745619714256353085,6051.2,1.50353436587893745619714256353085
124,6151.50516548575059328458270804632398,6150.0,1.50516548575059328458270804632398
125,6251.10678349179344402419134170668064,6249.6,1.50678349179344402419134170668064
126,6351.50838859327167917274095363700575,6350.0,1.50838859327167917274095363700575
127,6452.70998099447899224282248921988774,6451.2,1.50998099447899224282248921988774
128,6554.71156089489479318081629395912719,6553.2,1.51156089489479318081629395912719
129,6657.51312848933433107165319811995103,6656.0,1.51312848933433107165319811995103
130,6761.11468396809300984304093949123254,6759.6,1.51468396809300984304093949123254
131,6865.51622751708516427865858752878960,6864.0,1.51622751708516427865858752878960
132,6970.71775931797754867262084969616979,6969.2,1.51775931797754867262084969616979
133,7076.71927954831777867592988236585784,7075.2,1.51927954831777867592988236585784
134,7183.52078838165795560967391899064730,7182.0,1.52078838165795560967391899064730
135,7291.12228598767368441138906825595755,7289.6,1.52228598767368441138906825595755
136,7399.52377253227869269347047021681402,7398.0,1.52377253227869269347047021681402
137,7508.72524817773524508457555656309391,7507.2,1.52524817773524508457555656309391
138,7618.72671308276053341297126576101431,7617.2,1.52671308276053341297126576101431
139,7729.52816740262922118487179691222183,7728.0,1.52816740262922118487179691222183
140,7841.12961128927230536484491807408357,7839.6,1.52961128927230536484491807408357
141,7953.53104489137245390787509154839379,7952.0,1.53104489137245390787509154839379
142,8066.73246835445596941940462261283212,8065.2,1.53246835445596941940462261283212
143,8180.73388182098152066950457560162174,8179.2,1.53388182098152066950457560162174
144,8295.53528543042577650769050818915273,8294.0,1.53528543042577650769050818915273
145,8411.13667931936607253713865439852950,8409.6,1.53667931936607253713865439852950
146,8527.53806362156023303830758637967391,8526.0,1.53806362156023303830758637967391
147,8644.73943846802366242900423109985077,8643.2,1.53943846802366242900423109985077
148,8762.74080398710382158989972953123560,8761.2,1.54080398710382158989972953123560
149,8881.54216030455219085642657197944085,8880.0,1.54216030455219085642657197944085
150,9001.14350754359382331791105326508633,8999.6,1.54350754359382331791105326508633
151,9121.54484582499458433817148101420739,9120.0,1.54484582499458433817148101420739
152,9242.74617526712616759672776029336739,9241.2,1.54617526712616759672776029336739
153,9364.74749598602897660029156806186827,9363.2,1.54749598602897660029156806186827
154,9487.54880809547295556375407309901883,9486.0,1.54880809547295556375407309901883
155,9611.15011170701644789663856757215193,9609.6,1.55011170701644789663856757215193
156,9735.55140693006316016135541412720341,9734.0,1.55140693006316016135541412720341
157,9860.75269387191730254983632371012398,9859.2,1.55269387191730254983632371012398
158,9986.75397263783697769662294450738868,9985.2,1.55397263783697769662294450738868
159,10113.5552433310858815012164809073954,10112.0,1.5552433310858815012164809073954
160,10241.1565060529833822971994642378575,10239.6,1.5565060529833822971994642378575
161,10369.5577609029530368642220122978773,10368.0,1.5577609029530368642220122978773
162,10498.7590079785696027439254458662398,10497.2,1.5590079785696027439254458662398
163,10628.7602473756046017130738258026479,10627.2,1.5602473756046017130738258026479
164,10759.5614791880704890504600051737205,10758.0,1.5614791880704890504600051737205
165,10891.1627035082634771977752147268011,10889.6,1.5627035082634771977752147268011
166,11023.5639204268050643300022742242034,11022.0,1.5639204268050643300022742242034
167,11156.7651300326823150676233854116444,11155.2,1.5651300326823150676233854116444
168,11290.7663324132869360195275783387810,11289.2,1.5663324132869360195275783387810
169,11425.5675276544531912186796100655416,11424.0,1.5675276544531912186796100655416
170,11561.1687158404946971936378655084344,11559.6,1.5687158404946971936378655084344
171,11697.5698970542401378703530737947211,11696.0,1.5698970542401378703530737947211
172,11834.7710713770679371708776525423454,11833.2,1.5710713770679371708776525423454
173,11972.7722388889399247112875691771733,11971.2,1.5722388889399247112875691771733
174,12111.5733996684340304423024478312327,12110.0,1.5733996684340304423024478312327
175,12251.1745537927760422175082569256552,12249.6,1.5745537927760422175082569256552
176,12391.5757013378704559955069086983583,12390.0,1.5757013378704559955069086983583
177,12532.7768423783304519365017146495827,12531.2,1.5768423783304519365017146495827
178,12674.7779769875070255476863176591455,12673.2,1.5779769875070255476863176591455
179,12817.5791052375173003223543933975301,12816.0,1.5791052375173003223543933975301
180,12961.1802271992720528191005085357290,12959.6,1.5802271992720528191005085357290
181,13105.5813429425024728296696375813683,13104.0,1.5813429425024728296696375813683
182,13250.7824525357861863308121862701574,13249.2,1.5824525357861863308121862701574
183,13396.7835560465725642693898217943973,13395.2,1.5835560465725642693898217943973
184,13543.5846535412073414222394698463154,13542.0,1.5846535412073414222394698463154
185,13691.1857450849565671388901690697516,13689.6,1.5857450849565671388901690697516
186,13839.5868307420299089357231744183341,13838.0,1.5868307420299089357231744183341
187,13988.7879105756033327420440382619673,13987.2,1.5879105756033327420440382619673
188,14138.7889846478411752343519560975230,14137.2,1.5889846478411752343519560975230
189,14289.5900530199176319898651020033752,14288.0,1.5900530199176319898651020033752
190,14441.1911157520376771103473568741300,14439.6,1.5911157520376771103473568741300
191,14593.5921729034574335387557604148165,14592.0,1.5921729034574335387557604148165
192,14746.7932245325040104508784735330876,14745.2,1.5932245325040104508784735330876
193,14900.7942706965948260257773624197005,14899.2,1.5942706965948260257773624197005
194,15055.5953114522564289357834631085823,15054.0,1.5953114522564289357834631085823
195,15211.1963468551428364883690979046952,15209.6,1.5963468551428364883690979046952
196,15367.5973769600534031117610631814105,15366.0,1.5973769600534031117610631814105
197,15524.7984018209502335595800011720855,15523.2,1.5984018209502335595800011720855
198,15682.7994214909751549964486970204191,15681.2,1.5994214909751549964486970204191
199,15841.6004360224662607983868001704714,15840.0,1.6004360224662607983868001704714
200,16001.2014454669740400081546390444120,15999.6,1.6014454669740400081546390444120
201,16161.6024498752771034219267270303111,16160.0,1.6024498752771034219267270303111
202,16322.8034492973975196834083429825439,16321.2,1.6034492973975196834083429825439
203,16484.8044437826157720400788617539141,16483.2,1.6044437826157720400788617539141
204,16647.6054333794853473764253896278939,16646.0,1.6054333794853473764253896278939
205,16811.2064181358469674894804885239343,16809.6,1.6064181358469674894804885239343
206,16975.6073980988424756253630782981777,16974.0,1.6073980988424756253630782981777
207,17140.8083733149283841474496872149884,17139.2,1.6083733149283841474496872149884
208,17306.8093438298890975575829122976261,17305.2,1.6093438298890975575829122976261
209,17473.6103096888498166131464656152397,17472.0,1.6103096888498166131464656152397
210,17641.2112709362891350356080280507937,17639.6,1.6112709362891350356080280507937
211,17809.6122276160513361694882269088530,17808.0,1.6122276160513361694882269088530
212,17978.8131797713583998188799452755971,17977.2,1.6131797713583998188799452755971
213,18148.8141274448217236394080527671133,18147.2,1.6141274448217236394080527671133
214,18319.6150706784535740613150820720948,18318.0,1.6150706784535740613150820720948
215,18491.2160095136782659498997479611590,18489.6,1.6160095136782659498997479611590
216,18663.6169439913430849577608973163335,18662.0,1.6169439913430849577608973163335
217,18836.8178741517289565278845877879156,18835.2,1.6178741517289565278845877879156
218,19010.8188000345608705200191777850719,19009.2,1.6188000345608705200191777850719
219,19185.6197216790180647332697968064839,19184.0,1.6197216790180647332697968064839
220,19361.2206391237439798330347861733189,19359.6,1.6206391237439798330347861733189
221,19537.6215524068559835845690593061759,19536.0,1.6215524068559835845690593061759
222,19714.8224615659548815905346701957763,19713.2,1.6224615659548815905346701957763
223,19892.8233666381342080933646499246410,19891.2,1.6233666381342080933646499246410
224,20071.6242676599893119017329568619050,20070.0,1.6242676599893119017329568619050
225,20251.2251646676262399976679144124530,20249.6,1.6251646676262399976679144124530
226,20431.6260576966704223622442758717784,20430.0,1.6260576966704223622442758717784
227,20612.8269467822751666626951864195090,20611.2,1.6269467822751666626951864195090
228,20794.8278319591299646111377804768635,20793.2,1.6278319591299646111377804768635
229,20977.6287132614686171470501551751915,20976.0,1.6287132614686171470501551751915
230,21161.2295907230771831297307847650143,21159.6,1.6295907230771831297307847650143
231,21345.6304643773017533299971185372908,21344.0,1.6304643773017533299971185372908
232,21530.8313342570560601300306983866505,21529.2,1.6313342570560601300306983866505
233,21716.8322003948289179168594523833573,21715.2,1.6322003948289179168594523833573
234,21903.6330628226915103155292992993733,21902.0,1.6330628226915103155292992993733
235,22091.2339215723045174330510638294168,22089.6,1.6339215723045174330510638294168
236,22279.6347766749250928118768537941375,22278.0,1.6347766749250928118768537941375
237,22468.8356281614136937130187635036528,22467.2,1.6356281614136937130187635036528
238,22658.8364760622407664598061622893361,22657.2,1.6364760622407664598061622893361
239,22849.6373204074932922778463473847350,22848.0,1.6373204074932922778463473847350
240,23041.2381612268811957845906759745935,23039.6,1.6381612268811957845906759745935
241,23233.6389985497436204098380295767959,23232.0,1.6389985497436204098380295767959
242,23426.8398324050550736031099682955649,23425.2,1.6398324050550736031099682955649
243,23620.8406628214314458586538844777055,23619.2,1.6406628214314458586538844777055
244,23815.6414898271359052462929040104705,23814.0,1.6414898271359052462929040104705
245,24011.2423134500846718212163572924049,24009.6,1.6423134500846718212163572924049
246,24207.6431337178526744312605768377111,24206.0,1.6431337178526744312605768377111
247,24404.8439506576790913034477707837360,24403.2,1.6439506576790913034477707837360
248,24602.8447642964727819903192157226294,24601.2,1.6447642964727819903192157226294
249,24801.6455746608176056445600272978266,24800.0,1.6455746608176056445600272978266
250,25001.2463817769776360060183322333673,24999.6,1.6463817769776360060183322333673
251,25201.6471856709022710005273723295768,25200.0,1.6471856709022710005273723295768
252,25402.8479863682312397484273527456362,25401.2,1.6479863682312397484273527456362
253,25604.8487838942995120543868103761785,25603.2,1.6487838942995120543868103761785
254,25807.6495782741421100347776562157472,25806.0,1.6495782741421100347776562157472
255,26011.2503695324988257620298150171979,26009.6,1.6503695324988257620298150171979
256,26215.6511576938188450107294870127023,26214.0,1.6511576938188450107294870127023
257,26420.8519427822652834962017198424886,26419.2,1.6519427822652834962017198424886
258,26626.8527248217196320496333477400034,26625.2,1.6527248217196320496333477400034
259,26833.6535038357861175325833710988962,26832.0,1.6535038357861175325833710988962
260,27041.2542798477959798765821761618926,27039.6,1.6542798477959798765821761618926
261,27249.6550528808116655608739102441726,27248.0,1.6550528808116655608739102441726
262,27458.8558229576309422530304690994850,27457.2,1.6558229576309422530304690994850
263,27668.8565901007909334623213155497385,27667.2,1.6565901007909334623213155497385
264,27879.6573543325720786559937557194240,27878.0,1.6573543325720786559937557194240
265,28091.2581156750020173629931448365766,28089.6,1.6581156750020173629931448365766
266,28303.6588741498593994321569784992462,28302.0,1.6588741498593994321569784992462
267,28516.8596297786776246574168567973802,28515.2,1.6596297786776246574168567973802
268,28730.8603825827485118030092045241306,28729.2,1.6603825827485118030092045241306
269,28945.6611325831259012978952281827935,28944.0,1.6611325831259012978952281827935
270,29161.2618798006291873228165396646592,29159.6,1.6618798006291873228165396646592
271,29377.6626242558467885732242625472921,29376.0,1.6626242558467885732242625472921
272,29594.8633659691395516769277889957580,29593.2,1.6633659691395516769277889957580
273,29812.8641049606440947088583583805544,29811.2,1.6641049606440947088583583805544
274,30031.6648412502760880112473363964040,30030.0,1.6648412502760880112473363964040
275,30251.2655748577334761940793054613077,30249.6,1.6655748577334761940793054613077
276,30471.6663058024996395934543138674804,30470.0,1.6663058024996395934543138674804
277,30692.8670341038465026711539271397172,30691.2,1.6670341038465026711539271397172
278,30914.8677597808375811093403065097306,30913.2,1.6677597808375811093403065097306
279,31137.6684828523309791028379275699472,31136.0,1.6684828523309791028379275699472
280,31361.2692033369823289418489463313091,31359.6,1.6692033369823289418489463313091
281,31585.6699212532476807739107905500250,31584.0,1.6699212532476807739107905500250
282,31810.8706366193863400413489632646990,31809.2,1.6706366193863400413489632646990
283,32036.8713494534636558066572111213440,32035.2,1.6713494534636558066572111213440
284,32263.6720597733537571223251556381728,32262.0,1.6720597733537571223251556381728
285,32491.2727675967422442523598319164442,32489.6,1.6727675967422442523598319164442
286,32719.6734729411288307702310759551118,32718.0,1.6734729411288307702310759551118
287,32948.8741758238299415925179963478549,32947.2,1.6741758238299415925179963478549
288,33178.8748762619812633500177363901952,33177.2,1.6748762619812633500177363901952
289,33409.6755742725402517443659539717347,33408.0,1.6755742725402517443659539717347
290,33641.2762698722885966226825357105436,33639.6,1.6762698722885966226825357105436
291,33873.6769630778346426111677171794392,33872.0,1.6769630778346426111677171794392
292,34106.8776539056157681925414216617192,34105.2,1.6776539056157681925414216617192
293,34340.8783423719007271330854951046249,34339.2,1.6783423719007271330854951046249
294,34575.6790284927919472961899225724940,34574.0,1.6790284927919472961899225724940
295,34811.2797122842277889295327603815399,34809.6,1.6797122842277889295327603815399
296,35047.6803937619847700114403671514521,35046.0,1.6803937619847700114403671514521
297,35284.8810729416797485881384973572530,35283.2,1.6810729416797485881384973572530
298,35522.8817498387720714186309061690112,35521.2,1.6817498387720714186309061690112
299,35761.6824244685656857300473784508077,35760.0,1.6824244685656857300473784508077
300,36001.2830968462112158340501166071535,35999.6,1.6830968462112158340501166071535
301,36241.6837669867080050157196477029626,36240.0,1.6837669867080050157196477029626
302,36482.8844349049061247878366889695658,36481.2,1.6844349049061247878366889695658
303,36724.8851006155083486836722545447011,36723.2,1.6851006155083486836722545447011
304,36967.6857641330720941657987866443761,36966.0,1.6857641330720941657987866443761
305,37211.2864254720113340794329795768635,37209.6,1.6864254720113340794329795768635
306,37455.6870846465984769135129215587785,37454.0,1.6870846465984769135129215587785
307,37700.8877416709662130514674253131379,37699.2,1.6877416709662130514674253131379
308,37946.8883965591093344901092534208236,37945.2,1.6883965591093344901092534208236
309,38193.6890493248865241159221172528059,38192.0,1.6890493248865241159221172528059
310,38441.2896999820221148738912914898528,38439.6,1.6896999820221148738912914898528
311,38689.6903485441078224237848048208112,38688.0,1.6903485441078224237848048208112
312,38938.8909950246044487970219733789369,38937.2,1.6909950246044487970219733789369
313,39188.8916394368435584468819469690968,39187.2,1.6916394368435584468819469690968
314,39439.6922817940291284963302834896594,39438.0,1.6922817940291284963302834896594
315,39691.2929221092391725031109853233491,39689.6,1.6929221092391725031109853233491
316,39943.6935603954273391177503148970177,39942.0,1.6935603954273391177503148970177
317,40196.8941966654244831730819422392575,40195.2,1.6941966654244831730819422392575
318,40450.8948309319402145565430301131877,40449.2,1.6948309319402145565430301131877
319,40705.6954632075644220068079837758201,40704.0,1.6954632075644220068079837758201
320,40961.2960935047687718360230027325330,40959.6,1.6960935047687718360230027325330
321,41217.6967218359081854965802582420673,41216.0,1.6967218359081854965802582420673
322,41474.8973482132222921068685308043056,41473.2,1.6973482132222921068685308043056
323,41732.8979726488368594500433344948791,41731.2,1.6979726488368594500433344948791
324,41991.6985951547652024229626314456771,41990.0,1.6985951547652024229626314456771
325,42251.2992157429095706972732799867093,42249.6,1.6992157429095706972732799867093
326,42511.6998344250625138298808096681996,42510.0,1.6998344250625138298808096681996
327,42772.9004512129082266435631290049665,42771.2,1.7004512129082266435631290049665
328,43034.9010661180238720669285735227373,43033.2,1.7010661180238720669285735227373
329,43297.7016791518808864085822712135091,43296.0,1.7016791518808864085822712135091
330,43561.3022903258462634971726284582882,43559.6,1.7022903258462634971726284582882
331,43825.7028996511838191258999133105817,43824.0,1.7028996511838191258999133105817
332,44090.9035071390554368627168358102429,44089.2,1.7035071390554368627168358102429
333,44356.9041128005222956047646394557449,44355.2,1.7041128005222956047646394557449
334,44623.7047166465460770610563850952005,44622.0,1.7047166465460770610563850952005
335,44891.3053186879901574783280951769325,44889.6,1.7053186879901574783280951769325
336,45159.7059189356207796680977778206665,45158.0,1.7059189356207796680977778206665
337,45428.9065174001082082071667462167921,45427.2,1.7065174001082082071667462167921
338,45698.9071140920278688704038581534448,45697.2,1.7071140920278688704038581534448
339,45969.7077090218614683603075322966143,45968.0,1.7077090218614683603075322966143
340,46241.3083021999981004246755106681028,46239.6,1.7083021999981004246755106681028
341,46513.7088936367353340759479424354206,46512.0,1.7088936367353340759479424354206
342,46786.9094833422802864093624363301245,46785.2,1.7094833422802864093624363301245
343,47060.9100713267506796576991957434948,47059.2,1.7100713267506796576991957434948
344,47335.7106576001758824763121720624379,47334.0,1.7106576001758824763121720624379
345,47611.3112421724979372777699358407365,47609.6,1.7112421724979372777699358407365
346,47887.7118250535725710908901380928087,47886.0,1.7118250535725710908901380928087
347,48164.9124062531701935095159168385503,48163.2,1.7124062531701935095159168385503
348,48442.9129857809768785427475309063121,48441.2,1.7129857809768785427475309063121
349,48721.7135636465953339115436372192635,48720.0,1.7135636465953339115436372192635
350,49001.3141398595458553340228834999727,48999.6,1.7141398595458553340228834999727
351,49281.7147144292672678870594894261529,49280.0,1.7147144292672678870594894261529
352,49562.9152873651178541265282748352416,49561.2,1.7152873651178541265282748352416
353,49844.9158586763762682505685057260367,49843.2,1.7158586763762682505685057260367
354,50127.7164283722424377203334645748232,50126.0,1.7164283722424377203334645748232
355,50411.3169964618384527035011794795262,50409.6,1.7169964618384527035011794795262
356,50695.7175629542094415503265458265121,50694.0,1.7175629542094415503265458265121
357,50980.9181278583244355412715191105702,50979.2,1.7181278583244355412715191105702
358,51266.9186911830772221502129607312298,51265.2,1.7186911830772221502129607312298
359,51553.7192529372871825683660619409998,51552.0,1.7192529372871825683660619409998
360,51841.3198131297001224268414220066538,51839.6,1.7198131297001224268414220066538
361,52129.7203717689890874627046733208749,52128.0,1.7203717689890874627046733208749
362,52418.9209288637551706101390856586670,52417.2,1.7209288637551706101390856586670
363,52708.9214844225283051123245866373960,52707.2,1.7214844225283051123245866373960
364,52999.7220384537680486780280783851792,52998.0,1.7220384537680486780280783851792
365,53291.3225909658643569192744408163871,53289.6,1.7225909658643569192744408163871
366,53583.7231419671383449477688206556442,53582.0,1.7231419671383449477688206556442
367,53876.9236914658430400220836980960196,53875.2,1.7236914658430400220836980960196
368,54170.9242394701641220343429236460500,54169.2,1.7242394701641220343429236460500
369,54465.7247859882206564689507868759923,54464.0,1.7247859882206564689507868759923
370,54761.3253310280658155465460092932128,54759.6,1.7253310280658155465460092932128
371,55057.7258745976875904064937422267904,55056.0,1.7258745976875904064937422267904
372,55354.9264167050094932843997535452433,55353.2,1.7264167050094932843997535452433
373,55652.9269573578912496513672426486159,55651.2,1.7269573578912496513672426486159
374,55951.7274965641294846234815334422474,55950.0,1.7274965641294846234815334422474
375,56251.3280343314583943330980844521562,56249.6,1.7280343314583943330980844521562
376,56551.7285706675504137181550731127016,56550.0,1.7285706675504137181550731127016
377,56852.9291055800168725187286936900105,56851.2,1.7291055800168725187286936900105
378,57154.9296390764086426482475502125905,57153.2,1.7296390764086426482475502125905
379,57457.7301711642167787791758892604599,57456.0,1.7301711642167787791758892604599
380,57761.3307018508731488999367233039444,57759.6,1.7307018508731488999367233039444
381,58065.7312311437510577185186534488022,58064.0,1.7312311437510577185186534488022
382,58370.9317590501658600309425312470808,58369.2,1.7317590501658600309425312470808
383,58676.9322855773755687292581804493879,58675.2,1.7322855773755687292581804493879
384,58983.7328107325814524127788799903588,58982.0,1.7328107325814524127788799903588
385,59291.3333345229286262238163046025966,59289.6,1.7333345229286262238163046025966
386,59599.7338569555066365665760112090998,59598.0,1.7338569555066365665760112090998
387,59908.9343780373500354585567305071698,59907.2,1.7343780373500354585567305071698
388,60218.9348977754389484512594737678945,60217.2,1.7348977754389484512594737678945
389,60529.7354161766996367948972345914647,60528.0,1.7354161766996367948972345914647
