Eigenstate,Energy,Kinetic Energy,Potential Energy
129,6657.51319808698623330432275580816139,6656.0,1.51319808698623330432275580816139
130,6761.11475485977396934991200620177754,6759.6,1.51475485977396934991200620177754
131,6865.51629972021284329800638726436029,6864.0,1.51629972021284329800638726436029
132,6970.71783285019846983968969461567902,6969.2,1.51783285019846983968969461567902
133,7076.71935442751197261872854067005575,7075.2,1.51935442751197261872854067005575
134,7183.52086462594371737375919700665107,7182.0,1.52086462594371737375919700665107
135,7291.12236361541244190507684064554323,7289.6,1.52236361541244190507684064554323
136,7399.52385156207999045319129594940441,7398.0,1.52385156207999045319129594940441
137,7508.72532862846184677265342402887400,7507.2,1.52532862846184677265342402887400
138,7618.72679497353364657709090545055910,7617.2,1.52679497353364657709090545055910
139,7729.52825075283384793015860537927009,7728.0,1.52825075283384793015860537927009
140,7841.12969611856272271599842342661192,7839.6,1.52969611856272271599842342661192
141,7953.53113121967782777038317783040298,7952.0,1.53113121967782777038317783040298
142,8066.73255620198610618577748657701029,8065.2,1.53255620198610618577748657701029
143,8180.73397120823276065893074184334150,8179.2,1.53397120823276065893074184334150
144,8295.53537637818703357578618856394762,8294.0,1.53537637818703357578618856394762
145,8411.13677184872502434680870578723704,8409.6,1.53677184872502434680870578723704
146,8527.53815775390966664345165373187728,8526.0,1.53815775390966664345165373187728
147,8644.73953422506797999017044293991333,8643.2,1.53953422506797999017044293991333
148,8762.74090139086571121531410609484139,8761.2,1.54090139086571121531410609484139
149,8881.54225937737946774348170383650887,8880.0,1.54225937737946774348170383650887
150,9001.14360830816644655945577644641039,8999.6,1.54360830816644655945577644641039
151,9121.54494830433185495525460286580822,9120.0,1.54494830433185495525460286580822
152,9242.74627948459411356511936175367928,9241.2,1.54627948459411356511936175367928
153,9364.74760196534793085259413394782861,9363.2,1.54760196534793085259413394782861
154,9487.54891586072533317262277568391864,9486.0,1.54891586072533317262277568391864
155,9611.15022128265472887801055108126794,9609.6,1.55022128265472887801055108126794
156,9735.55151834091808458013243843818744,9734.0,1.55151834091808458013243843818744
157,9860.75280714320628486462836405219072,9859.2,1.55280714320628486462836405219072
158,9986.75408779517274754554943201009790,9985.2,1.55408779517274754554943201009790
159,10113.5553604004853584078375236378738,10112.0,1.5553604004853584078375236378738
160,10241.1566250608767920650851392778328,10239.6,1.5566250608767920650851392778328
161,10369.5578818761932777310419429258404,10368.0,1.5578818761932777310419429258404
162,10498.7591309444418696819188537661760,10497.2,1.5591309444418696819188537661760
163,10628.7603723618362775930206728283091,10627.2,1.5603723618362775930206728283091
164,10759.5616062228413117316104336092247,10758.0,1.5616062228413117316104336092247
165,10891.1628326202159919672970221447424,10889.6,1.5628326202159919672970221447424
166,11023.5640516450553714932665848629746,11022.0,1.5640516450553714932665848629746
167,11156.7652633868311228859041277476623,11155.2,1.5652633868311228859041277476623
168,11290.7664679334309296053781791150293,11289.2,1.5664679334309296053781791150293
169,11425.5676653711967284323101541938337,11424.0,1.5676653711967284323101541938337
170,11561.1688557849618430371473683304903,11559.6,1.5688557849618430371473683304903
171,11697.5700392580870493516844987254624,11696.0,1.5700392580870493516844987254624
172,11834.7712158724956111071034074276582,11833.2,1.5712158724956111071034074276582
173,11972.7723857087073214624527425942972,11971.2,1.5723857087073214624527425942972
174,12111.5735488458715871139313290402324,12110.0,1.5735488458715871139313290402324
175,12251.1747053617995894433305098016476,12249.6,1.5747053617995894433305098016476
176,12391.5758553329955530135269688114952,12390.0,1.5758553329955530135269688114952
177,12532.7769988346871553026975387483798,12531.2,1.5769988346871553026975387483798
178,12674.7781359408551074941326317070386,12673.2,1.5781359408551074941326317070386
179,12817.5792667242619334621067859989929,12816.0,1.5792667242619334621067859989929
180,12961.1803912564799786306794421146472,12959.6,1.5803912564799786306794421146472
181,13105.5815096079186721214062047585493,13104.0,1.5815096079186721214062047585493
182,13250.7826218478510706917936936656050,13249.2,1.5826218478510706917936936656050
183,13396.7837280444397083615708815622788,13395.2,1.5837280444397083615708815622788
184,13543.5848282647617768597819541172486,13542.0,1.5848282647617768597819541172486
185,13691.1859225748336596386411793204858,13689.6,1.5859225748336596386411793204858
186,13839.5870110396348414095515255809987,13838.0,1.5870110396348414095515255809987
187,13988.7880937231312180405368244572597,13987.2,1.5880937231312180405368244572597
188,14138.7891706882978233451859405086497,14137.2,1.5891706882978233451859405086497
189,14289.5902419971409976463365629355082,14288.0,1.5902419971409976463365629355082
190,14441.1913077107200149796242664891095,14439.6,1.5913077107200149796242664891095
191,14593.5923678891681894391640286913156,14592.0,1.5923678891681894391640286913156
192,14746.7934225917134783970249329584514,14745.2,1.5934225917134783970249329584514
193,14900.7944718766986023238484735196367,14899.2,1.5944718766986023238484735196367
194,15055.5955158016006960535567389164400,15054.0,1.5955158016006960535567389164400
195,15211.1965544230505110103013644725408,15209.6,1.5965544230505110103013644725408
196,15367.5975877968511837642638658315466,15366.0,1.5975877968511837642638658315466
197,15524.7986159779965870609181086598807,15523.2,1.5986159779965870609181086598807
198,15682.7996390206892793556900797875054,15681.2,1.5996390206892793556900797875054
199,15841.6006569783580676650475966829525,15840.0,1.6006569783580676650475966829525
200,16001.2016699036751997655260152329146,15999.6,1.6016699036751997655260152329146
201,16161.6026778485731989301524576651989,16160.0,1.6026778485731989301524576651989
202,16322.8036808642613569212068410434246,16321.2,1.6036808642613569212068410434246
203,16484.8046790012418983752120507884766,16483.2,1.6046790012418983752120507884766
204,16647.6056723093258308240112401090292,16646.0,1.6056723093258308240112401090292
205,16811.2066608376484931039100409205788,16809.6,1.6066608376484931039100409205788
206,16975.6076446346848181268433434132269,16974.0,1.6076446346848181268433434132269
207,17140.8086237482643190195328047264263,17139.2,1.6086237482643190195328047264263
208,17306.8095982255858161800455439514397,17305.2,1.6095982255858161800455439514397
209,17473.6105681132319145287065553175263,17472.0,1.6105681132319145287065553175263
210,17641.2115334571832462037385412320604,17639.6,1.6115334571832462037385412320604
211,17809.6124943028324900517711499546282,17808.0,1.6124943028324900517711499546282
212,17978.8134506949981823847900574546217,17977.2,1.6134506949981823847900574546217
213,18148.8144026779383278975671055264802,18147.2,1.6144026779383278975671055264802
214,18319.6153502953638305288617889017842,18318.0,1.6153502953638305288617889017842
215,18491.2162935904517485930767871125244,18489.6,1.6162935904517485930767871125244
216,18663.6172326058583935934964893535976,18662.0,1.6172326058583935934964893535976
217,18836.8181673837322824940202656060440,18835.2,1.6181673837322824940202656060440
218,19010.8190979657269586282932540997269,19009.2,1.6190979657269586282932540997269
219,19185.6200243930136911438046524525080,19184.0,1.6200243930136911438046524525080
220,19361.2209467062940725639079160707937,19359.6,1.6209467062940725639079160707937
221,19537.6218649458125199301752633382286,19536.0,1.6218649458125199301752633382286
222,19714.8227791513687048056024624733930,19713.2,1.6227791513687048056024624733930
223,19892.8236893623299143471851137933664,19891.2,1.6236893623299143471851137933664
224,20071.6245956176433677641769324059137,20070.0,1.6245956176433677641769324059137
225,20251.2254979558485006340899980646448,20249.6,1.6254979558485006340899980646448
226,20431.6263964150892312416880474922886,20430.0,1.6263964150892312416880474922886
227,20612.8272910331262289813438636336404,20611.2,1.6272910331262289813438636336404
228,20794.8281818473491988644112051088880,20793.2,1.6281818473491988644112051088880
229,20977.6290688947892024187628985616966,20976.0,1.6290688947892024187628985616966
230,21161.2299522121310337815115923617991,21159.6,1.6299522121310337815115923617991
231,21345.6308318357256679522100925588423,21344.0,1.6308318357256679522100925588423
232,21530.8317078016028079481751858587481,21529.2,1.6317078016028079481751858587481
233,21716.8325801454835434352256763032896,21715.2,1.6325801454835434352256763032896
234,21903.6334489027931559328855198056836,21902.0,1.6334489027931559328855198056836
235,22091.2343141086740842044808083281123,22089.6,1.6343141086740842044808083281123
236,22279.6351757979990815896544478702819,22278.0,1.6351757979990815896544478702819
237,22468.8360340053845927243760753931066,22467.2,1.6360340053845927243760753931066
238,22658.8368887652043771321261526892667,22657.2,1.6368887652043771321261526892667
239,22849.6377401116034129805924150522877,22848.0,1.6377401116034129805924150522877
240,23041.2385880785121133190624325731750,23039.6,1.6385880785121133190624325731750
241,23233.6394326996608917602875605464912,23232.0,1.6394326996608917602875605464912
242,23426.8402740085951159068507835346826,23425.2,1.6402740085951159068507835346826
243,23620.8411120386904910254669627456208,23619.2,1.6411120386904910254669627456208
244,23815.6419468231689174546496083843907,23814.0,1.6419468231689174546496083843907
245,24011.2427783951148715694133783826011,24009.6,1.6427783951148715694133783826011
246,24207.6436067874923622909072063823470,24206.0,1.6436067874923622909072063823470
247,24404.8444320331625184175718164943180,24403.2,1.6444320331625184175718164943180
248,24602.8452541649018731318619898389327,24601.2,1.6452541649018731318619898389327
249,24801.6460732154214048089630900180384,24800.0,1.6460732154214048089630900180384
250,25001.2468892173864146187640800257305,24999.6,1.6468892173864146187640800257305
251,25201.6477022034373155088735537148086,25200.0,1.6477022034373155088735537148086
252,25402.8485122062114193437839511186809,25401.2,1.6485122062114193437839511186809
253,25604.8493192583658193318635094341554,25603.2,1.6493192583658193318635094341554
254,25807.6501233926014684306516556670055,25806.0,1.6501233926014684306516556670055
255,26011.2509246416885686214282814466711,26009.6,1.6509246416885686214282814466711
256,26215.6517230384933932560607854070347,26214.0,1.6517230384933932560607854070347
257,26420.8525186160066833661576757068170,26419.2,1.6525186160066833661576757068170
258,26626.8533114073737626988026410336742,26625.2,1.6533114073737626988026410336742
259,26833.6541014459265420522669784734319,26832.0,1.6541014459265420522669784734319
260,27041.2548887652175943649895026965660,27039.6,1.6548887652175943649895026965660
261,27249.6556733990565013323878901575547,27248.0,1.6556733990565013323878901575547
262,27458.8564553815486985167607855277103,27457.2,1.6564553815486985167607855277103
263,27668.8572347471370645363055276771580,27667.2,1.6572347471370645363055276771580
264,27879.6580115306465341171578057818491,27878.0,1.6580115306465341171578057818491
265,28091.2587857673320390098160786121929,28089.6,1.6587857673320390098160786121929
266,28303.6595574929301196211404766891765,28302.0,1.6595574929301196211404766891765
267,28516.8603267437145911291630592465033,28515.2,1.6603267437145911291630592465033
268,28730.8610935565566899053709008124543,28729.2,1.6610935565566899053709008124543
269,28945.6618579689901817265401608845825,28944.0,1.6618579689901817265401608845825
270,29161.2626200192819632785763210705326,29159.6,1.6626200192819632785763210705326
271,29377.6633797465087688526782381459255,29376.0,1.6633797465087688526782381459255
272,29594.8641371906406552667727913550352,29593.2,1.6641371906406552667727913550352
273,29812.8648923926320391108637850143386,29811.2,1.6648923926320391108637850143386
274,30031.6656453945211508022005767686117,30030.0,1.6656453945211508022005767686117
275,30251.2663962395388924421911573334988,30249.6,1.6663962395388924421911573334988
276,30471.6671449722282145461775769480598,30470.0,1.6671449722282145461775769480598
277,30692.8678916385752905601565261165428,30691.2,1.6678916385752905601565261165428
278,30914.8686362861539316884642838627397,30913.2,1.6686362861539316884642838627397
279,31137.6693789642849128392207567565793,31136.0,1.6693789642849128392207567565793
280,31361.2701197242121042275417902284866,31359.6,1.6701197242121042275417902284866
281,31585.6708586192976032682101889030570,31584.0,1.6708586192976032682101889030570
282,31810.8715957052383843876856147978180,31809.2,1.6715957052383843876856147978180
283,32036.8723310403073822546279046151823,32035.2,1.6723310403073822546279046151823
284,32263.6730646856223806079454648606553,32262.0,1.6730646856223806079454648606553
285,32491.2737967054466363323691482345228,32489.6,1.6737967054466363323691482345228
286,32719.6745271675258084225756570039880,32718.0,1.6745271675258084225756570039880
287,32948.8752561434665463503184997361128,32947.2,1.6752561434665463503184997361128
288,33178.8759837091630120762565768896080,33177.2,1.6759837091630120762565768896080
289,33409.6767099452787334401429132288816,33408.0,1.6767099452787334401429132288816
290,33641.2774349377925279094115694992125,33639.6,1.6774349377925279094115694992125
291,33873.6781587786188621449460584110855,33872.0,1.6781587786188621449460584110855
292,34106.8788815663150002973436720894542,34105.2,1.6788815663150002973436720894542
293,34340.8796034068897181549071563983774,34339.2,1.6796034068897181549071563983774
294,34575.6803244147313278574020172886550,34574.0,1.6803244147313278574020172886550
295,34811.2810447136764397893597537493666,34809.6,1.6810447136764397893597537493666
296,35047.6817644382454553961433682352677,35046.0,1.6817644382454553961433682352677
297,35284.8824837350764616520916119725790,35283.2,1.6824837350764616520916119725790
298,35522.8832027645963690449045755586141,35521.2,1.6832027645963690449045755586141
299,35761.6839217029771610897755757128731,35760.0,1.6839217029771610897755757128731
300,36001.2846407444366284026373051763950,35999.6,1.6846407444366284026373051763950
301,36241.6853601039576948239258309607916,36240.0,1.6853601039576948239258309607916
302,36482.8860800205194692521608594672836,36481.2,1.6860800205194692521608594672836
303,36724.8868007609579104529461318688090,36723.2,1.6868007609579104529461318688090
304,36967.6875226246064950049173766268810,36966.0,1.6875226246064950049173766268810
305,37211.2882459489103189921284461237341,37209.6,1.6882459489103189921284461237341
306,37455.6889711162646307562016225336964,37454.0,1.6889711162646307562016225336964
307,37700.8896985624065956661261430697016,37699.2,1.6896985624065956661261430697016
308,37946.8904287867954480497379625048742,37945.2,1.6904287867954480497379625048742
309,38193.6911623655632947556466203524676,38192.0,1.6911623655632947556466203524676
310,38441.2918999678250568204377928130896,38439.6,1.6918999678250568204377928130896
311,38689.6926423764292333672925363514378,38688.0,1.6926423764292333672925363514378
312,38938.8933905146545307210387889251122,38937.2,1.6933905146545307210387889251122
313,39188.8941454809791804479287217670228,39187.2,1.6941454809791804479287217670228
314,39439.6949085949801062052546211110983,39438.0,1.6949085949801062052546211110983
315,39691.2956814588400176351456753467850,39689.6,1.6956814588400176351456753467850
316,39943.6964660411607758022179482719074,39942.0,1.6964660411607758022179482719074
317,40196.8972647933401201948672368911358,40195.2,1.6972647933401201948672368911358
318,40450.8980808146386062834292018571714,40449.2,1.6980808146386062834292018571714
319,40705.6989180920640851927227767071182,40704.0,1.6989180920640851927227767071182
320,40961.2997818588823070235762369759827,40959.6,1.6997818588823070235762369759827
321,41217.7006791481896337152735998922509,41216.0,1.7006791481896337152735998922509
322,41474.9016196812781683916762500756136,41473.2,1.7016196812781683916762500756136
323,41732.9026173608090025141729500698323,41731.2,1.7026173608090025141729500698323
324,41991.7036929268876639920804684022022,41990.0,1.7036929268876639920804684022022
325,42251.3048790299652595496098960008975,42249.6,1.7048790299652595496098960008975
326,42511.7062308550381034758015888861717,42510.0,1.7062308550381034758015888861717
327,42772.9078513286933252966275579921200,42771.2,1.7078513286933252966275579921200
328,43034.9099627260897480624624617222899,43033.2,1.7099627260897480624624617222899
329,43297.7131781649696318561657945871111,43296.0,1.7131781649696318561657945871111
330,43561.3203301767259819290265359566516,43559.6,1.7203301767259819290265359566516
