Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020997707930379243331658383,0.0,0.500000000020997707930379243331658383
2,1.84623093778817664496788965104864047,1.2,0.64623093778817664496788965104864047
3,3.93633761010758379953961045174255173,3.2,0.73633761010758379953961045174255173
4,6.79966527865282443134359855499924688,6.0,0.79966527865282443134359855499924688
5,10.4480465767382851512785301512906773,9.6,0.8480465767382851512785301512906773
6,14.8870659991180205404915021259374013,14.0,0.8870659991180205404915021259374013
7,20.1197208272299140783582429681447509,19.2,0.9197208272299140783582429681447509
8,26.1477838474507643126948536438661404,25.2,0.9477838474507643126948536438661404
9,32.9723835587867681337427242434301460,32.0,0.9723835587867681337427242434301460
10,40.5942802153864474120143047804747292,39.6,0.9942802153864474120143047804747292
11,49.0140093873908081483951568288298951,48.0,1.0140093873908081483951568288298951
12,58.2319621701044568360293651773822782,57.2,1.0319621701044568360293651773822782
13,68.2484326935931839457177668656551503,67.2,1.0484326935931839457177668656551503
14,79.0636476555401206698883846060470353,78.0,1.0636476555401206698883846060470353
15,90.6777854370599209208887563207752780,89.6,1.0777854370599209208887563207752780
16,103.090988907569204649777368162258741,102.0,1.090988907569204649777368162258741
17,116.303374258248061145031455014236043,115.2,1.103374258248061145031455014236043
18,130.315037253046247887629417864179211,129.2,1.115037253046247887629417864179211
19,145.126057751787167817286884049376748,144.0,1.126057751787167817286884049376748
20,160.736503047801805572594702797917161,159.6,1.136503047801805572594702797917161
21,177.146430374010424552782349869657499,176.0,1.146430374010424552782349869657499
22,194.355888814081306984228142443773916,193.2,1.155888814081306984228142443773916
23,212.364920780367278538317882057714511,211.2,1.164920780367278538317882057714511
24,231.173563171306130470862053217366280,230.0,1.173563171306130470862053217366280
25,250.781848288216546004745339800277951,249.6,1.181848288216546004745339800277951
26,271.189804569105688078271805424289679,270.0,1.189804569105688078271805424289679
27,292.397457181631775182557039310774398,291.2,1.197457181631775182557039310774398
28,314.404828506463121203585607320529369,313.2,1.204828506463121203585607320529369
29,337.211938534480087363996313892839341,336.0,1.211938534480087363996313892839341
30,360.818805195616906791018785182498492,359.6,1.218805195616906791018785182498492
31,385.225444632994403737372262568236404,384.0,1.225444632994403737372262568236404
32,410.431871432916729897550646920180260,409.2,1.231871432916729897550646920180260
33,436.438098818995592458041113476308246,435.2,1.238098818995592458041113476308246
34,463.244138816914902254064572873974762,462.0,1.244138816914902254064572873974762
35,490.850002395009575339885847461732120,489.6,1.250002395009575339885847461732120
36,519.255699584798742401323412805617777,518.0,1.255699584798742401323412805617777
37,548.461239584809535890680964770145508,547.2,1.261239584809535890680964770145508
38,578.466630850397206021271831580392137,577.2,1.266630850397206021271831580392137
39,609.271881171769468109262948577273708,608.0,1.271881171769468109262948577273708
40,640.876997742027162967080129364146961,639.6,1.276997742027162967080129364146961
41,673.281987216716561778944724580003081,672.0,1.281987216716561778944724580003081
42,706.486855766133654287646948376922143,705.2,1.286855766133654287646948376922143
43,740.491609121414272776778406672577471,739.2,1.291609121414272776778406672577471
44,775.296252615275810317170234122904982,774.0,1.296252615275810317170234122904982
45,810.900791218138722177309708928866822,809.6,1.300791218138722177309708928866822
46,847.305229570242863014934548431920645,846.0,1.305229570242863014934548431920645
47,884.509572010280235854689368438628958,883.2,1.309572010280235854689368438628958
48,922.513822600988142492494823142550235,921.2,1.313822600988142492494823142550235
49,961.317985152082062423395390283349845,960.0,1.317985152082062423395390283349845
50,1000.92206324085346467600859389358479,999.6,1.32206324085346467600859389358479
51,1041.32606023071228997423446869432060,1040.0,1.32606023071228997423446869432060
52,1082.52997928791549543259184545995644,1081.2,1.32997928791549543259184545995644
53,1124.53382339669060387300808487807181,1123.2,1.33382339669060387300808487807181
54,1167.33759537293563871943789593492504,1166.0,1.33759537293563871943789593492504
55,1210.94129787665334993417938465144714,1209.6,1.34129787665334993417938465144714
56,1255.34493342325756188963404972725670,1254.0,1.34493342325756188963404972725670
57,1300.54850439387227510414160022917681,1299.2,1.34850439387227510414160022917681
58,1346.55201304472935658423226353341041,1345.2,1.35201304472935658423226353341041
59,1393.35546151575789956836644538896409,1392.0,1.35546151575789956836644538896409
60,1440.95885183844730895953135393595347,1439.6,1.35885183844730895953135393595347
61,1489.36218594305660450656136999136138,1488.0,1.36218594305660450656136999136138
62,1538.56546566523413278893698061337354,1537.2,1.36546566523413278893698061337354
