Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000980591593954022832753187238,0.0,0.500000000980591593954022832753187238
2,1.84623094405209014798108779888408618,1.2,0.64623094405209014798108779888408618
3,3.93633762850816672009389817341881999,3.2,0.73633762850816672009389817341881999
4,6.79966531698154184613238388102959342,6.0,0.79966531698154184613238388102959342
5,10.4480466431367746170241953663265083,9.6,0.8480466431367746170241953663265083
6,14.8870661018737745420504062802444155,14.0,0.8870661018737745420504062802444155
7,20.1197209747015465355861258138883939,19.2,0.9197209747015465355861258138883939
8,26.1477840480373507931920902361261793,25.2,0.9477840480373507931920902361261793
9,32.9723838209140558445760909576642505,32.0,0.9723838209140558445760909576642505
10,40.5942805475002872646778974345089505,39.6,0.9942805475002872646778974345089505
11,49.0140097979539880899008933136204957,48.0,1.0140097979539880899008933136204957
12,58.2319626675952698968582073967825821,57.2,1.0319626675952698968582073967825821
13,68.2484332865049421956617798034441732,67.2,1.0484332865049421956617798034441732
14,79.0636483523812151022541293529973514,78.0,1.0636483523812151022541293529973514
15,90.6777862463542122738355623444263060,89.6,1.0777862463542122738355623444263060
16,103.090989837856623723736695018032276,102.0,1.090989837856623723736695018032276
17,116.303375318085347038154192364900425,115.2,1.103375318085347038154192364900425
18,130.315038451007780389163134970268618,129.2,1.115038451007780389163134970268618
19,145.126059096465866349672331760212986,144.0,1.126059096465866349672331760212986
20,160.736504547810076785509584816743273,159.6,1.136504547810076785509584816743273
21,177.146432037981146697924859407385210,176.0,1.146432037981146697924859407385210
22,194.355890650668843043399860949906430,193.2,1.155890650668843043399860949906430
23,212.364922798248512591475510437501954,211.2,1.164922798248512591475510437501954
24,231.173565379181523472877312559720055,230.0,1.173565379181523472877312559720055
25,250.781850694811208288456386257769340,249.6,1.181850694811208288456386257769340
26,271.189807183170466701047286995515510,270.0,1.189807183170466701047286995515510
27,292.397460011944354799995570503654697,291.2,1.197460011944354799995570503654697
28,314.404831561829137561766360443759253,313.2,1.204831561829137561766360443759253
29,337.211941823734252799844823129753522,336.0,1.211941823734252799844823129753522
30,360.818808727624147351550685205073784,359.6,1.218808727624147351550685205073784
31,385.225448416651007695023863057762576,384.0,1.225448416651007695023863057762576
