Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000013282627082916841148232749430,0.0,0.500000013282627082916841148232749430
2,1.84623102436940772567752674673383770,1.2,0.64623102436940772567752674673383770
3,3.93633786450700775373900268446975299,3.2,0.73633786450700775373900268446975299
4,6.79966580874921641412988504141604865,6.0,0.79966580874921641412988504141604865
5,10.4480474954408219385770694983170599,9.6,0.8480474954408219385770694983170599
6,14.8870674216089475109728526742932300,14.0,0.8870674216089475109728526742932300
7,20.1197228699986203548408943539972759,19.2,0.9197228699986203548408943539972759
8,26.1477866279376336613233858077825810,25.2,0.9477866279376336613233858077825810
9,32.9723871952609691581354532003625995,32.0,0.9723871952609691581354532003625995
10,40.5942848269244567962518513936989784,39.6,0.9942848269244567962518513936989784
11,49.0140150939029932108865649058861630,48.0,1.0140150939029932108865649058861630
12,58.2319690923868204420974821072854226,57.2,1.0319690923868204420974821072854226
13,68.2484409533935101200216189588271765,67.2,1.0484409533935101200216189588271765
14,79.0636573756331378843907016251927748,78.0,1.0636573756331378843907016251927748
15,90.6777967413286618111292899785302892,89.6,1.0777967413286618111292899785302892
16,103.091001921091039353147538853001700,102.0,1.091001921091039353147538853001700
17,116.303389107384576563586819573905410,115.2,1.103389107384576563586819573905410
18,130.315054065536536117007747236100241,129.2,1.115054065536536117007747236100241
19,145.126076656844317233962224544744309,144.0,1.126076656844317233962224544744309
20,160.736524176212529946153413729497042,159.6,1.136524176212529946153413729497042
21,177.146453858237857125850136551750856,176.0,1.146453858237857125850136551750856
22,194.355914788371048591753954375781302,193.2,1.155914788371048591753954375781302
23,212.364949380856833350378657623464960,211.2,1.164949380856833350378657623464960
24,231.173594536137896773038867654476880,230.0,1.173594536137896773038867654476880
25,250.781882557654556768314053502895132,249.6,1.181882557654556768314053502895132
26,271.189841885656319528447892877556810,270.0,1.189841885656319528447892877556810
27,292.397497690168662821759977476060177,291.2,1.197497690168662821759977476060177
28,314.404872354356542898304724012329698,313.2,1.204872354356542898304724012329698
29,337.211985871731092921226808426211395,336.0,1.211985871731092921226808426211395
30,360.818856174996493479692756990156388,359.6,1.218856174996493479692756990156388
31,385.225499410188057862003596681893130,384.0,1.225499410188057862003596681893130
32,410.431930166674676130454805134230373,409.2,1.231930166674676130454805134230373
33,436.438161671289115455585727056854817,435.2,1.238161671289115455585727056854817
34,463.244205953099129363268605061498723,462.0,1.244205953099129363268605061498723
35,490.850073983993135170282612998712573,489.6,1.250073983993135170282612998712573
36,519.255775799220741913882726587630614,518.0,1.255775799220741913882726587630614
37,548.461320601224328663775204276054634,547.2,1.261320601224328663775204276054634
38,578.466716849467456724510526354978211,577.2,1.266716849467456724510526354978211
39,609.271972338468053194454294176449722,608.0,1.271972338468053194454294176449722
40,640.877094265848485434353243191906928,639.6,1.277094265848485434353243191906928
41,673.282089291897898879920029258759747,672.0,1.282089291897898879920029258759747
42,706.486963591887201497330842697240151,705.2,1.286963591887201497330842697240151
43,740.491722902170595642566188599241668,739.2,1.291722902170595642566188599241668
44,775.296372560939468252604429560110015,774.0,1.296372560939468252604429560110015
45,810.900917544356885325081083070890661,809.6,1.300917544356885325081083070890661
46,847.305362498687805417688867212650676,846.0,1.305362498687805417688867212650676
47,884.509711768946655853530026125409989,883.2,1.309711768946655853530026125409989
48,922.513969424506335088869406862241061,921.2,1.313969424506335088869406862241061
49,961.318139282048048921781639393113761,960.0,1.318139282048048921781639393113761
50,1000.92222492617727297680278966414221,999.6,1.32222492617727297680278966414221
51,1041.32622972798567519514595116721051,1040.0,1.32622972798567519514595116721051
52,1082.53015686180049598248162342800684,1081.2,1.33015686180049598248162342800684
53,1124.53400932033044366991628448268432,1123.2,1.33400932033044366991628448268432
54,1167.33778992838961303979392154538951,1166.0,1.33778992838961303979392154538951
55,1210.94150135535747164436245557616114,1209.6,1.34150135535747164436245557616114
56,1255.34514612651289794049157232821127,1254.0,1.34514612651289794049157232821127
57,1300.54872663336307173681438201848578,1299.2,1.34872663336307173681438201848578
58,1346.55224514307323747630168443058964,1345.2,1.35224514307323747630168443058964
59,1393.35570380709062614771830561704716,1392.0,1.35570380709062614771830561704716
60,1440.95910466904481859857464786174440,1439.6,1.35910466904481859857464786174440
61,1489.36244967199729285306838010980103,1488.0,1.36244967199729285306838010980103
62,1538.56574066510462401141005401931763,1537.2,1.36574066510462401141005401931763
63,1588.56897940975259371605968142048963,1587.2,1.36897940975259371605968142048963
64,1639.37216758521218777083494973149137,1638.0,1.37216758521218777083494973149137
65,1690.97530679386296405565646852532927,1689.6,1.37530679386296405565646852532927
66,1743.37839856602446887179018680076387,1742.0,1.37839856602446887179018680076387
67,1796.58144436443216654476476479417619,1795.2,1.38144436443216654476476479417619
68,1850.58444558839064642162624029214395,1849.2,1.38444558839064642162624029214395
69,1905.38740357763362165800179300982078,1904.0,1.38740357763362165800179300982078
70,1960.99031961591737744637839724472442,1959.6,1.39031961591737744637839724472442
71,2017.39319493437180908256395984071931,2016.0,1.39319493437180908256395984071931
72,2074.59603071463098495832677613334290,2073.2,1.39603071463098495832677613334290
73,2132.59882809176322281592591993361910,2131.2,1.39882809176322281592591993361910
74,2191.40158815701897048923412211340061,2190.0,1.40158815701897048923412211340061
75,2251.00431196041329103628164738183261,2249.6,1.40431196041329103628164738183261
76,2311.40700051315846346848830465548673,2310.0,1.40700051315846346848830465548673
77,2372.60965478996109342329600411965104,2371.2,1.40965478996109342329600411965104
78,2434.61227573119717685009615893353454,2433.2,1.41227573119717685009615893353454
79,2497.41486424497776160272442188968084,2496.0,1.41486424497776160272442188968084
80,2561.01742120911720263703154853803850,2559.6,1.41742120911720263703154853803850
81,2625.41994747301549380695709562708693,2624.0,1.41994747301549380695709562708693
82,2690.62244385946579109865171750563982,2689.2,1.42244385946579109865171750563982
83,2756.62491116639801421195501295974961,2755.2,1.42491116639801421195501295974961
84,2823.42735016856933060157059071616360,2822.0,1.42735016856933060157059071616360
85,2891.02976161921240508472121541227823,2889.6,1.42976161921240508472121541227823
86,2959.43214625165253700173478196258117,2958.0,1.43214625165253700173478196258117
87,3028.63450478090524488441202356902825,3027.2,1.43450478090524488441202356902825
88,3098.63683790526650124175271735223153,3097.2,1.43683790526650124175271735223153
89,3169.43914630790871027026868940773446,3168.0,1.43914630790871027026868940773446
90,3241.04143065849670561673242279149844,3239.6,1.44143065849670561673242279149844
91,3313.44369161483956301465823438655851,3312.0,1.44369161483956301465823438655851
92,3386.64592982459595770852819910949753,3385.2,1.44592982459595770852819910949753
93,3460.64814592705323375115059977936008,3459.2,1.44814592705323375115059977936008
94,3535.45034055500340141240769609318304,3534.0,1.45034055500340141240769609318304
95,3611.05251433674309150228689568670609,3609.6,1.45251433674309150228689568670609
96,3687.45466789822926038986466807859486,3686.0,1.45466789822926038986466807859486
97,3764.65680186542840255614837164029439,3763.2,1.45680186542840255614837164029439
98,3842.65891686690450471267647107822881,3841.2,1.45891686690450471267647107822881
99,3921.46101353670039671401795435585957,3920.0,1.46101353670039671401795435585957
100,4001.06309251757906411762993293956944,3999.6,1.46309251757906411762993293956944
101,4081.46515446470663525544639328099300,4080.0,1.46515446470663525544639328099300
102,4162.66720004987812039978782977368610,4161.2,1.46720004987812039978782977368610
103,4244.66922996641191590475321438465720,4243.2,1.46922996641191590475321438465720
104,4327.47124493487140185446365798770074,4326.0,1.47124493487140185446365798770074
105,4411.07324570981418545999773291508880,4409.6,1.47324570981418545999773291508880
106,4495.47523308782515750755079548531475,4494.0,1.47523308782515750755079548531475
107,4580.67720791716345727450735187690441,4579.2,1.47720791716345727450735187690441
108,4666.67917110945264944603650946869761,4665.2,1.47917110945264944603650946869761
109,4753.48112365397796118373754394614594,4752.0,1.48112365397796118373754394614594
110,4841.08306663533894913675059396694506,4839.6,1.48306663533894913675059396694506
111,4929.48500125546211221519755600526696,4928.0,1.48500125546211221519755600526696
112,5018.68692886133827653748670685509086,5017.2,1.48692886133827653748670685509086
113,5108.68885098036368066855946275955248,5107.2,1.48885098036368066855946275955248
114,5199.49076936590877295870152990244340,5198.0,1.49076936590877295870152990244340
115,5291.09268605683715270360448497334135,5289.6,1.49268605683715270360448497334135
116,5383.49460345634701944249968936771878,5382.0,1.49460345634701944249968936771878
117,5476.69652443803770780396971065994362,5475.2,1.49652443803770780396971065994362
118,5570.69845249107413141680156940768988,5569.2,1.49845249107413141680156940768988
119,5665.50039192271366133674745651091486,5664.0,1.50039192271366133674745651091486
120,5761.10234814705088849590722463872603,5759.6,1.50234814705088849590722463872603
121,5857.50432810696712660127319595727756,5856.0,1.50432810696712660127319595727756
122,5954.70634090849237035344331445157295,5953.2,1.50634090849237035344331445157295
123,6052.70839880656758634966996346409996,6051.2,1.50839880656758634966996346409996
124,6151.51051879783652356366144035308946,6150.0,1.51051879783652356366144035308946
125,6251.11272531769375382250189428609935,6249.6,1.51272531769375382250189428609935
126,6351.51505507666430864487020357680327,6350.0,1.51505507666430864487020357680327
127,6452.71756638012065201526540226374646,6451.2,1.51756638012065201526540226374646
128,6554.72035884297486010376859844836072,6553.2,1.52035884297486010376859844836072
129,6657.52362070915671209956163357631685,6656.0,1.52362070915671209956163357631685
130,6761.12776516728350704039620040212893,6759.6,1.52776516728350704039620040212893
131,6865.53395678092864238526943274345252,6864.0,1.53395678092864238526943274345252
