Eigenstate,Energy,Kinetic Energy,Potential Energy
112,5018.68465998814960140054480475333132,5017.2,1.48465998814960140054480475333132
113,5108.68645074830518747981944726458708,5107.2,1.48645074830518747981944726458708
114,5199.48822571269506776365243574641196,5198.0,1.48822571269506776365243574641196
115,5291.08998515764796098514376248438747,5289.6,1.48998515764796098514376248438747
116,5383.49172935230229959163062838495369,5382.0,1.49172935230229959163062838495369
117,5476.69345855885361022818859611659793,5475.2,1.49345855885361022818859611659793
118,5570.69517303279134375072287179314869,5569.2,1.49517303279134375072287179314869
119,5665.49687302312568876136432213152267,5664.0,1.49687302312568876136432213152267
120,5761.09855877260487681664981248014434,5759.6,1.49855877260487681664981248014434
121,5857.50023051792344919172226747991428,5856.0,1.50023051792344919172226747991428
122,5954.70188848992193617065303279680290,5953.2,1.50188848992193617065303279680290
123,6052.70353291377836764005714449924194,6051.2,1.50353291377836764005714449924194
124,6151.50516400919201608336344058459116,6150.0,1.50516400919201608336344058459116
125,6251.10678199055974350683833879597516,6249.6,1.50678199055974350683833879597516
126,6351.50838706714530863116455159883915,6350.0,1.50838706714530863116455159883915
127,6452.70997944324197010448960742786859,6451.2,1.50997944324197010448960742786859
128,6554.71155931832869890566916108970622,6553.2,1.51155931832869890566916108970622
129,6657.51312688722030103319197259316722,6656.0,1.51312688722030103319197259316722
130,6761.11468234021173319340615445173844,6759.6,1.51468234021173319340615445173844
131,6865.51622586321687879754822763762755,6864.0,1.51622586321687879754822763762755
132,6970.71775763790203659987568279958551,6969.2,1.51775763790203659987568279958551
133,7076.71927784181436252761990668842924,7075.2,1.51927784181436252761990668842924
134,7183.52078664850549397751729196356348,7182.0,1.52078664850549397751729196356348
135,7291.12228422765056774533400886907680,7289.6,1.52228422765056774533400886907680
136,7399.52377074516283906726954084890672,7398.0,1.52377074516283906726954084890672
137,7508.72524636330409594418038372603125,7507.2,1.52524636330409594418038372603125
138,7618.72671124079104930757483965944563,7617.2,1.52671124079104930757483965944563
139,7729.52816553289787748042416034953788,7728.0,1.52816553289787748042416034953788
140,7841.12960939155508793986700382009174,7839.6,1.52960939155508793986700382009174
141,7953.53104296544485483139429477113495,7952.0,1.53104296544485483139429477113495
142,8066.73246640009298261083437218398149,8065.2,1.53246640009298261083437218398149
143,8180.73387983795763754028915081102736,8179.2,1.53387983795763754028915081102736
144,8295.53528341851498158453490948925086,8294.0,1.53528341851498158453490948925086
145,8411.13667727834183906664235553292789,8409.6,1.53667727834183906664235553292789
146,8527.53806155119551857281956281836069,8526.0,1.53806155119551857281956281836069
147,8644.73943636809090439351544623787608,8643.2,1.53943636809090439351544623787608
148,8762.74080185737493282978811694380423,8761.2,1.54080185737493282978811694380423
149,8881.54215814479855516586808012062024,8880.0,1.54215814479855516586808012062024
150,9001.14350535358629094876919343725137,8999.6,1.54350535358629094876919343725137
151,9121.54484360450346748917634649282288,9120.0,1.54484360450346748917634649282288
152,9242.74617301592123588275434806748335,9241.2,1.54617301592123588275434806748335
153,9364.74749370387945250154569209717328,9363.2,1.54749370387945250154569209717328
154,9487.54880578214750985467302308451621,9486.0,1.54880578214750985467302308451621
155,9611.15010936228319505431217872161711,9609.6,1.55010936228319505431217872161711
156,9735.55140455368965375327173844893602,9734.0,1.55140455368965375327173844893602
157,9860.75269146367053060075495944121134,9859.2,1.55269146367053060075495944121134
158,9986.75397019748335803437743300011970,9985.2,1.55397019748335803437743300011970
159,10113.5552408583912570812458690731922,10112.0,1.5552408583912570812458690731922
160,10241.1565035477130165056076695111684,10239.6,1.5565035477130165056076695111684
161,10369.5577583648716087991621878146375,10368.0,1.5577583648716087991621878146375
162,10498.7590054074412024751049554632746,10497.2,1.5590054074412024751049554632746
163,10628.7602447711927255191742085211506,10627.2,1.5602447711927255191742085211506
164,10759.5614765501380346342645558707719,10758.0,1.5614765501380346342645558707719
165,10891.1627008365727388787953104501509,10889.6,1.5627008365727388787953104501509
166,11023.5639177211177282143922298724199,11022.0,1.5639177211177282143922298724199
167,11156.7651272927594541951719549058050,11155.2,1.5651272927594541951719549058050
168,11290.7663296388890054875124871315270,11289.2,1.5663296388890054875124871315270
169,11425.5675248453400232823703043473475,11424.0,1.5675248453400232823703043473475
170,11561.1687129964254963432295629520989,11559.6,1.5687129964254963432295629520989
171,11697.5698941749734758841141076470758,11696.0,1.5698941749734758841141076470758
172,11834.7710684623617481442899920757095,11833.2,1.5710684623617481442899920757095
173,11972.7722359385515000619591267747111,11971.2,1.5722359385515000619591267747111
174,12111.5733966821200138904278210406724,12110.0,1.5733966821200138904278210406724
175,12251.1745507702924247416530255787453,12249.6,1.5745507702924247416530255787453
176,12391.5756982789725707634888367104593,12390.0,1.5756982789725707634888367104593
177,12532.7768392827729692111404891849021,12531.2,1.5768392827729692111404891849021
178,12674.7779738550439475671917367438594,12673.2,1.5779738550439475671917367438594
179,12817.5791020679019561551211262412653,12816.0,1.5791020679019561551211262412653
180,12961.1802239922570931926757204730362,12959.6,1.5802239922570931926757204730362
181,13105.5813396978398649336580581835680,13104.0,1.5813396978398649336580581835680
182,13250.7824492532272085934813177874153,13249.2,1.5824492532272085934813177874153
183,13396.7835527258678011077361456685972,13395.2,1.5835527258678011077361456685972
184,13543.5846501821066779652746782939569,13542.0,1.5846501821066779652746782939569
185,13691.1857416872091839239044473557144,13689.6,1.5857416872091839239044473557144
186,13839.5868273053842765772809126877125,13838.0,1.5868273053842765772809126877125
187,13988.7879070998072065734651057092672,13987.2,1.5879070998072065734651057092672
188,14138.7889811326415899214299959801306,14137.2,1.5889811326415899214299959801306
189,14289.5900494650608961165721361145614,14288.0,1.5900494650608961165721361145614
190,14441.1911121572693677362721477377141,14439.6,1.5911121572693677362721477377141
191,14593.5921692685223907280213019349508,14592.0,1.5921692685223907280213019349508
192,14746.7932208571463317722819210531902,14745.2,1.5932208571463317722819210531902
193,14900.7942669805578610238937350911143,14899.2,1.5942669805578610238937350911143
194,15055.5953076952827735727723330169635,15054.0,1.5953076952827735727723330169635
195,15211.1963430569743275562213781991373,15209.6,1.5963430569743275562213781991373
196,15367.5973731204311126147209380583412,15366.0,1.5973731204311126147209380583412
197,15524.7983979396144630664747530190983,15523.2,1.5983979396144630664747530190983
198,15682.7994175676654299626572754469504,15681.2,1.5994175676654299626572754469504
199,15841.6004320569213248571754777993503,15840.0,1.6004320569213248571754777993503
200,16001.2014414589318492311061168048114,15999.6,1.6014414589318492311061168048114
201,16161.6024458244748205481868092741303,16160.0,1.6024458244748205481868092741303
202,16322.8034452035715083174718000482491,16321.2,1.6034452035715083174718000482491
203,16484.8044396455015908178341053826239,16483.2,1.6044396455015908178341053826239
204,16647.6054291988177440991750794579839,16646.0,1.6054291988177440991750794579839
205,16811.2064139113598732256530266599350,16809.6,1.6064139113598732256530266599350
206,16975.6073938302689987796273322512905,16974.0,1.6073938302689987796273322512905
207,17140.8083690020008044969431881495139,17139.2,1.6083690020008044969431881495139
208,17306.8093394723388602549610786688473,17305.2,1.6093394723388602549610786688473
209,17473.6103052864075261561582088030469,17472.0,1.6103052864075261561582088030469
210,17641.2112664886845492029004150415271,17639.6,1.6112664886845492029004150415271
211,17809.6122231230133599223405730452672,17808.0,1.6122231230133599223405730452672
212,17978.8131752326150791685651178085432,17977.2,1.6131752326150791685651178085432
213,18148.8141228601002394798760809700636,18147.2,1.6141228601002394798760809700636
214,18319.6150660474802359668918321172855,18318.0,1.6150660474802359668918321172855
215,18491.2160048361785059376906405422562,18489.6,1.6160048361785059376906405422562
216,18663.6169392670414512144470951901464,18662.0,1.6169392670414512144470951901464
217,18836.8178693803491071005963503917213,18835.2,1.6178693803491071005963503917213
218,19010.8187952158255669709685553980627,19009.2,1.6187952158255669709685553980627
219,19185.6197168126491657578218426808699,19184.0,1.6197168126491657578218426808699
220,19361.2206342094624348408939836808547,19359.6,1.6206342094624348408939836808547
221,19537.6215474443818262437546976687331,19536.0,1.6215474443818262437546976687331
222,19714.8224565550072233338162103112098,19713.2,1.6224565550072233338162103112098
223,19892.8233615784312315868252194619656,19891.2,1.6233615784312315868252194619656
224,20071.6242625512482644751263066054472,20070.0,1.6242625512482644751263066054472
225,20251.2251595095634270362310543593706,20249.6,1.6251595095634270362310543593706
226,20431.6260524890012006596254439595393,20430.0,1.6260524890012006596254439595393
227,20612.8269415247139377346534985805496,20611.2,1.6269415247139377346534985805496
228,20794.8278266513901679696680542774769,20793.2,1.6278266513901679696680542774769
229,20977.6287079032627235345834205796878,20976.0,1.6287079032627235345834205796878
230,21161.2295853141166877130577631744013,21159.6,1.6295853141166877130577631744013
231,21345.6304589172971688535590463578694,21344.0,1.6304589172971688535590463578694
232,21530.8313287457169100282185780700250,21529.2,1.6313287457169100282185780700250
233,21716.8321948318637293849597336407370,21715.2,1.6321948318637293849597336407370
234,21903.6330572078078073389507248694675,21902.0,1.6330572078078073389507248694675
235,22091.2339159052088137744642571057670,22089.6,1.6339159052088137744642571057670
236,22279.6347709553228849558949820168741,22278.0,1.6347709553228849558949820168741
237,22468.8356223890094537680440749711010,22467.2,1.6356223890094537680440749711010
238,22658.8364702367379350166640576119638,22657.2,1.6364702367379350166640576119638
239,22849.6373145285942712248254119480345,22848.0,1.6373145285942712248254119480345
240,23041.2381552942873410785030471855958,23039.6,1.6381552942873410785030471855958
241,23233.6389925631552348027118120314352,23232.0,1.6389925631552348027118120314352
242,23426.8398263641713993241214548139154,23425.2,1.6398263641713993241214548139154
243,23620.8406567259506572509037140568650,23619.2,1.6406567259506572509037140568650
244,23815.6414836767551013580271738990149,23814.0,1.6414836767551013580271738990149
245,24011.2423072444998689510896165292182,24009.6,1.6423072444998689510896165292182
246,24207.6431274567587986272341689321910,24206.0,1.6431274567587986272341689321910
247,24404.8439443407699708149133396250840,24403.2,1.6439443407699708149133396250840
248,24602.8447579234411396730333496956230,24601.2,1.6447579234411396730333496956230
249,24801.6455682313550513179724405996320,24800.0,1.6455682313550513179724405996320
250,25001.2463752907746587625718448181901,24999.6,1.6463752907746587625718448181901
251,25201.6471791276482314665042899828762,25200.0,1.6471791276482314665042899828762
252,25402.8479797676143622959128881641730,25401.2,1.6479797676143622959128881641730
253,25604.8487772360068769639164030404449,25603.2,1.6487772360068769639164030404449
254,25807.6495715578596456082306967425151,25806.0,1.6495715578596456082306967425151
255,26011.2503627579113003853286727729992,26009.6,1.6503627579113003853286727729992
256,26215.6511508606098591658981051595577,26214.0,1.6511508606098591658981051595577
257,26420.8519358901172617223345518079881,26419.2,1.6519358901172617223345518079881
258,26626.8527178703138148523207254969561,26625.2,1.6527178703138148523207254969561
259,26833.6534968248025532413354765560486,26832.0,1.6534968248025532413354765560486
260,27041.2542727769135164497894128164087,27039.6,1.6542727769135164497894128164087
261,27249.6550457497079423378369239776553,27248.0,1.6550457497079423378369239776553
262,27458.8558157659823816525891970667260,27457.2,1.6558157659823816525891970667260
263,27668.8565828482727326276075691585464,27667.2,1.6565828482727326276075691585464
264,27879.6573470188582010448275980255649,27878.0,1.6573470188582010448275980255649
265,28091.2581082997651842834386881071493,28089.6,1.6581082997651842834386881071493
266,28303.6588667127710815227488706361610,28302.0,1.6588667127710815227488706361610
267,28516.8596222794080333115638975284066,28515.2,1.6596222794080333115638975284066
268,28730.8603750209665905370767502685891,28729.2,1.6603750209665905370767502685891
269,28945.6611249584993170624637869012424,28944.0,1.6611249584993170624637869012424
270,29161.2618721128243217566086821254465,29159.6,1.6618721128243217566086821254465
271,29377.6626165045287291991874786315754,29376.0,1.6626165045287291991874786315754
272,29594.8633581539720830399555313248140,29593.2,1.6633581539720830399555313248140
273,29812.8640970812896894546274449184544,29811.2,1.6640970812896894546274449184544
274,30031.6648333063958979056439247255215,30030.0,1.6648333063958979056439247255215
275,30251.2655668489873230826814044146964,30249.6,1.6655668489873230826814044146964
276,30471.6662977285460063005329192651978,30470.0,1.6662977285460063005329192651978
277,30692.8670259643425238376503509218326,30691.2,1.6670259643425238376503509218326
278,30914.8677515754390339692716463708973,30913.2,1.6677515754390339692716463708973
279,31137.6684745806922741975775431526234,31136.0,1.6684745806922741975775431526234
280,31361.2691949987565007717232985172728,31359.6,1.6691949987565007717232985172728
281,31585.6699128480863783865484990031036,31584.0,1.6699128480863783865484990031036
282,31810.8706281469398175562128488747804,31809.2,1.6706281469398175562128488747804
283,32036.8713409133807628751840906164729,32035.2,1.6713409133807628751840906164729
284,32263.6720511652819293230930225113465,32262.0,1.6720511652819293230930225113465
285,32491.2727589203274934206956377594785,32489.6,1.6727589203274934206956377594785
286,32719.6734641960157352616675970447062,32718.0,1.6734641960157352616675970447062
287,32948.8741670096616364795016162740038,32947.2,1.6741670096616364795016162740038
288,33178.8748673783994305512633889920441,33177.2,1.6748673783994305512633889920441
289,33409.6755653191851100862499466545876,33408.0,1.6755653191851100862499466545876
290,33641.2762608487988918320570595143958,33639.6,1.6762608487988918320570595143958
291,33873.6769539838476372389757618225512,33872.0,1.6769539838476372389757618225512
292,34106.8776447407672314676038344166949,34105.2,1.6776447407672314676038344166949
293,34340.8783331358249247454264562541201,34339.2,1.6783331358249247454264562541201
294,34575.6790191851216311092598612981944,34574.0,1.6790191851216311092598612981944
295,34811.2797029045941866206825758156818,34809.6,1.6797029045941866206825758156818
296,35047.6803843100175746399934091694606,35046.0,1.6803843100175746399934091694606
297,35284.8810634170071080904003379336189,35283.2,1.6810634170071080904003379336189
298,35522.8817402410205780291710832859532,35521.2,1.6817402410205780291710832859532
299,35761.6824147973603653285798262209099,35760.0,1.6824147973603653285798262209099
300,36001.2830871011755172172324929129678,35999.6,1.6830871011755172172324929129678
301,36241.6837571674637890931850883414010,36240.0,1.6837571674637890931850883414010
302,36482.8844250110736537017644394099588,36481.2,1.6844250110736537017644394099588
303,36724.8850906467062748511967162225858,36723.2,1.6850906467062748511967162225858
304,36967.6857540889174492435495756970066,36966.0,1.6857540889174492435495756970066
305,37211.2864153521195178494908773345267,37209.6,1.6864153521195178494908773345267
306,37455.6870744505832460900602332530094,37454.0,1.6870744505832460900602332530094
307,37700.8877313984396700074031002873874,37699.2,1.6877313984396700074031002873874
308,37946.8883862096819159028924055204909,37945.2,1.6883862096819159028924055204909
309,38193.6890388981669895318993749530455,38192.0,1.6890388981669895318993749530455
310,38441.2896894776175351903563936453027,38439.6,1.6896894776175351903563936453027
311,38689.6903379616235682880111508853666,38688.0,1.6903379616235682880111508853666
312,38938.8909843636441789215003498006968,38937.2,1.6909843636441789215003498006968
313,39188.8916286970092078399888139575630,39187.2,1.6916286970092078399888139575630
314,39439.6922709749208966076433236864532,39438.0,1.6922709749208966076433236864532
315,39691.2929112104555112825807242393196,39689.6,1.6929112104555112825807242393196
316,39943.6935494165649409879285905461759,39942.0,1.6935494165649409879285905461759
317,40196.8941856060782689135996670571213,40195.2,1.6941856060782689135996670571213
318,40450.8948197917033211000213443425456,40449.2,1.6948197917033211000213443425456
319,40705.6954519860281901453783829331591,40704.0,1.6954519860281901453783829331591
320,40961.2960822015227338376235062878917,40959.6,1.6960822015227338376235062878917
321,41217.6967104505400526301863555653694,41216.0,1.6967104505400526301863555653694
322,41474.8973367453179420758079550608035,41473.2,1.6973367453179420758079550608035
323,41732.8979610979803237325362329630289,41731.2,1.6979610979803237325362329630289
324,41991.6985835205386535190181718949918,41990.0,1.6985835205386535190181718949918
325,42251.2992040248933092810660356586528,42249.6,1.6992040248933092810660356586528
326,42511.6998226228349558067200661273998,42510.0,1.6998226228349558067200661273998
327,42772.9004393260458901105596326731526,42771.2,1.7004393260458901105596326731526
328,43034.9010541461013641764533026332172,43033.2,1.7010541461013641764533026332172
329,43297.7016670944708901336025395474972,43296.0,1.7016670944708901336025395474972
330,43561.3022781825195242975411343589744,43559.6,1.7022781825195242975411343589744
331,43825.7028874215091315146626632384351,43824.0,1.7028874215091315146626632384351
332,44090.9034948225996308714957827787306,44089.2,1.7034948225996308714957827787306
333,44356.9041003968502231472610210019126,44355.2,1.7041003968502231472610210019126
334,44623.7047041552205981937104808113970,44622.0,1.7047041552205981937104808113970
335,44891.3053061085721265571609791561920,44889.6,1.7053061085721265571609791561920
336,45159.7059062676690314007503015877327,45158.0,1.7059062676690314007503015877327
337,45428.9065046431795435991401904480046,45427.2,1.7065046431795435991401904480046
338,45698.9071012456770410644961253989871,45697.2,1.7071012456770410644961253989871
339,45969.7076960856411683682285918482151,45968.0,1.7076960856411683682285918482151
340,46241.3082891734589427498138113565843,46239.6,1.7082891734589427498138113565843
341,46513.7088805194258422262493017136009,46512.0,1.7088805194258422262493017136009
342,46786.9094701337468782992713549890858,46785.2,1.7094701337468782992713549890858
343,47060.9100580265376528981013479909977,47059.2,1.7100580265376528981013479909977
344,47335.7106442078253995514053418416781,47334.0,1.7106442078253995514053418416781
345,47611.3112286875500106077789600390612,47609.6,1.7112286875500106077789600390612
346,47887.7118114755650479795298200460782,47886.0,1.7118114755650479795298200460782
347,48164.9123925816387409750937628123830,48163.2,1.7123925816387409750937628123830
348,48442.9129720154549680317863280142022,48441.2,1.7129720154549680317863280142022
349,48721.7135497866142258937916749410655,48720.0,1.7135497866142258937916749410655
350,49001.3141259046345837777068551419563,48999.6,1.7141259046345837777068551419563
351,49281.7147003789526246132231788878205,49280.0,1.7147003789526246132231788878205
352,49562.9152732189243730412872518079824,49561.2,1.7152732189243730412872518079824
353,49844.9158444338262094540978572066494,49843.2,1.7158444338262094540978572066494
354,50127.7164140328557714913931663422197,50126.0,1.7164140328557714913931663422197
355,50411.3169820251328433582901649736391,50409.6,1.7169820251328433582901649736391
356,50695.7175484197002311744433346008764,50694.0,1.7175484197002311744433346008764
357,50980.9181132255246275935457516928914,50979.2,1.7181132255246275935457516928914
358,51266.9186764514974649371586217310129,51265.2,1.7186764514974649371586217310129
359,51553.7192381064357525879929585595423,51552.0,1.7192381064357525879929585595423
360,51841.3197981990829075805479246315753,51839.6,1.7197981990829075805479246315753
361,52129.7203567381095701339603894453484,52128.0,1.7203567381095701339603894453484
362,52418.9209137321144106086514915639747,52417.2,1.7209137321144106086514915639747
363,52708.9214691896249224823693346368183,52707.2,1.7214691896249224823693346368183
364,52999.7220231190982063696081514061101,52998.0,1.7220231190982063696081514061101
365,53291.3225755289217433207575141741774,53289.6,1.7225755289217433207575141741774
366,53583.7231264274141562786382170493110,53582.0,1.7231264274141562786382170493110
367,53876.9236758228259625844222951122769,53875.2,1.7236758228259625844222951122769
368,54170.9242237233403143216536389884323,54169.2,1.7242237233403143216536389884323
369,54465.7247701370737311309022227638450,54464.0,1.7247701370737311309022227638450
370,54761.3253150720768212082153197794654,54759.6,1.7253150720768212082153197794654
371,55057.7258585363349933406629855169132,55056.0,1.7258585363349933406629855169132
372,55354.9264005377691589354453233767960,55353.2,1.7264005377691589354453233767960
373,55652.9269410842364240092657755450534,55651.2,1.7269410842364240092657755450534
374,55951.7274801835307754464385853972274,55950.0,1.7274801835307754464385853972274
375,56251.3280178433837522172889283362391,56249.6,1.7280178433837522172889283362391
376,56551.7285540714651130130502186030755,56550.0,1.7285540714651130130502186030755
377,56852.9290888753834920864580164811986,56851.2,1.7290888753834920864580164811986
378,57154.9296222626870464654408550670948,57153.2,1.7296222626870464654408550670948
379,57457.7301542408640963796987029238932,57456.0,1.7301542408640963796987029238932
380,57761.3306848173437556569224653909290,57759.6,1.7306848173437556569224653909290
381,58065.7312139994965549640792356874512,58064.0,1.7312139994965549640792356874512
382,58370.9317417946350550119220490390025,58369.2,1.7317417946350550119220490390025
383,58676.9322682100144543973742034027619,58675.2,1.7322682100144543973742034027619
384,58983.7327932528331870474775537730863,58982.0,1.7327932528331870474775537730863
385,59291.3333169302335128861475730181548,59289.6,1.7333169302335128861475730181548
386,59599.7338392493021023823759708578678,59598.0,1.7338392493021023823759708578678
387,59908.9343602170706107292042201550228,59907.2,1.7343602170706107292042201550228
388,60218.9348798405162455902531668957407,60217.2,1.7348798405162455902531668957407
389,60529.7353981265623290884802096244693,60528.0,1.7353981265623290884802096244693
