Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000051602686847656105240876860,0.0,0.500000000051602686847656105240876860
2,1.84623093798795023434495088697692899,1.2,0.64623093798795023434495088697692899
3,3.93633761069440367680457456492114425,3.2,0.73633761069440367680457456492114425
4,6.79966527987510630711850369023936392,6.0,0.79966527987510630711850369023936392
5,10.4480465788555342755291227270257146,9.6,0.8480465788555342755291227270257146
6,14.8870660023942881164772173978720019,14.0,0.8870660023942881164772173978720019
7,20.1197208319313865356325610740038491,19.2,0.9197208319313865356325610740038491
8,26.1477838538447581918966456747137752,25.2,0.9477838538447581918966456747137752
9,32.9723835671412629437371765312339493,32.0,0.9723835671412629437371765312339493
10,40.5942802259698487523518417946306049,39.6,0.9942802259698487523518417946306049
11,49.0140094004718192305516404902711590,48.0,1.0140094004718192305516404902711590
12,58.2319621859520052434017515924587451,57.2,1.0319621859520052434017515924587451
13,68.2484327124763784661890789566286810,67.2,1.0484327124763784661890789566286810
14,79.0636476777282254355940964544023040,78.0,1.0636476777282254355940964544023040
15,90.6777854628223399894918406754162781,89.6,1.0777854628223399894918406754162781
16,103.090988937175473145001942072934392,102.0,1.090988937175473145001942072934392
17,116.303374291967840664345065319431929,115.2,1.103374291967840664345065319431929
18,130.315037291149324772032905686641247,129.2,1.115037291149324772032905686641247
19,145.126057794543453393150119112530944,144.0,1.126057794543453393150119112530944
20,160.736503095481337785119447925746506,159.6,1.136503095481337785119447925746506
21,177.146430426883370602733442621870133,176.0,1.146430426883370602733442621870133
22,194.355888872417966702050428975976227,193.2,1.155888872417966702050428975976227
23,212.364920844438088309824688503433961,211.2,1.164920844438088309824688503433961
24,231.173563241381667582210738262110299,230.0,1.173563241381667582210738262110299
25,250.781848364567533310935849461606041,249.6,1.181848364567533310935849461606041
26,271.189804652002998924783388262654011,270.0,1.189804652002998924783388262654011
27,292.397457271346438527674445806919028,291.2,1.197457271346438527674445806919028
