Eigenstate,Energy,Kinetic Energy,Potential Energy
45,810.900795323153426730358423805170973,809.6,1.300795323153426730358423805170973
46,847.305233867442248537464984702650015,846.0,1.305233867442248537464984702650015
47,884.509576504248581966544287736512926,883.2,1.309576504248581966544287736512926
48,922.513827296326312331544843300096568,921.2,1.313827296326312331544843300096568
49,961.317990053407911021662396148383808,960.0,1.317990053407911021662396148383808
50,1000.92206835280225067672665593631513,999.6,1.32206835280225067672665593631513
51,1041.32606555793709076876813628559013,1040.0,1.32606555793709076876813628559013
52,1082.52998483508762579835995770430233,1081.2,1.32998483508762579835995770430233
53,1124.53382916850003819568036633898633,1123.2,1.33382916850003819568036633898633
54,1167.33760137409143688470641230434797,1166.0,1.33760137409143688470641230434797
55,1210.94130411188408697637542160250447,1209.6,1.34130411188408697637542160250447
56,1255.34493989731176148638047864908078,1254.0,1.34493989731176148638047864908078
57,1300.54851111151884700811545732652330,1299.2,1.34851111151884700811545732652330
58,1346.55202001075803808497599311781616,1345.2,1.35202001075803808497599311781616
59,1393.35546873497970107893240084142692,1392.0,1.35546873497970107893240084142692
60,1440.95885931569496382458986352397527,1439.6,1.35885931569496382458986352397527
61,1489.36219368318502313044932123391451,1488.0,1.36219368318502313044932123391451
62,1538.56547367312086118398107690584553,1537.2,1.36547367312086118398107690584553
63,1588.56870103265032002811669048774151,1587.2,1.36870103265032002811669048774151
64,1639.37187742600317079686526115929125,1638.0,1.37187742600317079686526115929125
65,1690.97500443965927955781374966778052,1689.6,1.37500443965927955781374966778052
66,1743.37808358712012427024286995495370,1742.0,1.37808358712012427024286995495370
67,1796.58111631331965507629949669747456,1795.2,1.38111631331965507629949669747456
68,1850.58410399870673398189228087953676,1849.2,1.38410399870673398189228087953676
69,1905.38704796302807731329155298301972,1904.0,1.38704796302807731329155298301972
70,1960.98994946883769606718653630107165,1959.6,1.38994946883769606718653630107165
71,2017.39280972475623056827356908653082,2016.0,1.39280972475623056827356908653082
72,2074.59562988850127760610723039369807,2073.2,1.39562988850127760610723039369807
73,2132.59841106970775521659935790593290,2131.2,1.39841106970775521659935790593290
74,2191.40115433255553142504301555459600,2190.0,1.40115433255553142504301555459600
75,2251.00386069821991216649317152039318,2249.6,1.40386069821991216649317152039318
76,2311.40653114715913404263177150489206,2310.0,1.40653114715913404263177150489206
77,2372.60916662125170517588848373788178,2371.2,1.40916662125170517588848373788178
78,2434.61176802579527162346517064900943,2433.2,1.41176802579527162346517064900943
79,2497.41433623137763999398241534220515,2496.0,1.41433623137763999398241534220515
80,2561.01687207562964878388387587176483,2559.6,1.41687207562964878388387587176483
81,2625.41937636486873160932763298201701,2624.0,1.41937636486873160932763298201701
82,2690.62184987564125405880347448953110,2689.2,1.42184987564125405880347448953110
83,2756.62429335617101715799828405951983,2755.2,1.42429335617101715799828405951983
84,2823.42670752772069614678674903390999,2822.0,1.42670752772069614678674903390999
85,2891.02909308587242399212623252312853,2889.6,1.42909308587242399212623252312853
86,2959.43145070173321319531961226029933,2958.0,1.43145070173321319531961226029933
87,3028.63378102307045198139300758980380,3027.2,1.43378102307045198139300758980380
88,3098.63608467538228758067673020559291,3097.2,1.43608467538228758067673020559291
89,3169.43836226290732581060245792502596,3168.0,1.43836226290732581060245792502596
90,3241.04061436957773294908497128769023,3239.6,1.44061436957773294908497128769023
91,3313.44284155991950443889713215331649,3312.0,1.44284155991950443889713215331649
92,3386.64504437990337666499487593234134,3385.2,1.44504437990337666499487593234134
93,3460.64722335774959579179118024802886,3459.2,1.44722335774959579179118024802886
94,3535.44937900468951471873380020300960,3534.0,1.44937900468951471873380020300960
95,3611.05151181568676805861329597492235,3609.6,1.45151181568676805861329597492235
96,3687.45362227012057322101165580075972,3686.0,1.45362227012057322101165580075972
97,3764.65571083243352134130154132019189,3763.2,1.45571083243352134130154132019189
98,3842.65777795274604892141341821309712,3841.2,1.45777795274604892141341821309712
99,3921.45982406743962757651673512096213,3920.0,1.45982406743962757651673512096213
100,4001.06184959971056294145563365809421,3999.6,1.46184959971056294145563365809421
101,4081.46385496009616448674353412996154,4080.0,1.46385496009616448674353412996154
102,4162.66584054697492241932313552324486,4161.2,1.46584054697492241932313552324486
103,4244.66780674704221992980813755015462,4243.2,1.46780674704221992980813755015462
104,4327.46975393576300178334524589566455,4326.0,1.46975393576300178334524589566455
105,4411.07168247780272717760419035433034,4409.6,1.47168247780272717760419035433034
106,4495.47359272743784402730268469504147,4494.0,1.47359272743784402730268469504147
107,4580.67548502894694375285408694083210,4579.2,1.47548502894694375285408694083210
108,4666.67735971698367641131697558574415,4665.2,1.47735971698367641131697558574415
109,4753.47921711693243741444263620930829,4752.0,1.47921711693243741444263620930829
110,4841.08105754524777465864102834214325,4839.6,1.48105754524777465864102834214325
111,4929.48288130977839903064837786079070,4928.0,1.48288130977839903064837786079070
112,5018.68468871007663181920771099755553,5017.2,1.48468871007663181920771099755553
113,5108.68648003769406702744698529973610,5107.2,1.48648003769406702744698529973610
114,5199.48825557646417782305815584181358,5198.0,1.48825557646417782305815584181358
115,5291.09001560277255591505291695232226,5289.6,1.49001560277255591505291695232226
116,5383.49176038581542431440882690018226,5382.0,1.49176038581542431440882690018226
117,5476.69349018784703222310092985186182,5475.2,1.49349018784703222310092985186182
118,5570.69520526441649976510485524378368,5569.2,1.49520526441649976510485524378368
119,5665.49690586459464655943889542632667,5664.0,1.49690586459464655943889542632667
120,5761.09859223119131229329007049288548,5759.6,1.49859223119131229329007049288548
121,5857.50026460096363918623504700338616,5856.0,1.50026460096363918623504700338616
122,5954.70192320481576732365641907311978,5953.2,1.50192320481576732365641907311978
123,6052.70356826799036164475019467407315,6051.2,1.50356826799036164475019467407315
124,6151.50520001025237169094531392110559,6150.0,1.50520001025237169094531392110559
125,6251.10681864606539565453743518604284,6249.6,1.50681864606539565453743518604284
126,6351.50842438476100507029124464862901,6350.0,1.50842438476100507029124464862901
127,6452.71001743070136591513426212723671,6451.2,1.51001743070136591513426212723671
128,6554.71159798343546929414621053874595,6553.2,1.51159798343546929414621053874595
129,6657.51316623784927281808127288649747,6656.0,1.51316623784927281808127288649747
130,6761.11472238431003539607712932234272,6759.6,1.51472238431003539607712932234272
131,6865.51626660880511276338255734242357,6864.0,1.51626660880511276338255734242357
132,6970.71779909307546608703661892027681,6969.2,1.51779909307546608703661892027681
133,7076.71932001474412421115450198911521,7075.2,1.51932001474412421115450198911521
134,7183.52082954743982882784962508339084,7182.0,1.52082954743982882784962508339084
135,7291.12232786091607375180593458174572,7289.6,1.52232786091607375180593458174572
136,7399.52381512116574578932640847797044,7398.0,1.52381512116574578932640847797044
137,7508.72529149053156138510430495178399,7507.2,1.52529149053156138510430495178399
138,7618.72675712781247961833228182779782,7617.2,1.52675712781247961833228182779782
139,7729.52821218836627001424529006667873,7728.0,1.52821218836627001424529006667873
140,7841.12965682420839819161478578028054,7839.6,1.52965682420839819161478578028054
141,7953.53109118410738780962729252884350,7952.0,1.53109118410738780962729252884350
142,8066.73251541367680920473714908051632,8065.2,1.53251541367680920473714908051632
143,8180.73392965546403645834481359579944,8179.2,1.53392965546403645834481359579944
144,8295.53533404903590745696646645736298,8294.0,1.53533404903590745696646645736298
145,8411.13672873106141731926239062166225,8409.6,1.53672873106141731926239062166225
146,8527.53811383539156769603039376860617,8526.0,1.53811383539156769603039376860617
147,8644.73948949313648624678974729122810,8643.2,1.53948949313648624678974729122810
148,8762.74085583273993163907219840250001,8761.2,1.54085583273993163907219840250001
149,8881.54221298005128588898988333151433,8880.0,1.54221298005128588898988333151433
150,9001.14356105839513770212537940633750,8999.6,1.54356105839513770212537940633750
151,9121.54490018863855274773983106932437,9120.0,1.54490018863855274773983106932437
152,9242.74623048925612118479103187455196,9241.2,1.54623048925612118479103187455196
153,9364.74755207639287140940263921687584,9363.2,1.54755207639287140940263921687584
154,9487.54886506392513394359452251292914,9486.0,1.54886506392513394359452251292914
155,9611.15016956351943372249816494089225,9609.6,1.55016956351943372249816494089225
156,9735.55146568468948866833318491064485,9734.0,1.55146568468948866833318491064485
157,9860.75275353485138562035345998037465,9859.2,1.55275353485138562035345998037465
158,9986.75403321937700546221413384761589,9985.2,1.55403321937700546221413384761589
159,10113.5553048416457611436888218401021,10112.0,1.5553048416457611436888218401021
160,10241.1565685030947149591587071926850,10239.6,1.5565685030947149591587071926850
161,10369.5578243032671336046900968264750,10368.0,1.5578243032671336046900968264750
162,10498.7590723398595405013389533522673,10497.2,1.5590723398595405013389533522673
163,10628.7603127087673202653929908257759,10627.2,1.5603127087673202653929908257759
164,10759.5615455041289299904659132123203,10758.0,1.5615455041289299904659132123203
165,10891.1627708183687659709222536150591,10889.6,1.5627708183687659709222536150591
166,11023.5639887422387364124536059722410,11022.0,1.5639887422387364124536059722410
167,11156.7651993648585873933744220599928,11155.2,1.5651993648585873933744220599928
168,11290.7664027737550247978544324269261,11289.2,1.5664027737550247978544324269261
169,11425.5675990548996773165601618306110,11424.0,1.5675990548996773165601618306110
170,11561.1687882927459402923517787540241,11559.6,1.5687882927459402923517787540241
171,11697.5699705702647406411875658148822,11696.0,1.5699705702647406411875658148822
172,11834.7711459689792607518201270816773,11833.2,1.5711459689792607518201270816773
173,11972.7723145689986568047961805556252,11971.2,1.5723145689986568047961805556252
174,12111.5734764490508073937877274324599,12110.0,1.5734764490508073937877274324599
175,12251.1746316865141264750546226809819,12249.6,1.5746316865141264750546226809819
176,12391.5757803574484703936967936288400,12390.0,1.5757803574484703936967936288400
177,12532.7769225366251722910057647059682,12531.2,1.5769225366251722910057647059682
178,12674.7780582975562330926271205746124,12673.2,1.5780582975562330926271205746124
179,12817.5791877125226955693942531337747,12816.0,1.5791877125226955693942531337747
180,12961.1803108526022324658050756738812,12959.6,1.5803108526022324658050756738812
181,13105.5814277876959713950330351032053,13104.0,1.5814277876959713950330351032053
182,13250.7825385865545842479620766430241,13249.2,1.5825385865545842479620766430241
183,13396.7836433168036642194913032303732,13395.2,1.5836433168036642194913032303732
184,13543.5847420449684147495666610223802,13542.0,1.5847420449684147495666610223802
185,13691.1858348364976722450193787710005,13689.6,1.5858348364976722450193787710005
186,13839.5869217557872836108776776080537,13838.0,1.5869217557872836108776776080537
187,13988.7880028662028624539133670060532,13987.2,1.5880028662028624539133670060532
188,14138.7890782301019394592818600855755,14137.2,1.5890782301019394592818600855755
189,14289.5901479088555307382739038850060,14288.0,1.5901479088555307382739038850060
190,14441.1912119628691398676593679063123,14439.6,1.5912119628691398676593679063123
191,14593.5922704516032129151788057793405,14592.0,1.5922704516032129151788057793405
192,14746.7933234335930629080726809621056,14745.2,1.5933234335930629080726809621056
193,14900.7943709664682821260075664611210,14899.2,1.5943709664682821260075664611210
194,15055.5954131069716556396138845103240,15054.0,1.5954131069716556396138845103240
195,15211.1964499109775941104850017912148,15209.6,1.5964499109775941104850017912148
196,15367.5974814335100996312219651546686,15366.0,1.5974814335100996312219651546686
197,15524.7985077287602790708549037734682,15523.2,1.5985077287602790708549037734682
198,15682.7995288501034191810919190029086,15681.2,1.5995288501034191810919190029086
199,15841.6005448501156363943695439864050,15840.0,1.6005448501156363943695439864050
200,16001.2015557805901153547673641338452,15999.6,1.6015557805901153547673641338452
201,16161.6025616925529472630638316146520,16160.0,1.6025616925529472630638316146520
202,16322.8035626362785815210366849197817,16321.2,1.6035626362785815210366849197817
203,16484.8045586613049014429939796224372,16483.2,1.6045586613049014429939796224372
204,16647.6055498164479357672334096690407,16646.0,1.6055498164479357672334096690407
205,16811.2065361498162160552363242931192,16809.6,1.6065361498162160552363242931192
206,16975.6075177088247931247593350111453,16974.0,1.6075177088247931247593350111453
207,17140.8084945402089185200142420296323,17139.2,1.6084945402089185200142420296323
208,17306.8094666900374053783230157896762,17305.2,1.6094666900374053783230157896762
209,17473.6104342037256745796566575125120,17472.0,1.6104342037256745796566575125120
210,17641.2113971260484978241336885314744,17639.6,1.6113971260484978241336885314744
211,17809.6123555011524451520917332821179,17808.0,1.6123555011524451520917332821179
212,17978.8133093725680472959285375483321,17977.2,1.6133093725680472959285375483321
213,18148.8142587832216774104634170695608,18147.2,1.6142587832216774104634170695608
214,18319.6152037754471673334026636739072,18318.0,1.6152037754471673334026636739072
215,18491.2161443909971577654816715225704,18489.6,1.6161443909971577654816715225704
216,18663.6170806710541965158153992994244,18662.0,1.6170806710541965158153992994244
217,18836.8180126562415889707199044535482,18835.2,1.6180126562415889707199044535482
218,19010.8189403866340099662183348545482,19009.2,1.6189403866340099662183348545482
219,19185.6198639017678805538645743976668,19184.0,1.6198639017678805538645743976668
220,19361.2207832406515223940839237193650,19359.6,1.6207832406515223940839237193650
221,19537.6216984417750879152654669087284,19536.0,1.6216984417750879152654669087284
222,19714.8226095431202836822099392341221,19713.2,1.6226095431202836822099392341221
223,19892.8235165821698807918869211877706,19891.2,1.6235165821698807918869211877706
224,20071.6244195959170276242717617243335,20070.0,1.6244195959170276242717617243335
225,20251.2253186208743677852737063218162,20249.6,1.6253186208743677852737063218162
226,20431.6262136930829670727086270779569,20430.0,1.6262136930829670727086270779569
227,20612.8271048481210584143733415018916,20611.2,1.6271048481210584143733415018916
228,20794.8279921211126069085540265969389,20793.2,1.6279921211126069085540265969389
229,20977.6288755467357024537871432698850,20976.0,1.6288755467357024537871432698850
230,21161.2297551592307850041925616689392,21159.6,1.6297551592307850041925616689392
231,21345.6306309924087046058269712019663,21344.0,1.6306309924087046058269712019663
232,21530.8315030796586270062079733077524,21529.2,1.6315030796586270062079733077524
233,21716.8323714539557802235967930076644,21715.2,1.6323714539557802235967930076644
234,21903.6332361478690586420739159867956,21902.0,1.6332361478690586420739159867956
235,22091.2340971935684782432963744519917,22089.6,1.6340971935684782432963744519917
236,22279.6349546228324931344545740274786,22278.0,1.6349546228324931344545740274786
237,22468.8358084670551774753184063474625,22467.2,1.6358084670551774753184063474625
238,22658.8366587572532750414466043052279,22657.2,1.6366587572532750414466043052279
239,22849.6375055240731223896690520710913,22848.0,1.6375055240731223896690520710913
240,23041.2383487977974483357500871991855,23039.6,1.6383487977974483357500871991855
241,23233.6391886083520546092993232377408,23232.0,1.6391886083520546092993232377408
242,23426.8400249853123811544943661208644,23425.2,1.6400249853123811544943661208644
243,23620.8408579579099607504538356493206,23619.2,1.6408579579099607504538356493206
244,23815.6416875550387653147351880746609,23814.0,1.6416875550387653147351880746609
245,24011.2425138052614489723127455152766,24009.6,1.6425138052614489723127455152766
246,24207.6433367368154911538476044992399,24206.0,1.6433367368154911538476044992399
247,24404.8441563776192418882679771589020,24403.2,1.6441563776192418882679771589020
248,24602.8449727552778776937363420433275,24601.2,1.6449727552778776937363420433275
249,24801.6457858970892639016229936465701,24800.0,1.6457858970892639016229936465701
250,25001.2465958300497347088185545705602,24999.6,1.6465958300497347088185545705602
251,25201.6474025808597898168147217930120,25200.0,1.6474025808597898168147217930120
252,25402.8482061759297114650845290158699,25401.2,1.6482061759297114650845290158699
253,25604.8490066413851079936912418769920,25603.2,1.6490066413851079936912418769920
254,25807.6498040030723847116302846046843,25806.0,1.6498040030723847116302846046843
255,26011.2505982865641471309446316294652,26009.6,1.6505982865641471309446316294652
256,26215.6513895171645378961285126989447,26214.0,1.6513895171645378961285126989447
257,26420.8521777199145151123416549049093,26419.2,1.6521777199145151123416549049093
258,26626.8529629195970699015664761065546,26625.2,1.6529629195970699015664761065546
259,26833.6537451407423914514770026400462,26832.0,1.6537451407423914514770026400462
260,27041.2545244076329814863105328621700,27039.6,1.6545244076329814863105328621700
261,27249.6553007443087201032565010962813,27248.0,1.6553007443087201032565010962813
262,27458.8560741745718894220119557216117,27457.2,1.6560741745718894220119557216117
263,27668.8568447219921557187099126209928,27667.2,1.6568447219921557187099126209928
264,27879.6576124099115174205305179255302,27878.0,1.6576124099115174205305179255302
265,28091.2583772614492195233451350087061,28089.6,1.6583772614492195233451350087061
266,28303.6591392995066387563379368540601,28302.0,1.6591392995066387563379368540601
267,28516.8598985467721449900320613475006,28515.2,1.6598985467721449900320613475006
268,28730.8606550257259413401312932992669,28729.2,1.6606550257259413401312932992669
269,28945.6614087586448898004573696555975,28944.0,1.6614087586448898004573696555975
270,29161.2621597676073208470159290301251,29159.6,1.6621597676073208470159290301251
271,29377.6629080744978391802066148534954,29376.0,1.6629080744978391802066148534954
272,29594.8636537010121226443533551841218,29593.2,1.6636537010121226443533551841218
273,29812.8643966686617250162091355425630,29811.2,1.6643966686617250162091355425630
274,30031.6651369987788833221762156100105,30030.0,1.6651369987788833221762156100105
275,30251.2658747125213372270970403298944,30249.6,1.6658747125213372270970403298944
276,30471.6666098308771626722958816278007,30470.0,1.6666098308771626722958816278007
277,30692.8673423746696313949467574735528,30691.2,1.6673423746696313949467574735528
278,30914.8680723645620924983973146878516,30913.2,1.6680723645620924983973146878516
279,31137.6687998210628922779919725160557,31136.0,1.6687998210628922779919725160557
280,31361.2695247645303294050386542884774,31359.6,1.6695247645303294050386542884774
281,31585.6702472151776586980924276780896,31584.0,1.6702472151776586980924276780896
282,31810.8709671930781466736612934283192,31809.2,1.6709671930781466736612934283192
283,32036.8716847181701881671566240874703,32035.2,1.6716847181701881671566240874703
284,32263.6723998102624876707442623934738,32262.0,1.6723998102624876707442623934738
285,32491.2731124890393191291927705587000,32489.6,1.6731124890393191291927705587000
286,32719.6738227740658676304688919727178,32718.0,1.6738227740658676304688919727178
287,32948.8745306847936659783806468499817,32947.2,1.6745306847936659783806468499817
288,33178.8752362405661310338752042177716,33177.2,1.6752362405661310338752042177716
289,33409.6759394606242135594941404051119,33408.0,1.6759394606242135594941404051119
290,33641.2766403641121720362226333990621,33639.6,1.6766403641121720362226333990621
291,33873.6773389700834787337448275446772,33872.0,1.6773389700834787337448275446772
292,34106.8780352975068721205765438473537,34105.2,1.6780352975068721205765438473537
293,34340.8787293652725715462528180089310,34339.2,1.6787293652725715462528180089310
294,34575.6794211921986621531902136739971,34574.0,1.6794211921986621531902136739971
295,34811.2801107970376659962759201898842,34809.6,1.6801107970376659962759201898842
296,35047.6807981984833219001757589403577,35046.0,1.6807981984833219001757589403577
297,35284.8814834151775800753055862265667,35283.2,1.6814834151775800753055862265667
298,35522.8821664657178381434368994212941,35521.2,1.6821664657178381434368994212941
299,35761.6828473686644340652323995934288,35760.0,1.6828473686644340652323995934288
300,36001.2835261425484178859557355676106,35999.6,1.6835261425484178859557355676106
301,36241.6842028058796244861051017674678,36240.0,1.6842028058796244861051017674678
302,36482.8848773771550729617083296991777,36481.2,1.6848773771550729617083296991777
303,36724.8855498748677152578437455484348,36723.2,1.6855498748677152578437455484348
304,36967.6862203175155651808223755824423,36966.0,1.6862203175155651808223755824423
305,37211.2868887236112390608153576569241,37209.6,1.6868887236112390608153576569241
306,37455.6875551116919396854624963593160,37454.0,1.6875551116919396854624963593160
307,37700.8882195003299158003804374831861,37699.2,1.6882195003299158003804374831861
308,37946.8888819081434427941004824293517,37945.2,1.6888819081434427941004824293517
309,38193.6895423538083621195790254264497,38192.0,1.6895423538083621195790254264497
310,38441.2902008560702249055461241246973,38439.6,1.6902008560702249055461241246973
311,38689.6908574337570924950846698127483,38688.0,1.6908574337570924950846698127483
312,38938.8915121057930450023523586694127,38937.2,1.6915121057930450023523586694127
313,39188.8921648912124577521532769830639,39187.2,1.6921648912124577521532769830639
314,39439.6928158091751112846500845056607,39438.0,1.6928158091751112846500845056607
315,39691.2934648789822041019607226447714,39689.6,1.6934648789822041019607226447714
316,39943.6941121200933460096525122722606,39942.0,1.6941121200933460096525122722606
317,40196.8947575521446134089831912551823,40195.2,1.6947575521446134089831912551823
318,40450.8954011949677638554750263054358,40449.2,1.6954011949677638554750263054358
319,40705.6960430686107080454252974723508,40704.0,1.6960430686107080454252974723508
320,40961.2966831933593503298559026290123,40959.6,1.6966831933593503298559026290123
321,41217.6973215897609240051139436445454,41216.0,1.6973215897609240051139436445454
322,41474.8979582786489523596093124349990,41473.2,1.6979582786489523596093124349990
323,41732.8985932811699878651055193887553,41731.2,1.6985932811699878651055193887553
324,41991.6992266188122930438138357832273,41990.0,1.6992266188122930438138357832273
325,42251.2998583134366469034886555454047,42249.6,1.6998583134366469034886555454047
326,42511.7004883873094770404748645724270,42510.0,1.7004883873094770404748645724270
327,42772.9011168631385442823275245481532,42771.2,1.7011168631385442823275245481532
328,43034.9017437641114261014111915867521,43033.2,1.7017437641114261014111915867521
329,43297.7023691139370810111889173889006,43296.0,1.7023691139370810111889173889006
330,43561.3029929368907994791826498577440,43559.6,1.7029929368907994791826498577440
331,43825.7036152578628879740426768239625,43824.0,1.7036152578628879740426768239625
332,44090.9042361024114733078569887396794,44089.2,1.7042361024114733078569887396794
333,44356.9048554968198602548788883236096,44355.2,1.7048554968198602548788883236096
334,44623.7054734681589261827007125098483,44622.0,1.7054734681589261827007125098483
335,44891.3060900443551029742065254070693,44889.6,1.7060900443551029742065254070693
336,45159.7067052542645573294167485218338,45158.0,1.7067052542645573294167485218338
337,45428.9073191277542664846803107196830,45427.2,1.7073191277542664846803107196830
338,45698.9079316957907754416032701739325,45697.2,1.7079316957907754416032701739325
339,45969.7085429905375213852334685549005,45968.0,1.7085429905375213852334685549005
340,46241.3091530454617416469695392576020,46239.6,1.7091530454617416469695392576020
341,46513.7097618954521107159710719163273,46512.0,1.7097618954521107159710719163273
342,46786.9103695769484203520593885395662,46785.2,1.7103695769484203520593885395662
343,47060.9109761280848020364035013432844,47059.2,1.7109761280848020364035013432844
344,47335.7115815888482105352693205177216,47334.0,1.7115815888482105352693205177216
345,47611.3121860012541453792031801562174,47609.6,1.7121860012541453792031801562174
346,47887.7127894095418830656203410348150,47886.0,1.7127894095418830656203410348150
347,48164.9133918603918520600919285792912,48163.2,1.7133918603918520600919285792912
348,48442.9139934031681925280313772813712,48441.2,1.7139934031681925280313772813712
349,48721.7145940901900425141576110926537,48720.0,1.7145940901900425141576110926537
350,49001.3151939770356718040472216980080,48999.6,1.7151939770356718040472216980080
351,49281.7157931228842870583212929980016,49280.0,1.7157931228842870583212929980016
352,49562.9163915909011641364027302330389,49561.2,1.7163915909011641364027302330389
353,49844.9169894486727655261656922166739,49843.2,1.7169894486727655261656922166739
354,50127.7175867686997115532704621599483,50126.0,1.7175867686997115532704621599483
355,50411.3181836289569364648794527927683,50409.6,1.7181836289569364648794527927683
356,50695.7187801135321382509771130559181,50694.0,1.7187801135321382509771130559181
357,50980.9193763133558109806424239291080,50979.2,1.7193763133558109806424239291080
358,51266.9199723270388149104341762385253,51265.2,1.7199723270388149104341762385253
359,51553.7205682618367319473623499356285,51552.0,1.7205682618367319473623499356285
360,51841.3211642347643568155109877792525,51839.6,1.7211642347643568155109877792525
361,52129.7217603738887604255729501738468,52128.0,1.7217603738887604255729501738468
362,52418.9223568198357832937219792443022,52417.2,1.7223568198357832937219792443022
363,52708.9229537275528986222960223418491,52707.2,1.7229537275528986222960223418491
364,52999.7235512683816885503533042887601,52998.0,1.7235512683816885503533042887601
365,53291.3241496325063544530017318292993,53289.6,1.7241496325063544530017318292993
366,53583.7247490318616967633769430183743,53582.0,1.7247490318616967633769430183743
367,53876.9253497036061361164033786096531,53875.2,1.7253497036061361164033786096531
368,54170.9259519142943779865765656569294,54169.2,1.7259519142943779865765656569294
369,54465.7265559649227729178586515395172,54464.0,1.7265559649227729178586515395172
370,54761.3271621970718071508137012709108,54759.6,1.7271621970718071508137012709108
371,55057.7277710004395892309098270925296,55056.0,1.7277710004395892309098270925296
372,55354.9283828221550348352127075029514,55353.2,1.7283828221550348352127075029514
373,55652.9289981783905930738137317846839,55651.2,1.7289981783905930738137317846839
374,55951.7296176689780838039905454848955,55950.0,1.7296176689780838039905454848955
375,56251.3302419959922721243309988947584,56249.6,1.7302419959922721243309988947584
376,56551.7308719876435966983351259439086,56550.0,1.7308719876435966983351259439086
377,56852.9315086293744766979560703113455,56851.2,1.7315086293744766979560703113455
378,57154.9321531048806128563919126301091,57153.2,1.7321531048806128563919126301091
379,57457.7328068510409823390353903837136,57456.0,1.7328068510409823390353903837136
380,57761.3334716327113482066349675479881,57759.6,1.7334716327113482066349675479881
381,58065.7341496464934201048051216120341,58064.0,1.7341496464934201048051216120341
382,58370.9348436677957816707806260392377,58369.2,1.7348436677957816707806260392377
383,58676.9355572643624039006922433436117,58675.2,1.7355572643624039006922433436117
384,58983.7362951150967053023766083435813,58982.0,1.7362951150967053023766083435813
385,59291.3370635018684967969131860025063,59289.6,1.7370635018684967969131860025063
386,59599.7378710979267418393823243460474,59598.0,1.7378710979267418393823243460474
387,59908.9387302915705826623032468880328,59907.2,1.7387302915705826623032468880328
388,60218.9396595378159523749477892107508,60217.2,1.7396595378159523749477892107508
389,60529.7406878438227828509468709699009,60528.0,1.7406878438227828509468709699009
