Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186886690927783974384789805946,1638.0,1.37186886690927783974384789805946
65,1690.97499559800282369625644420226859,1689.6,1.37499559800282369625644420226859
66,1743.37807445792783659942986550233771,1742.0,1.37807445792783659942986550233771
67,1796.58110689159326789264774323366984,1795.2,1.38110689159326789264774323366984
68,1850.58409427942249349163158597301542,1849.2,1.38409427942249349163158597301542
69,1905.38703794113625116461707233603399,1904.0,1.38703794113625116461707233603399
70,1960.98993913926207558990905246166428,1959.6,1.38993913926207558990905246166428
71,2017.39279908239362760275118463561064,2016.0,1.39279908239362760275118463561064
72,2074.59561892822101580106673744915713,2073.2,1.39561892822101580106673744915713
73,2132.59839978635115567322383747193859,2131.2,1.39839978635115567322383747193859
74,2191.40114272093539256242597399849754,2190.0,1.40114272093539256242597399849754
75,2251.00384875311998368122575013202745,2249.6,1.40384875311998368122575013202745
76,2311.40651886333358483290482963649396,2310.0,1.40651886333358483290482963649396
77,2372.60915399342458509804507430733442,2371.2,1.40915399342458509804507430733442
78,2434.61175504865996694643579058819229,2433.2,1.41175504865996694643579058819229
79,2497.41432289959632241446989020024247,2496.0,1.41432289959632241446989020024247
80,2561.01685838383271786253741042991572,2559.6,1.41685838383271786253741042991572
81,2625.41936230765425048544830464111951,2624.0,1.41936230765425048544830464111951
82,2690.62183544757437829836296841533314,2689.2,1.42183544757437829836296841533314
83,2756.62427855178341658691934831158927,2755.2,1.42427855178341658691934831158927
84,2823.42669234150996951852940951507133,2822.0,1.42669234150996951852940951507133
85,2891.02907751230150633564406714712495,2889.6,1.42907751230150633564406714712495
86,2959.43143473522977568639641745292568,2958.0,1.43143473522977568639641745292568
87,3028.63376465802629417723325019969310,3027.2,1.43376465802629417723325019969310
88,3098.63606790615272185440913475943745,3097.2,1.43606790615272185440913475943745
89,3169.43834508381055381905590542075876,3168.0,1.43834508381055381905590542075876
90,3241.04059677489421396381109286130948,3239.6,1.44059677489421396381109286130948
91,3313.44282354389131536693817971910109,3312.0,1.44282354389131536693817971910109
92,3386.64502593673356358233241797672296,3385.2,1.44502593673356358233241797672296
93,3460.64720448160151680875035039852132,3459.2,1.44720448160151680875035039852132
94,3535.44935968968617399286304416708256,3534.0,1.44935968968617399286304416708256
95,3611.05149205591014076670407596637668,3609.6,1.45149205591014076670407596637668
96,3687.45360205961092129796684565611927,3686.0,1.45360205961092129796684565611927
97,3764.65569016518869978949623042890936,3763.2,1.45569016518869978949623042890936
98,3842.65775682272080249002485204775627,3841.2,1.45775682272080249002485204775627
99,3921.45980246854487760601512815323821,3920.0,1.45980246854487760601512815323821
100,4001.06182752581268416405220231350425,3999.6,1.46182752581268416405220231350425
101,4081.46383240501625156907836302951508,4080.0,1.46383240501625156907836302951508
102,4162.66581750448804602903849384159520,4161.2,1.46581750448804602903849384159520
103,4244.66778321087667210289320596979606,4243.2,1.46778321087667210289320596979606
104,4327.46972989959953036424591436259314,4326.0,1.46972989959953036424591436259314
105,4411.07165793527375909907317299362390,4409.6,1.47165793527375909907317299362390
106,4495.47356767212669719180393735324026,4494.0,1.47356767212669719180393735324026
107,4580.67545945438702727203794997101611,4579.2,1.47545945438702727203794997101611
108,4666.67733361665767895463909126832790,4665.2,1.47733361665767895463909126832790
109,4753.47919048427150341240536592258303,4752.0,1.47919048427150341240536592258303
110,4841.08103037363066810039214136548314,4839.6,1.48103037363066810039214136548314
111,4929.48285359253065458976671928484659,4928.0,1.48285359253065458976671928484659
112,5018.68466044046969303543886320216428,5017.2,1.48466044046969303543886320216428
113,5108.68645120894441126591781485513043,5107.2,1.48645120894441126591781485513043
114,5199.48822618173242772609000872795051,5198.0,1.48822618173242772609000872795051
115,5291.08998563516257705510910488464649,5289.6,1.48998563516257705510910488464649
116,5383.49172983837340874994174926267344,5382.0,1.49172983837340874994174926267344
117,5476.69345905356056765210569896012624,5475.2,1.49345905356056765210569896012624
118,5570.69517353621362396403140067547398,5569.2,1.49517353621362396403140067547398
119,5665.49687353534288678776177889174825,5664.0,1.49687353534288678776177889174825
120,5761.09855929369670933647003727235927,5759.6,1.49855929369670933647003727235927
121,5857.50023104796975570203104373613277,5856.0,1.50023104796975570203104373613277
122,5954.70188902900268014874907215525124,5953.2,1.50188902900268014874907215525124
123,6052.70353346197363771041268337277316,6051.2,1.50353346197363771041268337277316
124,6151.50516456658202718803887001144914,6150.0,1.50516456658202718803887001144914
125,6251.10678255722483807940548764591321,6249.6,1.50678255722483807940548764591321
126,6351.50838764316595777417340965551945,6350.0,1.50838764316595777417340965551945
127,6452.70998002869877477051348827672323,6451.2,1.50998002869877477051348827672323
128,6554.71155991330239108196347282002262,6553.2,1.51155991330239108196347282002262
129,6657.51312749179174493000196796282064,6656.0,1.51312749179174493000196796282064
130,6761.11468295446192643595920834059696,6759.6,1.51468295446192643595920834059696
131,6865.51622648722695362176640263105847,6864.0,1.51622648722695362176640263105847
132,6970.71775827175326105184454718882388,6969.2,1.51775827175326105184454718882388
133,7076.71927848558814166684969171259109,7075.2,1.51927848558814166684969171259109
134,7183.52078730228337108403277306517601,7182.0,1.52078730228337108403277306517601
135,7291.12228489151422553062963921687121,7289.6,1.52228489151422553062963921687121
136,7399.52377141919410088916652620793057,7398.0,1.52377141919410088916652620793057
137,7508.72524704758492702562268118594391,7507.2,1.52524704758492702562268118594391
138,7618.72671193540355795940119168909330,7617.2,1.52671193540355795940119168909330
139,7729.52816623792431632815349150583025,7728.0,1.52816623792431632815349150583025
140,7841.12961010707785515453475861896888,7839.6,1.52961010707785515453475861896888
141,7953.53104369154649536447741243313512,7952.0,1.53104369154649536447741243313512
142,8066.73246713685618943330289785539462,8065.2,1.53246713685618943330289785539462
143,8180.73388058546525288582261294934375,8179.2,1.53388058546525288582261294934375
144,8295.53528417684999819694189538072433,8294.0,1.53528417684999819694189538072433
145,8411.13667804758740145152181476761771,8409.6,1.53667804758740145152181476761771
146,8527.53806233143492425350266429917116,8526.0,1.53806233143492425350266429917116
147,8644.73943715940760517132704938932987,8643.2,1.53943715940760517132704938932987
148,8762.74080265985253604866703344770712,8761.2,1.54080265985253604866703344770712
149,8881.54215895852082498138564483041613,8880.0,1.54215895852082498138564483041613
150,9001.14350617863714960158578582723690,8999.6,1.54350617863714960158578582723690
151,9121.54484444096699658297578865275715,9120.0,1.54484444096699658297578865275715
152,9242.74617386388167766669632462466156,9241.2,1.54617386388167766669632462466156
153,9364.74749456342121115727655236696595,9363.2,1.54749456342121115727655236696595
154,9487.54880665335515278793553841506391,9486.0,1.54880665335515278793553841506391
155,9611.15011024524145419119510234411232,9609.6,1.55011024524145419119510234411232
156,9735.55140544848342684114023056158040,9734.0,1.55140544848342684114023056158040
157,9860.75269237038488251390316097789271,9859.2,1.55269237038488251390316097789271
158,9986.75397111620352208444475090297255,9985.2,1.55397111620352208444475090297255
159,10113.5552417892026363324387204467596,10112.0,1.5552417892026363324387204467596
160,10241.1565044907011850947687271522262,10239.6,1.5565044907011850947687271522262
161,10369.5577593201223132607293813773387,10368.0,1.5577593201223132607293813773387
162,10498.7590063750403630710027807303836,10497.2,1.5590063750403630710027807303836
163,10628.7602457512264375736800618983870,10627.2,1.5602457512264375736800618983870
164,10759.5614775426925698738931261951808,10758.0,1.5614775426925698738931261951808
165,10891.1627018417345467772443466779118,10889.6,1.5627018417345467772443466779118
166,11023.5639187389734373425931559890708,11022.0,1.5639187389734373425931559890708
167,11156.7651283233958735764891332233184,11155.2,1.5651283233958735764891332233184
168,11290.7663306823931259581352399893177,11289.2,1.5663306823931259581352399893177
169,11425.5675259017990188569419306996809,11424.0,1.5675259017990188569419306996809
170,11561.1687140659267255857580005709012,11559.6,1.5687140659267255857580005709012
171,11697.5698952576044832842090539401454,11696.0,1.5698952576044832842090539401454
172,11834.7710695582102654987716478496310,11833.2,1.5710695582102654987716478496310
173,11972.7722370477054478618839265881072,11971.2,1.5722370477054478618839265881072
174,12111.5733978046675027135768482407617,12110.0,1.5733978046675027135768482407617
175,12251.1745519063217566505290619418722,12249.6,1.5745519063217566505290619418722
176,12391.5756994285722407088683163985803,12390.0,1.5756994285722407088683163985803
177,12532.7768404460316664412268443359451,12531.2,1.5768404460316664412268443359451
178,12674.7779750320505570424169793438183,12673.2,1.5779750320505570424169793438183
179,12817.5791032587455599686427514217581,12816.0,1.5791032587455599686427514217581
180,12961.1802251970269719966163424898483,12959.6,1.5802251970269719966163424898483
181,13105.5813409166254993711354868834518,13104.0,1.5813409166254993711354868834518
182,13250.7824504861182807364770187974360,13249.2,1.5824504861182807364770187974360
183,13396.7835539729541959008504398195377,13395.2,1.5835539729541959008504398195377
184,13543.5846514434784846754172432353587,13542.0,1.5846514434784846754172432353587
185,13691.1857429629566975959690555835600,13689.6,1.5857429629566975959690555835600
186,13839.5868285955979994958535984017088,13838.0,1.5868285955979994958535984017088
187,13988.7879084045778497306153065979404,13987.2,1.5879084045778497306153065979404
188,14138.7889824520600744906344949971762,14137.2,1.5889824520600744906344949971762
189,14289.5900507992183549328220137172879,14288.0,1.5900507992183549328220137172879
190,14441.1911135062571467824131962558517,14439.6,1.5911135062571467824131962558517
191,14593.5921706324320506273787304138894,14592.0,1.5921706324320506273787304138894
192,14746.7932222360696492876204987504861,14745.2,1.5932222360696492876204987504861
193,14900.7942683745868305627648241878997,14899.2,1.5942683745868305627648241878997
194,15055.5953091045096086992996658204942,15054.0,1.5953091045096086992996658204942
195,15211.1963444814914625093776692298005,15209.6,1.5963444814914625093776692298005
196,15367.5973745603312038331478429361286,15366.0,1.5973745603312038331478429361286
197,15524.7983993949903907198990388684717,15523.2,1.5983993949903907198990388684717
198,15682.7994190386102994899563021119071,15681.2,1.5994190386102994899563021119071
199,15841.6004335435284685111456074837562,15840.0,1.6004335435284685111456074837562
200,16001.2014429612948276299878936411627,15999.6,1.6014429612948276299878936411627
201,16161.6024473426874242340011161719514,16160.0,1.6024473426874242340011161719514
202,16322.8034467377277593212216687021038,16321.2,1.6034467377277593212216687021038
203,16484.8044411956957442316270934120932,16483.2,1.6044411956957442316270934120932
204,16647.6054307651442896553215715077791,16646.0,1.6054307651442896553215715077791
205,16811.2064154939135368827961228430531,16809.6,1.6064154939135368827961228430531
206,16975.6073954291447443159604615774246,16974.0,1.6073954291447443159604615774246
207,17140.8083706172938351105718499920402,17139.2,1.6083706172938351105718499920402
208,17306.8093411041446201714655830755436,17305.2,1.6093411041446201714655830755436
209,17473.6103069348217022434146249988380,17472.0,1.6103069348217022434146249988380
210,17641.2112681538030725932173664195028,17639.6,1.6112681538030725932173664195028
211,17809.6122248049324076419698295248870,17808.0,1.6122248049324076419698295248870
212,17978.8131769314310757746444065312000,17977.2,1.6131769314310757746444065312000
213,18148.8141245759098587048629501511289,18147.2,1.6141245759098587048629501511289
214,18319.6150677803804023705477346512678,18318.0,1.6150677803804023705477346512678
215,18491.2160065862663965666748388138013,18489.6,1.6160065862663965666748388138013
216,18663.6169410344144972695804634147405,18662.0,1.6169410344144972695804634147405
217,18836.8178711651049956118554470473854,18835.2,1.6178711651049956118554470473854
218,19010.8187970180622424802708362956695,19009.2,1.6187970180622424802708362956695
219,19185.6197186324648320096633366404784,19184.0,1.6197186324648320096633366404784
220,19361.2206360469555564809010786647977,19359.6,1.6206360469555564809010786647977
221,19537.6215492996511305252122123398940,19536.0,1.6215492996511305252122123398940
222,19714.8224584281517018322343068971017,19713.2,1.6224584281517018322343068971017
223,19892.8233634695501419226081584496573,19891.2,1.6233634695501419226081584496573
224,20071.6242644604411320444065088316132,20070.0,1.6242644604411320444065088316132
225,20251.2251614369300467499323728703183,20249.6,1.6251614369300467499323728703183
226,20431.6260544346416386908199981325464,20430.0,1.6260544346416386908199981325464
227,20612.8269434887285332742768543011544,20611.2,1.6269434887285332742768543011544
228,20794.8278286338795349906580432505026,20793.2,1.6278286338795349906580432505026
229,20977.6287099043277525645083285427000,20976.0,1.6287099043277525645083285427000
230,21161.2295873338585476153000716487215,21159.6,1.6295873338585476153000716487215
231,21345.6304609558173086171213958672740,21344.0,1.6304609558173086171213958672740
232,21530.8313308031170605662191501298505,21529.2,1.6313308031170605662191501298505
233,21716.8321969082459053418846153128703,21715.2,1.6321969082459053418846153128703
234,21903.6330593032743089067314469061004,21902.0,1.6330593032743089067314469061004
235,22091.2339180198622285174490601087876,22089.6,1.6339180198622285174490601087876
236,22279.6347730892660896447829341226818,22278.0,1.6347730892660896447829341226818
237,22468.8356245423456162228516703662387,22467.2,1.6356245423456162228516703662387
238,22658.8364724095705159587943678475450,22657.2,1.6364724095705159587943678475450
239,22849.6373167210270261383104334791276,22848.0,1.6373167210270261383104334791276
240,23041.2381575064243220804903973154379,23039.6,1.6381575064243220804903973154379
241,23233.6389947951007925232674111774493,23232.0,1.6389947951007925232674111774493
242,23426.8398286160301847954203557954323,23425.2,1.6398286160301847954203557954323
243,23620.8406589978276238058818331323198,23619.2,1.6406589978276238058818331323198
244,23815.6414859687555065385671407789202,23814.0,1.6414859687555065385671407789202
245,24011.2423095567292764258144948861305,24009.6,1.6423095567292764258144948861305
246,24207.6431297893230801189834636206158,24206.0,1.6431297893230801189834636206158
247,24404.8439466937753080379760973905787,24403.2,1.6439466937753080379760973905787
248,24602.8447602969940262802137907510139,24601.2,1.6447602969940262802137907510139
249,24801.6455706255622948575641441281875,24800.0,1.6455706255622948575641441281875
250,25001.2463777057433826453170156464231,24999.6,1.6463777057433826453170156464231
251,25201.6471815634858769426152743740014,25200.0,1.6471815634858769426152743740014
252,25402.8479822244286904422335991471459,25401.2,1.6479822244286904422335991471459
253,25604.8487797139059706813019640182079,25603.2,1.6487797139059706813019640182079
254,25807.6495740569519116292241878632015,25806.0,1.6495740569519116292241878632015
255,26011.2503652783054712922144047275914,26009.6,1.6503652783054712922144047275914
256,26215.6511534024149954192115697251061,26214.0,1.6511534024149954192115697251061
257,26420.8519384534427536999096106299094,26419.2,1.6519384534427536999096106299094
258,26626.8527204552693848989553891529219,26625.2,1.6527204552693848989553891529219
259,26833.6534994314982577291581474898320,26832.0,1.6534994314982577291581474898320
260,27041.2542754054597478494081061206664,27039.6,1.6542754054597478494081061206664
261,27249.6550484002154313003545863789786,27248.0,1.6550484002154313003545863789786
262,27458.8558184385621991025689462309695,27457.2,1.6558184385621991025689462309695
263,27668.8565855430362918670722219077087,27667.2,1.6565855430362918670722219077087
264,27879.6573497359172598683785786796894,27878.0,1.6573497359172598683785786796894
265,28091.2581110392318471045800053968978,28089.6,1.6581110392318471045800053968978
266,28303.6588694747578015115025658405907,28302.0,1.6588694747578015115025658405907
267,28516.8596250640276145434639241022584,28515.2,1.6596250640276145434639241022584
268,28730.8603778283321901536290863806416,28729.2,1.6603778283321901536290863806416
269,28945.6611277887244474431610808401911,28944.0,1.6611277887244474431610808401911
270,29161.2618749660228527025885299404786,29159.6,1.6618749660228527025885299404786
271,29377.6626193808148901286240335523845,29376.0,1.6626193808148901286240335523845
272,29594.8633610534604651952750052386442,29593.2,1.6633610534604651952750052386442
273,29812.8641000040952481216385146002444,29811.2,1.6641000040952481216385146002444
274,30031.6648362526339546446750112060399,30030.0,1.6648362526339546446750112060399
275,30251.2655698187735679718173217063151,30249.6,1.6655698187735679718173217063151
276,30471.6663007219965001910442495602634,30470.0,1.6663007219965001910442495602634
277,30692.8670289815737006217095552198061,30691.2,1.6670289815737006217095552198061
278,30914.8677546165677028600506400624586,30913.2,1.6677546165677028600506400624586
279,31137.6684776458356220218223024945867,31136.0,1.6684776458356220218223024945867
280,31361.2691980880320942749017380250781,31359.6,1.6691980880320942749017380250781
281,31585.6699159616121665506685890766489,31584.0,1.6699159616121665506685890766489
282,31810.8706312848341339304088651093379,31809.2,1.6706312848341339304088651093379
283,32036.8713440757623279191694983325420,32035.2,1.6713440757623279191694983325420
284,32263.6720543522698527635792236806757,32262.0,1.6720543522698527635792236806757
285,32491.2727621320412766208768953561177,32489.6,1.6727621320412766208768953561177
286,32719.6734674325752736038729430594996,32718.0,1.6734674325752736038729430594996
287,32948.8741702711872217611155366771185,32947.2,1.6741702711872217611155366771185
288,33178.8748706650117533940177109475709,33177.2,1.6748706650117533940177109475709
289,33409.6755686310052623589903963613444,33408.0,1.6755686310052623589903963613444
290,33641.2762641859483690870886698836191,33639.6,1.6762641859483690870886698836191
291,33873.6769573464483411620920276647401,33872.0,1.6769573464483411620920276647401
292,34106.8776481289414723419055347286700,34105.2,1.6776481289414723419055347286700
293,34340.8783365496954239290369157820824,34339.2,1.6783365496954239290369157820824
294,34575.6790226248115235270441850529559,34574.0,1.6790226248115235270441850529559
295,34811.2797063702270232700792684805426,34809.6,1.6797063702270232700792684805426
296,35047.6803878017173251110676525244788,35046.0,1.6803878017173251110676525244788
297,35284.8810669348981631002292315211839,35283.2,1.6810669348981631002292315211839
298,35522.8817437852277519706718331627169,35521.2,1.6817437852277519706718331627169
299,35761.6824183680088988338928959186842,35760.0,1.6824183680088988338928959186842
300,36001.2830906983910797357726977448473,35999.6,1.6830906983910797357726977448473
301,36241.6837607913724814844743512505494,36240.0,1.6837607913724814844743512505494
302,36482.8844286618020108431610363712985,36481.2,1.6844286618020108431610363712985
303,36724.8850943243812682606366215803395,36723.2,1.6850943243812682606366215803395
304,36967.6857577936664897174165250722460,36966.0,1.6857577936664897174165250722460
305,37211.2864190840704581157328817538272,37209.6,1.6864190840704581157328817538272
306,37455.6870782098643834766709070762917,37454.0,1.6870782098643834766709070762917
307,37700.8877351851797491263875122018563,37699.2,1.6877351851797491263875122018563
308,37946.8883900240101313498378506325775,37945.2,1.6883900240101313498378506325775
309,38193.6890427402129886012725436223884,38192.0,1.6890427402129886012725436223884
310,38441.2896933475114206066495987195275,38439.6,1.6896933475114206066495987195275
311,38689.6903418594959009528608584975800,38688.0,1.6903418594959009528608584975800
312,38938.8909882896259806769029445212988,38937.2,1.6909882896259806769029445212988
313,39188.8916326512319642477388207368500,39187.2,1.6916326512319642477388207368500
314,39439.6922749575165597451208882931987,39438.0,1.6922749575165597451208882931987
315,39691.2929152215565025550159720596537,39689.6,1.6929152215565025550159720596537
316,39943.6935534563041539572716439129159,39942.0,1.6935534563041539572716439129159
317,40196.8941896745890721441261140768930,40195.2,1.6941896745890721441261140768930
318,40450.8948238891195610208039839113729,40449.2,1.6948238891195610208039839113729
319,40705.6954561124841939297573861659407,40704.0,1.6954561124841939297573861659407
320,40961.2960863571533122998079868163978,40959.6,1.6960863571533122998079868163978
321,41217.6967146354805031391216123080351,41216.0,1.6967146354805031391216123080351
322,41474.8973409597040514864437349302715,41473.2,1.6973409597040514864437349302715
323,41732.8979653419483713346323558968733,41731.2,1.6979653419483713346323558968733
324,41991.6985877942254140036254296796572,41990.0,1.6985877942254140036254296796572
325,42251.2992083284360557248209691393765,42249.6,1.6992083284360557248209691393765
326,42511.6998269563714626740936453089073,42510.0,1.6998269563714626740936453089073
327,42772.9004436897144362742009839027573,42771.2,1.7004436897144362742009839027573
328,43034.9010585400407359557708523991150,43033.2,1.7010585400407359557708523991150
329,43297.7016715188203843517261792728632,43296.0,1.7016715188203843517261792728632
330,43561.3022826374189513568101715614599,43559.6,1.7022826374189513568101715614599
331,43825.7028919070988184907855764495796,43824.0,1.7028919070988184907855764495796
332,44090.9034993390204246265290149206659,44089.2,1.7034993390204246265290149206659
333,44356.9041049442434934615553769353793,44355.2,1.7041049442434934615553769353793
334,44623.7047087337282409169750275908613,44622.0,1.7047087337282409169750275908613
335,44891.3053107183365667787953330399636,44889.6,1.7053107183365667787953330399636
336,45159.7059109088332266395977367012803,45158.0,1.7059109088332266395977367012803
337,45428.9065093158869870128155209651130,45427.2,1.7065093158869870128155209651130
338,45698.9071059500717646784429532434961,45697.2,1.7071059500717646784429532434961
339,45969.7077008218677463246626044231442,45968.0,1.7077008218677463246626044231442
340,46241.3082939416624945767096820696760,46239.6,1.7082939416624945767096820696760
341,46513.7088853197520361265302462335622,46512.0,1.7088853197520361265302462335622
342,46786.9094749663419344603618973577444,46785.2,1.7094749663419344603618973577444
343,47060.9100628915483468220050425068451,47059.2,1.7100628915483468220050425068451
344,47335.7106491053990654054707004331827,47334.0,1.7106491053990654054707004331827
345,47611.3112336178345445963182040519520,47609.6,1.7112336178345445963182040519520
346,47887.7118164387089117364567494180814,47886.0,1.7118164387089117364567494180814
347,48164.9123975777909649777479512678734,48163.2,1.7123975777909649777479512678734
348,48442.9129770447651550361129513917622,48441.2,1.7129770447651550361129513917622
349,48721.7135548492325543910473240451761,48720.0,1.7135548492325543910473240451761
350,49001.3141310007118114728633077621183,48999.6,1.7141310007118114728633077621183
351,49281.7147055086400919252426690799464,49280.0,1.7147055086400919252426690799464
352,49562.9152783823740066254442051268262,49561.2,1.7152783823740066254442051268262
353,49844.9158496311905257465235796376739,49843.2,1.7158496311905257465235796376739
354,50127.7164192642878802760217429077057,50126.0,1.7164192642878802760217429077057
355,50411.3169872907864513563851799138244,50409.6,1.7169872907864513563851799138244
356,50695.7175537197296456568865396107282,50694.0,1.7175537197296456568865396107282
357,50980.9181185600847600160708419634386,50979.2,1.7181185600847600160708419634386
358,51266.9186818207438345987142829797550,51265.2,1.7186818207438345987142829797550
359,51553.7192435105244903124215028020389,51552.0,1.7192435105244903124215028020389
360,51841.3198036381707594217672970446562,51839.6,1.7198036381707594217672970446562
361,52129.7203622123539011048388968560591,52128.0,1.7203622123539011048388968560591
362,52418.9209192416732084337664313111498,52417.2,1.7209192416732084337664313111498
363,52708.9214747346568013748423987736642,52707.2,1.7214747346568013748423987736642
364,52999.7220286997624108322121296792909,52998.0,1.7220286997624108322121296792909
365,53291.3225811453781519714905431302699,53289.6,1.7225811453781519714905431302699
366,53583.7231320798232857009638499392961,53582.0,1.7231320798232857009638499392961
367,53876.9236815113489712023749335205222,53875.2,1.7236815113489712023749335205222
368,54170.9242294481390063000111993322227,54169.2,1.7242294481390063000111993322227
369,54465.7247758983105603006293730095524,54464.0,1.7247758983105603006293730095524
370,54761.3253208699148950173826332315028,54759.6,1.7253208699148950173826332315028
371,55057.7258643709380768310490001178468,55056.0,1.7258643709380768310490001178468
372,55354.9264064093016787450307409028783,55353.2,1.7264064093016787450307409028783
373,55652.9269469928634724008305385709607,55651.2,1.7269469928634724008305385709607
374,55951.7274861294181143624746693155877,55950.0,1.7274861294181143624746693155877
375,56251.3280238266978173614435846994289,56249.6,1.7280238266978173614435846994289
376,56551.7285600923730179583162933705396,56550.0,1.7285600923730179583162933705396
377,56852.9290949340530324103301898058298,56851.2,1.7290949340530324103301898058298
378,57154.9296283592867039122583645854203,57153.2,1.7296283592867039122583645854203
379,57457.7301603755630430503969781127528,57456.0,1.7301603755630430503969781127528
380,57761.3306909903118582264187620360237,57759.6,1.7306909903118582264187620360237
381,58065.7312202109043789265188332025336,58064.0,1.7312202109043789265188332025336
382,58370.9317480446538689540137291602075,58369.2,1.7317480446538689540137291602075
383,58676.9322744988162343000461773544954,58675.2,1.7322744988162343000461773544954
384,58983.7327995805906206160866878211478,58982.0,1.7327995805906206160866878211478
385,59291.3333232971200039094772068327316,59289.6,1.7333232971200039094772068327316
386,59599.7338456554917751206597571144124,59598.0,1.7338456554917751206597571144124
387,59908.9343666627383143314153193208324,59907.2,1.7343666627383143314153193208324
388,60218.9348863258375585409007744749682,60217.2,1.7348863258375585409007744749682
389,60529.7354046517135636841572770302186,60528.0,1.7354046517135636841572770302186
