Eigenstate,Energy,Kinetic Energy,Potential Energy
53,1124.53382383758018100012087344065402,1123.2,1.33382383758018100012087344065402
54,1167.33759583110786205733650269026644,1166.0,1.33759583110786205733650269026644
55,1210.94129835244632626000348986108423,1209.6,1.34129835244632626000348986108423
56,1255.34493391700982209979578241463154,1254.0,1.34493391700982209979578241463154
57,1300.54850490592278241488840266731592,1299.2,1.34850490592278241488840266731592
58,1346.55201357541751475576425446541801,1345.2,1.35201357541751475576425446541801
59,1393.35546206542356115269024620573637,1392.0,1.35546206542356115269024620573637
60,1440.95885240743078357225918980252171,1439.6,1.35885240743078357225918980252171
61,1489.36218653169866712288794996811732,1488.0,1.36218653169866712288794996811732
62,1538.56546627387603206404782845600501,1537.2,1.36546627387603206404782845600501
63,1588.56869338108810378498157100285205,1587.2,1.36869338108810378498157100285205
64,1639.37186951754157743873848302448843,1638.0,1.37186951754157743873848302448843
65,1690.97499626969277907738579139885163,1689.6,1.37499626969277907738579139885163
66,1743.37807515101917779519942962266013,1742.0,1.37807515101917779519942962266013
67,1796.58110760643024109531125804108167,1795.2,1.38110760643024109531125804108167
68,1850.58409501634986953448061819130797,1849.2,1.38409501634986953448061819130797
69,1905.38703870049933402993107107312680,1904.0,1.38703870049933402993107107312680
70,1960.98993992140671094392842224241439,1959.6,1.38993992140671094392842224241439
71,2017.39279988766621135804519956999808,2016.0,1.39279988766621135804519956999808
72,2074.59561975696850270667604580374034,2073.2,1.39561975696850270667604580374034
73,2132.59840063892106793296529731533861,2131.2,1.39840063892106793296529731533861
74,2191.40114359767582848175454256305032,2190.0,1.40114359767582848175454256305032
75,2251.00384965437962634305508607536869,2249.6,1.40384965437962634305508607536869
76,2311.40651978946171080279449717170692,2310.0,1.40651978946171080279449717170692
77,2372.60915494477107315916841109949570,2371.2,1.40915494477107315916841109949570
78,2434.61175602557530686474821427070282,2433.2,1.41175602557530686474821427070282
79,2497.41432390243162373450298465097545,2496.0,1.41432390243162373450298465097545
80,2561.01685941293971873424924530786433,2559.6,1.41685941293971873424924530786433
81,2625.41936336338532652256573742285544,2624.0,1.41936336338532652256573742285544
82,2690.62183653028255146865645696244031,2689.2,1.42183653028255146865645696244031
83,2756.62427966182236413485557567144907,2755.2,1.42427966182236413485557567144907
84,2823.42669347923403292075169488581237,2822.0,1.42669347923403292075169488581237
85,2891.02907867806570028973503958579510,2889.6,1.42907867806570028973503958579510
86,2959.43143592938979713338179690601532,2958.0,1.43143592938979713338179690601532
87,3028.63376588093853135829002622182219,3027.2,1.43376588093853135829002622182219
88,3098.63606915817426340224564843831517,3097.2,1.43606915817426340224564843831517
89,3169.43834636529919788443552214264111,3168.0,1.43834636529919788443552214264111
90,3241.04059808620847737769533676657445,3239.6,1.44059808620847737769533676657445
91,3313.44282488539044283872940346085732,3312.0,1.44282488539044283872940346085732
92,3386.64502730877753693470004445607147,3385.2,1.44502730877753693470004445607147
93,3460.64720588455106424952890136853229,3459.2,1.44720588455106424952890136853229
94,3535.44936112390277942451417537549080,3534.0,1.44936112390277942451417537549080
95,3611.05149352175605313383891461229848,3609.6,1.45149352175605313383891461229848
96,3687.45360355744916397342889229566813,3686.0,1.45360355744916397342889229566813
97,3764.65569169538307999950930425422053,3763.2,1.45569169538307999950930425422053
98,3842.65775838563592077891432880678684,3841.2,1.45775838563592077891432880678684
99,3921.45980406454613734101509462134315,3920.0,1.45980406454613734101509462134315
100,4001.06182915526630108071496172462531,3999.6,1.46182915526630108071496172462531
101,4081.46383406828926335780695978485720,4080.0,1.46383406828926335780695978485720
102,4162.66581920194832196326704311772487,4161.2,1.46581920194832196326704311772487
103,4244.66778494289292270944368832630350,4243.2,1.46778494289292270944368832630350
104,4327.46973166654131713639477427050711,4326.0,1.46973166654131713639477427050711
105,4411.07165973751150425286470581800961,4409.6,1.47165973751150425286470581800961
106,4495.47356951003169346615203236653730,4494.0,1.47356951003169346615203236653730
107,4580.67546132833144777316178032872287,4579.2,1.47546132833144777316178032872287
108,4666.67733552701458704538282529237057,4665.2,1.47733552701458704538282529237057
109,4753.47919243141486264699617935730327,4752.0,1.47919243141486264699617935730327
110,4841.08103235793535220519526317800709,4839.6,1.48103235793535220519526317800709
111,4929.48285561437245749060056334567796,4928.0,1.48285561437245749060056334567796
112,5018.68466250022533893201780922238661,5017.2,1.48466250022533893201780922238661
113,5108.68645330699156475399478127731363,5107.2,1.48645330699156475399478127731363
114,5199.48822831844970396787536388173617,5198.0,1.48822831844970396787536388173617
115,5291.08998781092955199854715224193067,5289.6,1.48998781092955199854715224193067
116,5383.49173205357062939743066179027467,5382.0,1.49173205357062939743066179027467
117,5476.69346130856956237925153083532919,5475.2,1.49346130856956237925153083532919
118,5570.69517583141691288903141604962162,5569.2,1.49517583141691288903141604962162
119,5665.49687587112399219201726187643341,5664.0,1.49687587112399219201726187643341
120,5761.09856167044016613703367327253147,5759.6,1.49856167044016613703367327253147
121,5857.50023346606112197649870433652054,5856.0,1.50023346606112197649870433652054
122,5954.70189148882854771321102041180958,5953.2,1.50189148882854771321102041180958
123,6052.70353596392164275108405650085041,6051.2,1.50353596392164275108405650085041
124,6151.50516711104086094719457982678978,6150.0,1.50516711104086094719457982678978
125,6251.10678514458425759624969831150215,6249.6,1.50678514458425759624969831150215
126,6351.50839027381679668127910738631536,6350.0,1.50839027381679668127910738631536
127,6452.70998270303295414647283294895696,6451.2,1.50998270303295414647283294895696
128,6554.71156263171293036089509213107981,6553.2,1.51156263171293036089509213107981
129,6657.51313025467277286856669720326690,6656.0,1.51313025467277286856669720326690
130,6761.11468576220869213854128367342726,6759.6,1.51468576220869213854128367342726
131,6865.51622934023583762448260160757767,6864.0,1.51622934023583762448260160757767
132,6970.71776117042178646604973735957182,6969.2,1.51776117042178646604973735957182
133,7076.71928143031498538281235578373102,7075.2,1.51928143031498538281235578373102
134,7183.52079029346837503546042849203326,7182.0,1.52079029346837503546042849203326
135,7291.12228792955840802072958236998100,7289.6,1.52228792955840802072958236998100
136,7399.52377450449966797893336895599777,7398.0,1.52377450449966797893336895599777
137,7508.72525018055528398505002200110094,7507.2,1.52525018055528398505002200110094
138,7618.72671511644332078232101402742478,7617.2,1.52671511644332078232101402742478
139,7729.52816946743932331141292716804066,7728.0,1.52816946743932331141292716804066
140,7841.12961338547517854222608715016546,7839.6,1.52961338547517854222608715016546
141,7953.53104701923445305794333671933958,7952.0,1.53104701923445305794333671933958
142,8066.73247051424435676764583008466948,8065.2,1.53247051424435676764583008466948
143,8180.73388401296447447365286051512677,8179.2,1.53388401296447447365286051512677
144,8295.53528765487239984010640133940748,8294.0,1.53528765487239984010640133940748
145,8411.13668157654640212156156973375190,8409.6,1.53668157654640212156156973375190
146,8527.53806591174524814159375322147149,8526.0,1.53806591174524814159375322147149
147,8644.73944079148529380846703467518735,8643.2,1.53944079148529380846703467518735
148,8762.74080634411496049687526038905572,8761.2,1.54080634411496049687526038905572
149,8881.54216269538669809669311202526471,8880.0,1.54216269538669809669311202526471
150,9001.14350996852653836959699476540682,8999.6,1.54350996852653836959699476540682
151,9121.54484828430133452779276773762830,9120.0,1.54484828430133452779276773762830
152,9242.74617776108377733400153038671449,9241.2,1.54617776108377733400153038671449
153,9364.74749851491527667237925171088579,9363.2,1.54749851491527667237925171088579
154,9487.54881065956679248959332554484609,9486.0,1.54881065956679248959332554484609
155,9611.15011430659769334202995518108771,9609.6,1.55011430659769334202995518108771
156,9735.55140956541272041547631474203214,9734.0,1.55140956541272041547631474203214
157,9860.75269654331712806386076000413341,9859.2,1.55269654331712806386076000413341
158,9986.75397534557007268513307823730804,9985.2,1.55397534557007268513307823730804
159,10113.5552460754363136070979759242525,10112.0,1.5552460754363136070979759242525
160,10241.1565088342362923207199087985336,10239.6,1.5565088342362923207199087985336
161,10369.5577637213946485569985264190192,10368.0,1.5577637213946485569985264190192
162,10498.7590108344872326684944964439073,10497.2,1.5590108344872326684944964439073
163,10628.7602502692866691687834030081907,10627.2,1.5602502692866691687834030081907
164,10759.5614821198065260664115709075614,10758.0,1.5614821198065260664115709075614
165,10891.1627064783441385935502044718979,10889.6,1.5627064783441385935502044718979
166,11023.5639234355221378449150689773942,11022.0,1.5639234355221378449150689773942
167,11156.7651330803287315592503389766171,11155.2,1.5651330803287315592503389766171
168,11290.7663355001567797322693729937997,11289.2,1.5663355001567797322693729937997
169,11425.5675307808417101231215572454908,11424.0,1.5675307808417101231215572454908
170,11561.1687190066983133974810061708390,11559.6,1.5687190066983133974810061708390
171,11697.5699002605564581016963827703053,11696.0,1.5699002605564581016963827703053
172,11834.7710746237957633346399851984213,11833.2,1.5710746237957633346399851984213
173,11972.7722421763792645195658937394664,11971.2,1.5722421763792645195658937394664
174,12111.5734029968861081194711644565264,12110.0,1.5734029968861081194711644565264
175,12251.1745571625433092808727965760234,12249.6,1.5745571625433092808727965760234
176,12391.5757047492566021123331399699720,12390.0,1.5757047492566021123331399699720
177,12532.7768458316404158582512570552640,12531.2,1.5768458316404158582512570552640
178,12674.7779804830470061222965116285982,12673.2,1.5779804830470061222965116285982
179,12817.5791087755947675854104620319891,12816.0,1.5791087755947675854104620319891
180,12961.1802307801957591647562674676766,12959.6,1.5802307801957591647562674676766
181,13105.5813465665824642621822612414323,13104.0,1.5813465665824642621822612414323
182,13250.7824562033338137975654331527882,13249.2,1.5824562033338137975654331527882
183,13396.7835597579004950762895477507053,13395.2,1.5835597579004950762895477507053
184,13543.5846572966295707323746010822293,13542.0,1.5846572966295707323746010822293
185,13691.1857488847884295553617652572859,13689.6,1.5857488847884295553617652572859
186,13839.5868345865880901695537083929917,13838.0,1.5868345865880901695537083929917
187,13988.7879144652058813660890397961288,13987.2,1.5879144652058813660890397961288
188,14138.7889885828075145241457456983445,14137.2,1.5889885828075145241457456983445
189,14289.5900570005685718523425953259119,14288.0,1.5900570005685718523425953259119
190,14441.1911197786954261013939113220112,14439.6,1.5911197786954261013939113220112
191,14593.5921769764456109705473871599639,14592.0,1.5921769764456109705473871599639
192,14746.7932286521476585899850566939529,14745.2,1.5932286521476585899850566939529
193,14900.7942748632204223830122069923266,14899.2,1.5942748632204223830122069923266
194,15055.5953156661918986487931083924491,15054.0,1.5953156661918986487931083924491
195,15211.1963511167175647979681864237671,15209.6,1.5963511167175647979681864237671
196,15367.5973812695982479330280905364479,15366.0,1.5973812695982479330280905364479
197,15524.7984061787975381487408026484802,15523.2,1.5984061787975381487408026484802
198,15682.7994258974587607145858239416740,15681.2,1.5994258974587607145858239416740
199,15841.6004404779215199730246263534462,15840.0,1.6004404779215199730246263534462
200,16001.2014499717378288937811207138235,15999.6,1.6014499717378288937811207138235
201,16161.6024544296878352605250199989861,16160.0,1.6024544296878352605250199989861
202,16322.8034539017951578660830269759805,16321.2,1.6034539017951578660830269759805
203,16484.8044484373418433708737059811389,16483.2,1.6044484373418433708737059811389
204,16647.6054380848829554394418525952817,16646.0,1.6054380848829554394418525952817
205,16811.2064228922608061204185437443778,16809.6,1.6064228922608061204185437443778
206,16975.6074029066188424886182780406944,16974.0,1.6074029066188424886182780406944
207,17140.8083781744151944199136251359141,17139.2,1.6083781744151944199136251359141
208,17306.8093487414358977203064520159316,17305.2,1.6093487414358977203064520159316
209,17473.6103146528077983520389666171103,17472.0,1.6103146528077983520389666171103
210,17641.2112759530111492523582954973627,17639.6,1.6112759530111492523582954973627
211,17809.6122326858919071039069119541719,17808.0,1.6122326858919071039069119541719
212,17978.8131848946737392838764515160084,17977.2,1.6131848946737392838764515160084
213,18148.8141326219697453698289502743610,18147.2,1.6141326219697453698289502743610
214,18319.6150759097939081778849344630832,18318.0,1.6150759097939081778849344630832
215,18491.2160147995722735395193808738016,18489.6,1.6160147995722735395193808738016
216,18663.6169493321538727714329782155700,18662.0,1.6169493321538727714329782155700
217,18836.8178795478213917975501126503411,18835.2,1.6178795478213917975501126503411
218,19010.8188054863015958956041346553638,19009.2,1.6188054863015958956041346553638
219,19185.6197271867755133412556508854756,19184.0,1.6197271867755133412556508854756
220,19361.2206446878883904578818267231934,19359.6,1.6206446878883904578818267231934
221,19537.6215580277594159743373043024094,19536.0,1.6215580277594159743373043024094
222,19714.8224672439912318880619834549081,19713.2,1.6224672439912318880619834549081
223,19892.8233723736792243943782509211213,19891.2,1.6233723736792243943782509211213
224,20071.6242734534206099412860364621233,20070.0,1.6242734534206099412860364621233
225,20251.2251705193233189663096875315762,20249.6,1.6251705193233189663096875315762
226,20431.6260636070146808533480419303306,20430.0,1.6260636070146808533480419303306
227,20612.8269527516499187523859091464709,20611.2,1.6269527516499187523859091464709
228,20794.8278379879204560722773455367790,20793.2,1.6278379879204560722773455367790
229,20977.6287193500620417987561014233379,20976.0,1.6287193500620417987561014233379
230,21161.2295968718626993239212400170992,21159.6,1.6295968718626993239212400170992
231,21345.6304705866705005764726674670220,21344.0,1.6304705866705005764726674670220
232,21530.8313405274011758616217777737393,21529.2,1.6313405274011758616217777737393
233,21716.8322067265455543961858271686591,21715.2,1.6322067265455543961858271686591
234,21903.6330692161768516849370812010226,21902.0,1.6330692161768516849370812010226
235,22091.2339280279577969093107391893969,22089.6,1.6339280279577969093107391893969
236,22279.6347831931476100272453598068655,22278.0,1.6347831931476100272453598068655
237,22468.8356347426088322042873997490670,22467.2,1.6356347426088322042873997490670
238,22658.8364827068140113069759066666900,22657.2,1.6364827068140113069759066666900
239,22849.6373271158522478940916799899776,22848.0,1.6373271158522478940916799899776
240,23041.2381679994356038591933717431928,23039.6,1.6381679994356038591933717431928
241,23233.6390053869053780057922996024575,23232.0,1.6390053869053780057922996024575
242,23426.8398393072382514111209890076133,23425.2,1.6398393072382514111209890076133
243,23620.8406697890523066092731426678646,23619.2,1.6406697890523066092731426678646
244,23815.6414968606129222819542597243917,23814.0,1.6414968606129222819542597243917
245,24011.2423205498385478299587795005796,24009.6,1.6423205498385478299587795005796
246,24207.6431408843063603439451342007805,24206.0,1.6431408843063603439451342007805
247,24404.8439578912578053562981870878769,24403.2,1.6439578912578053562981870878769
248,24602.8447715976040289546385570723665,24601.2,1.6447715976040289546385570723665
249,24801.6455820299311962254978368474414,24800.0,1.6455820299311962254978368474414
250,25001.2463892145057064122866669988772,24999.6,1.6463892145057064122866669988772
251,25201.6471931772793026869865185085254,25200.0,1.6471931772793026869865185085254
252,25402.8479939438940793334866817997485,25401.2,1.6479939438940793334866817997485
253,25604.8487915396873914141894299036976,25603.2,1.6487915396873914141894299036976
254,25807.6495859896966665761630553851289,25806.0,1.6495859896966665761630553851289
255,26011.2503773186641228762921531389135,26009.6,1.6503773186641228762921531389135
256,26215.6511655510413927102153647427431,26214.0,1.6511655510413927102153647427431
257,26420.8519507109940592358164605014489,26419.2,1.6519507109940592358164605014489
258,26626.8527328224061017353503156741720,26625.2,1.6527328224061017353503156741720
259,26833.6535119088842567190774546111370,26832.0,1.6535119088842567190774546111370
260,27041.2542879937622951561355670654513,27039.6,1.6542879937622951561355670654513
261,27249.6550611001052161457282506202526,27248.0,1.6550611001052161457282506202526
262,27458.8558312507133617533880835981284,27457.2,1.6558312507133617533880835981284
263,27668.8565984681264518622249621011551,27667.2,1.6565984681264518622249621011551
264,27879.6573627746275444893434040329724,27878.0,1.6573627746275444893434040329724
265,28091.2581241922469200919863313635737,28089.6,1.6581241922469200919863313635737
266,28303.6588827427658920304686336382381,28302.0,1.6588827427658920304686336382381
267,28516.8596384477205464004639271882348,28515.2,1.6596384477205464004639271882348
268,28730.8603913284054112676751845339648,28729.2,1.6603913284054112676751845339648
269,28945.6611414058770595741202975842202,28944.0,1.6611414058770595741202975842202
270,29161.2618887009576414394894925882472,29159.6,1.6618887009576414394894925882472
271,29377.6626332342383551408439269011170,29376.0,1.6626332342383551408439269011170
272,29594.8633750260828507495330418262609,29593.2,1.6633750260828507495330418262609
273,29812.8641140966305738677585088855906,29811.2,1.6641140966305738677585088855906
274,30031.6648504658000466731169281700682,30030.0,1.6648504658000466731169281700682
275,30251.2655841532920901460145170561666,30249.6,1.6655841532920901460145170561666
276,30471.6663151785929857576219906682098,30470.0,1.6663151785929857576219906682098
277,30692.8670435609775841016982906276983,30691.2,1.6670435609775841016982906276983
278,30914.8677693195123522242471771159958,30913.2,1.6677693195123522242471771159958
279,31137.6684924730583711534913241359608,31136.0,1.6684924730583711534913241359608
280,31361.2692130402742757230505078858528,31359.6,1.6692130402742757230505078858528
281,31585.6699310396191445771692697047219,31584.0,1.6699310396191445771692697047219
282,31810.8706464893553378542829202316539,31809.2,1.6706464893553378542829202316539
283,32036.8713594075512857613922420971081,32035.2,1.6713594075512857613922420971081
284,32263.6720698120842251958043232878254,32262.0,1.6720698120842251958043232878254
285,32491.2727777206428912215248456355661,32489.6,1.6727777206428912215248456355661
286,32719.6734831507301594250704783977756,32718.0,1.6734831507301594250704783977756
287,32948.8741861196656442100183309185727,32947.2,1.6741861196656442100183309185727
288,33178.8748866445882494320942074463286,33177.2,1.6748866445882494320942074463286
289,33409.6755847424586760228896215701838,33408.0,1.6755847424586760228896215701838
290,33641.2762804300618873347626924882860,33639.6,1.6762804300618873347626924882860
291,33873.6769737240095300478902580091578,33872.0,1.6769737240095300478902580091578
292,34106.8776646407423135244068224457659,34105.2,1.6776646407423135244068224457659
293,34340.8783531965323515154332125620967,34339.2,1.6783531965323515154332125620967
294,34575.6790394074854612579404500762788,34574.0,1.6790394074854612579404500762788
295,34811.2797232895434220486229485958371,34809.6,1.6797232895434220486229485958371
296,35047.6804048584862008803737179283054,35046.0,1.6804048584862008803737179283054
297,35284.8810841299341350731173989835694,35283.2,1.6810841299341350731173989835694
298,35522.8817611193500812157854155669889,35521.2,1.6817611193500812157854155669889
299,35761.6824358420415272223223885079679,35760.0,1.6824358420415272223223885079679
300,36001.2831083131626692523613160239990,35999.6,1.6831083131626692523613160239990
301,36241.6837785477164539080374884805848,36240.0,1.6837785477164539080374884805848
302,36482.8844465605565877999075459483512,36481.2,1.6844465605565877999075459483512
303,36724.8851123663895116551368241513821,36723.2,1.6851123663895116551368241513821
304,36967.6857759797763425455188438815653,36966.0,1.6857759797763425455188438815653
305,37211.2864374151347856638901013219620,37209.6,1.6864374151347856638901013219620
306,37455.6870966867410149121956292261906,37454.0,1.6870966867410149121956292261906
307,37700.8877538087315194832172738454459,37699.2,1.6877538087315194832172738454459
308,37946.8884087951049239144511495333378,37945.2,1.6884087951049239144511495333378
309,38193.6890616597237777034597272145777,38192.0,1.6890616597237777034597272145777
310,38441.2897124163163148199042078890006,38439.6,1.6897124163163148199042078890006
311,38689.6903610784781867092226820106116,38688.0,1.6903610784781867092226820106116
312,38938.8910076596741663011488007313275,38937.2,1.6910076596741663011488007313275
313,39188.8916521732398244158815618769158,39187.2,1.6916521732398244158815618769158
314,39439.6922946323831803722464844469209,39438.0,1.6922946323831803722464844469209
315,39691.2929350501863261175549217772131,39689.6,1.6929350501863261175549217772131
316,39943.6935734396070252548708978408155,39942.0,1.6935734396070252548708978408155
317,40196.8942098134802845063578839270900,40195.2,1.6942098134802845063578839270900
318,40450.8948441845199029640188095067558,40449.2,1.6948441845199029640188095067558
319,40705.6954765653199962694620272451605,40704.0,1.6954765653199962694620272451605
320,40961.2961069683564957240215162262556,40959.6,1.6961069683564957240215162262556
321,41217.6967354059886262482380833104092,41216.0,1.6967354059886262482380833104092
322,41474.8973618904603593052065508355141,41473.2,1.6973618904603593052065508355141
323,41732.8979864339018443019014919889239,41731.2,1.6979864339018443019014919889239
324,41991.6986090483308174456974879682189,41990.0,1.6986090483308174456974879682189
325,42251.2992297456539898181418197562698,42249.6,1.6992297456539898181418197562698
326,42511.6998485376684129032845491210694,42510.0,1.6998485376684129032845491210694
327,42772.9004654360628243914002954711526,42771.2,1.7004654360628243914002954711526
328,43034.9010804524189714473778443992743,43033.2,1.7010804524189714473778443992743
329,43297.7016935982129164187182715418749,43296.0,1.7016935982129164187182715418749
330,43561.3023048848163214148902671113689,43559.6,1.7023048848163214148902671113689
331,43825.7029143234977131967047316122505,43824.0,1.7029143234977131967047316122505
332,44090.9035219254237294370182548725444,44089.2,1.7035219254237294370182548725444
333,44356.9041277016603467313905473164407,44355.2,1.7041277016603467313905473164407
334,44623.7047316631740885427910025813622,44622.0,1.7047316631740885427910025813622
335,44891.3053338208332173953591119693178,44889.6,1.7053338208332173953591119693178
336,45159.7059341854089073753446499286535,45158.0,1.7059341854089073753446499286535
337,45428.9065327675763998115493816692833,45427.2,1.7065327675763998115493816692833
338,45698.9071295779161431941991504430033,45697.2,1.7071295779161431941991504430033
339,45969.7077246269149133968320266849887,45968.0,1.7077246269149133968320266849887
340,46241.3083179249669202926231313906355,46239.6,1.7083179249669202926231313906355
341,46513.7089094823748964788064352990484,46512.0,1.7089094823748964788064352990484
342,46786.9094993093511706064255265603730,46785.2,1.7094993093511706064255265603730
343,47060.9100874160187249532882968201888,47059.2,1.7100874160187249532882968201888
344,47335.7106738124122372339198107888835,47334.0,1.7106738124122372339198107888835
345,47611.3112585084791084659360834098791,47609.6,1.7112585084791084659360834098791
346,47887.7118415140804743677247220243361,47886.0,1.7118415140804743677247220243361
347,48164.9124228389922038528828214852839,48163.2,1.7124228389922038528828214852839
348,48442.9130024929058814332312925903888,48441.2,1.7130024929058814332312925903888
349,48721.7135804854297770754256802623005,48720.0,1.7135804854297770754256802623005
350,49001.3141568260898010536033796278891,48999.6,1.7141568260898010536033796278891
351,49281.7147315243304458857703243719283,49280.0,1.7147315243304458857703243719283
352,49562.9153045895157150363954392466828,49561.2,1.7153045895157150363954392466828
353,49844.9158760309300376696958717115835,49843.2,1.7158760309300376696958717115835
354,50127.7164458577791708681964882997615,50126.0,1.7164458577791708681964882997615
355,50411.3170140791910896819561510255037,50409.6,1.7170140791910896819561510255037
356,50695.7175807042168632183620426079630,50694.0,1.7175807042168632183620426079630
357,50980.9181457418315200116505320982071,50979.2,1.7181457418315200116505320982071
358,51266.9187092009349019162780309795628,51265.2,1.7187092009349019162780309795628
359,51553.7192710903525022694068338876294,51552.0,1.7192710903525022694068338876294
360,51841.3198314188362972605524579271120,51839.6,1.7198314188362972605524579271120
361,52129.7203901950655622533917806672798,52128.0,1.7203901950655622533917806672798
362,52418.9209474276476795414666313295633,52417.2,1.7209474276476795414666313295633
363,52708.9215031251189321335303414516162,52707.2,1.7215031251189321335303414516162
364,52999.7220572959452885926714467742210,52998.0,1.7220572959452885926714467742210
365,53291.3226099485231771657232854283005,53289.6,1.7226099485231771657232854283005
366,53583.7231610911802480807732110236601,53582.0,1.7231610911802480807732110236601
367,53876.9237107321761269049303239557428,53875.2,1.7237107321761269049303239557428
368,54170.9242588797031557512317720552689,54169.2,1.7242588797031557512317720552689
369,54465.7248055418871269673857128865422,54464.0,1.7248055418871269673857128865422
370,54761.3253507267880050196851791766542,54759.6,1.7253507267880050196851791766542
371,55057.7258944424006394255604311447384,55056.0,1.7258944424006394255604311447384
372,55354.9264366966554676914134689291695,55353.2,1.7264366966554676914134689291695
373,55652.9269774974192082226171738922021,55651.2,1.7269774974192082226171738922021
374,55951.7275168524955475143277496224136,55950.0,1.7275168524955475143277496224136
375,56251.3280547696258123148534288870187,56249.6,1.7280547696258123148534288870187
376,56551.7285912564896382179722182712761,56550.0,1.7285912564896382179722182712761
377,56852.9291263207056264735892151458243,56851.2,1.7291263207056264735892151458243
378,57154.9296599698319921843270167242622,57153.2,1.7296599698319921843270167242622
379,57457.7301922113672057280386719685750,57456.0,1.7301922113672057280386719685750
380,57761.3307230527506241631976603107704,57759.6,1.7307230527506241631976603107704
381,58065.7312525013631154927940928507236,58064.0,1.7312525013631154927940928507236
382,58370.9317805645276729051052703559703,58369.2,1.7317805645276729051052703559703
383,58676.9323072495100236662007250413862,58675.2,1.7323072495100236662007250413862
384,58983.7328325635192276280914612889341,58982.0,1.7328325635192276280914612889341
385,59291.3333565137082689739811250790948,59289.6,1.7333565137082689739811250790948
386,59599.7338791071746418594863003271026,59598.0,1.7338791071746418594863003271026
387,59908.9344003509609256993775804916203,59907.2,1.7344003509609256993775804916203
388,60218.9349202520553540368580344358344,60217.2,1.7349202520553540368580344358344
389,60529.7354388173923776702855744371235,60528.0,1.7354388173923776702855744371235
