Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000131273791180659923373198064,0.0,0.500000000131273791180659923373198064
2,1.84623093850800505191363695606308345,1.2,0.64623093850800505191363695606308345
3,3.93633761222203810149663413409536589,3.2,0.73633761222203810149663413409536589
4,6.79966528305703821790845802417335216,6.0,0.79966528305703821790845802417335216
5,10.4480465843673882424728977636070618,9.6,0.8480465843673882424728977636070618
6,14.8870660109235742871305006325544844,14.0,0.8870660109235742871305006325544844
7,20.1197208441712382250418085921264193,19.2,0.9197208441712382250418085921264193
8,26.1477838704913285871244695019448183,25.2,0.9477838704913285871244695019448183
9,32.9723835888925222778195301413914677,32.0,0.9723835888925222778195301413914677
10,40.5942802535249809227382664790092838,39.6,0.9942802535249809227382664790092838
11,49.0140094345309006187567515183501394,48.0,1.0140094345309006187567515183501394
12,58.2319622272158273502090269823391401,57.2,1.0319622272158273502090269823391401
13,68.2484327616463488507534350134908961,67.2,1.0484327616463488507534350134908961
14,79.0636477355063137288553578646000195,78.0,1.0636477355063137288553578646000195
15,90.6777855299110511105024498275776794,89.6,1.0777855299110511105024498275776794
16,103.090989014277837615371526246752232,102.0,1.090989014277837615371526246752232
17,116.303374379787416055525573196018929,115.2,1.103374379787416055525573196018929
18,130.315037390390204629433913314302446,129.2,1.115037390390204629433913314302446
19,145.126057905910281321703378961934307,144.0,1.126057905910281321703378961934307
20,160.736503219679325187001177933587471,159.6,1.136503219679325187001177933587471
21,177.146430564618317057944455738705011,176.0,1.146430564618317057944455738705011
22,194.355889024396282301401790569940336,193.2,1.155889024396282301401790569940336
23,212.364921011366817458325278990513340,211.2,1.164921011366817458325278990513340
24,231.173563423968513930214780002125299,230.0,1.173563423968513930214780002125299
25,250.781848563520885565490033546355113,249.6,1.181848563520885565490033546355113
26,271.189804868031957359691373435863186,270.0,1.189804868031957359691373435863186
27,292.397457505160842057498237411863820,291.2,1.197457505160842057498237411863820
28,314.404828855576780618577007566988747,313.2,1.204828855576780618577007566988747
29,337.211938910161094676094631019888167,336.0,1.211938910161094676094631019888167
30,360.818805598849011539232508810274945,359.6,1.218805598849011539232508810274945
31,385.225445064762383785109423188877519,384.0,1.225445064762383785109423188877519
32,410.431871894206425896578998945756031,409.2,1.231871894206425896578998945756031
33,436.438099310793942595162058560555772,435.2,1.238099310793942595162058560555772
34,463.244139340209977249955912642554025,462.0,1.244139340209977249955912642554025
35,490.850002950790613675986008951284407,489.6,1.250002950790613675986008951284407
36,519.255700174056185755662555266980108,518.0,1.255700174056185755662555266980108
37,548.461240208535064767543540799924322,547.2,1.261240208535064767543540799924322
38,578.466631509583775562745072422177433,577.2,1.266631509583775562745072422177433
39,609.271881867411344079269614028081612,608.0,1.271881867411344079269614028081612
40,640.876998475119957900549430932248652,639.6,1.276998475119957900549430932248652
41,673.281987988257271290447066777490562,672.0,1.281987988257271290447066777490562
42,706.486856577120693535186649863422770,705.2,1.286856577120693535186649863422770
43,740.491609972847513077565507668734401,739.2,1.291609972847513077565507668734401
44,775.296253508156615913125792051056069,774.0,1.296253508156615913125792051056069
45,810.900792153469987148836762674012122,809.6,1.300792153469987148836762674012122
46,847.305230549029048342138388019229773,846.0,1.305230549029048342138388019229773
47,884.509573033527406625779328263708543,883.2,1.309573033527406625779328263708543
48,922.513823669704005259564714641278446,921.2,1.313823669704005259564714641278446
49,961.317986267276002706175227017371809,960.0,1.317986267276002706175227017371809
50,1000.92206440353658461451885577476796,999.6,1.32206440353658461451885577476796
51,1041.32606144189744613156577057949367,1040.0,1.32606144189744613156577057949367
52,1082.52998054861733674928489719773868,1081.2,1.32998054861733674928489719773868
53,1124.53382470792560977472813123155347,1123.2,1.33382470792560977472813123155347
54,1167.33759673572215737982980168824994,1166.0,1.33759673572215737982980168824994
55,1210.94129929201163669495821468904206,1209.6,1.34129929201163669495821468904206
56,1255.34493489220981784011535410027197,1254.0,1.34493489220981784011535410027197
57,1300.54850591744268582254825642887510,1299.2,1.34850591744268582254825642887510
58,1346.55201462394413104323409499893756,1345.2,1.35201462394413104323409499893756
59,1393.35546315164530920741537681811950,1392.0,1.35546315164530920741537681811950
60,1440.95885353203772692665221432848914,1439.6,1.35885353203772692665221432848914
61,1489.36218769538254507234674067761341,1488.0,1.36218769538254507234674067761341
62,1538.56546747733029093557578414023744,1537.2,1.36546747733029093557578414023744
63,1588.56869462500792835904205255878641,1587.2,1.36869462500792835904205255878641
64,1639.37187080262392252702786405729799,1638.0,1.37187080262392252702786405729799
65,1690.97499759663640125925948907315479,1689.6,1.37499759663640125925948907315479
66,1743.37807652052466731553230905720021,1742.0,1.37807652052466731553230905720021
67,1796.58110901920005392661910172274833,1795.2,1.38110901920005392661910172274833
68,1850.58409647308835960617277919831264,1849.2,1.38409647308835960617277919831264
69,1905.38704020191278562760662324139217,1904.0,1.38704020191278562760662324139217
70,1960.98994146820337128166849757609329,1959.6,1.38994146820337128166849757609329
71,2017.39280148055632332669454166536833,2016.0,1.39280148055632332669454166536833
72,2074.59562139666433780114532383374625,2073.2,1.39562139666433780114532383374625
73,2132.59840232613695936162443638460663,2131.2,1.39840232613695936162443638460663
74,2191.40114533312820446102493794323637,2190.0,1.40114533312820446102493794323637
75,2251.00385143878704358034628824405821,2249.6,1.40385143878704358034628824405821
76,2311.40652162354488817096780771288605,2310.0,1.40652162354488817096780771288605
77,2372.60915682925292556574717670090901,2371.2,1.40915682925292556574717670090901
78,2434.61175796118097931913147758893252,2433.2,1.41175796118097931913147758893252
79,2497.41432588988852561647614771340904,2496.0,1.41432588988852561647614771340904
80,2561.01686145297755826712216090157600,2559.6,1.41686145297755826712216090157600
81,2625.41936545673614545430630382716143,2624.0,1.41936545673614545430630382716143
82,2690.62183867768075996442457931979071,2689.2,1.42183867768075996442457931979071
83,2756.62428186400477588438041217043430,2755.2,1.42428186400477588438041217043430
84,2823.42669573693990046403261382073254,2822.0,1.42669573693990046403261382073254
85,2891.02908099203675056458520845448631,2889.6,1.42908099203675056458520845448631
86,2959.43143830037026724837155561983512,2958.0,1.43143830037026724837155561983512
87,3028.63376830967520459468659033647468,3027.2,1.43376830967520459468659033647468
88,3098.63607164541650544858470747947590,3097.2,1.43607164541650544858470747947590
89,3169.43834891179899330740035699586374,3168.0,1.43834891179899330740035699586374
90,3241.04060069272046633301931218631506,3239.6,1.44060069272046633301931218631506
91,3313.44282755267195802587889046080722,3312.0,1.44282755267195802587889046080722
92,3386.64503003758864079913580268361092,3385.2,1.44503003758864079913580268361092
93,3460.64720867565458643638637367283897,3459.2,1.44720867565458643638637367283897
94,3535.44936397806435448758556227230288,3534.0,1.44936397806435448758556227230288
95,3611.05149643974415850378313436363983,3609.6,1.45149643974415850378313436363983
96,3687.45360654003515818917933253015648,3686.0,1.45360654003515818917933253015648
97,3764.65569474334124120689410240791252,3763.2,1.45569474334124120689410240791252
98,3842.65776149974348550054858186771741,3841.2,1.45776149974348550054858186771741
99,3921.45980724558333952157091275187373,3920.0,1.45980724558333952157091275187373
100,4001.06183240401641141172136218257911,3999.6,1.46183240401641141172136218257911
101,4081.46383738553862888617942321648190,4080.0,1.46383738553862888617942321648190
102,4162.66582258848640598781421040389789,4161.2,1.46582258848640598781421040389789
103,4244.66778839951234496964781339112467,4243.2,1.46778839951234496964781339112467
104,4327.46973519403789429781230942970125,4326.0,1.46973519403789429781230942970125
105,4411.07166333668429069354360799713710,4409.6,1.47166333668429069354360799713710
106,4495.47357318168302236851378907596969,4494.0,1.47357318168302236851378907596969
107,4580.67546507326697252584841505285441,4579.2,1.47546507326697252584841505285441
108,4666.67733934604332295962184351620230,4665.2,1.47733934604332295962184351620230
109,4753.47919632534922899209070224769581,4752.0,1.47919632534922899209070224769581
110,4841.08103632759121456780089263337695,4839.6,1.48103632759121456780089263337695
111,4929.48285966056917046250641839937897,4928.0,1.48285966056917046250641839937897
112,5018.68466662378578913120606401482488,5017.2,1.48466662378578913120606401482488
113,5108.68645750874221418380990116719834,5107.2,1.48645750874221418380990116719834
114,5199.48823259922063371919332578582471,5198.0,1.48823259922063371919332578582471
115,5291.08999217155450629989423096825935,5289.6,1.48999217155450629989423096825935
116,5383.49173649488706001806174892833243,5382.0,1.49173649488706001806174892833243
117,5476.69346583141867339025956177836309,5475.2,1.49346583141867339025956177836309
118,5570.69518043664370578762199682341978,5569.2,1.49518043664370578762199682341978
119,5665.49688055957731139414613500655660,5664.0,1.49688055957731139414613500655660
120,5761.09856644297274484366926689724239,5759.6,1.49856644297274484366926689724239
121,5857.50023832352962841883807381436803,5856.0,1.50023832352962841883807381436803
122,5954.70189643209363178224378036731419,5953.2,1.50189643209363178224378036731419
123,6052.70354099384798301696763276316723,6051.2,1.50354099384798301696763276316723
124,6151.50517222849721207397234982557719,6150.0,1.50517222849721207397234982557719
125,6251.10679035044349815751486792182504,6249.6,1.50679035044349815751486792182504
126,6351.50839556895597738245793546153782,6350.0,1.50839556895597738245793546153782
127,6452.70998808833334645947388872419881,6451.2,1.50998808833334645947388872419881
128,6554.71156810806007557694520832773344,6553.2,1.51156810806007557694520832773344
129,6657.51313582295653157512922082790551,6656.0,1.51313582295653157512922082790551
130,6761.11469142332329412628896035115231,6759.6,1.51469142332329412628896035115231
