Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000195920113155399322361299452,0.0,0.500000000195920113155399322361299452
2,1.84623093892998762916946242341992229,1.2,0.64623093892998762916946242341992229
3,3.93633761346160102833156725322446011,3.2,0.73633761346160102833156725322446011
4,6.79966528563897233571741363935743244,6.0,0.79966528563897233571741363935743244
5,10.4480465888399723514190036392026461,9.6,0.8480465888399723514190036392026461
6,14.8870660178447752049483957824506540,14.0,0.8870660178447752049483957824506540
7,20.1197208541036406340888551102000859,19.2,0.9197208541036406340888551102000859
8,26.1477838840000339588467862022481815,25.2,0.9477838840000339588467862022481815
9,32.9723836065441841772956166394347028,32.0,0.9723836065441841772956166394347028
10,40.5942802758873267307080575781681414,39.6,0.9942802758873267307080575781681414
11,49.0140094621724822565056480120013699,48.0,1.0140094621724822565056480120013699
12,58.2319622607058887206874073845993392,57.2,1.0319622607058887206874073845993392
13,68.2484328015547568405720514777790782,67.2,1.0484328015547568405720514777790782
14,79.0636477824035258100902888422844059,78.0,1.0636477824035258100902888422844059
15,90.6777855843681050432092312523599351,89.6,1.0777855843681050432092312523599351
16,103.090989076866355053714244679668549,102.0,1.090989076866355053714244679668549
17,116.303374451079615219348539178901540,115.2,1.103374451079615219348539178901540
18,130.315037470958919076916476856101263,129.2,1.115037470958919076916476856101263
19,145.126057996328982946577031287693304,144.0,1.126057996328982946577031287693304
20,160.736503320522150217907418823869099,159.6,1.136503320522150217907418823869099
21,177.146430676460094243235095886613532,176.0,1.146430676460094243235095886613532
22,194.355889147812562721421240876143783,193.2,1.155889147812562721421240876143783
23,212.364921146933905576371270795655226,211.2,1.164921146933905576371270795655226
24,231.173563572263499606471629030524597,230.0,1.173563572263499606471629030524597
25,250.781848725121676835396101829486120,249.6,1.181848725121676835396101829486120
26,271.189805043517313831835782748831055,270.0,1.189805043517313831835782748831055
27,292.397457695110408824052966852300541,291.2,1.197457695110408824052966852300541
28,314.404829060571122598486123704652068,313.2,1.204829060571122598486123704652068
29,337.211939130781731331060478264196130,336.0,1.211939130781731331060478264196130
30,360.818805835678451917161457306896762,359.6,1.218805835678451917161457306896762
31,385.225445318384161856602004600250801,384.0,1.225445318384161856602004600250801
32,410.431872165205136158300890793367653,409.2,1.231872165205136158300890793367653
33,436.438099599755275920233333737804829,435.2,1.238099599755275920233333737804829
34,463.244139647720756970355827256135018,462.0,1.244139647720756970355827256135018
35,490.850003277438831885754602936450453,489.6,1.250003277438831885754602936450453
36,519.255700520431039826653226590771054,518.0,1.255700520431039826653226590771054
37,548.461240575226994071836655909140658,547.2,1.261240575226994071836655909140658
38,578.466631897184498397714801095819299,577.2,1.266631897184498397714801095819299
39,609.271882276513894792812130223980265,608.0,1.271882276513894792812130223980265
40,640.876998906318724215210930105353425,639.6,1.276998906318724215210930105353425
41,673.281988442148031826196224873411303,672.0,1.281988442148031826196224873411303
42,706.486857054300655531405238326763694,705.2,1.286857054300655531405238326763694
43,740.491610473915350315519165357423000,739.2,1.291610473915350315519165357423000
44,775.296254033712506840752590499128121,774.0,1.296254033712506840752590499128121
45,810.900792704115653210176288664152945,809.6,1.300792704115653210176288664152945
46,847.305231125367792514136188568956389,846.0,1.305231125367792514136188568956389
47,884.509573636164152165554010028197275,883.2,1.309573636164152165554010028197275
48,922.513824299245334665529309571985649,921.2,1.313824299245334665529309571985649
49,961.317986924330196896668962472409664,960.0,1.317986924330196896668962472409664
50,1000.92206508871366232783752454600946,999.6,1.32206508871366232783752454600946
51,1041.32606215580920355148422601324485,1040.0,1.32606215580920355148422601324485
52,1082.52998129187738736034826946315663,1081.2,1.32998129187738736034826946315663
53,1124.53382548114942445175324519576909,1123.2,1.33382548114942445175324519576909
54,1167.33759753952710471620795815549681,1166.0,1.33759753952710471620795815549681
55,1210.94130012701702357448751550685409,1209.6,1.34130012701702357448751550685409
56,1255.34493575903693025721747972775072,1254.0,1.34493575903693025721747972775072
57,1300.54850681671482995584241541107553,1299.2,1.34850681671482995584241541107553
58,1346.55201555628667458755192625856454,1345.2,1.35201555628667458755192625856454
59,1393.35546411768572296944518420328219,1392.0,1.35546411768572296944518420328219
60,1440.95885453240562668950110239814198,1439.6,1.35885453240562668950110239814198
61,1489.36218873070973373440513522520964,1488.0,1.36218873070973373440513522520964
62,1538.56546854825080092916174341050005,1537.2,1.36546854825080092916174341050005
63,1588.56869573215806435439288190050113,1587.2,1.36869573215806435439288190050113
64,1639.37187194664230442729467669003410,1638.0,1.37187194664230442729467669003410
65,1690.97499877816400749224718993908824,1689.6,1.37499877816400749224718993908824
66,1743.37807774020487842801277421264522,1742.0,1.37807774020487842801277421264522
67,1796.58111027767869648712996376175863,1795.2,1.38111027767869648712996376175863
68,1850.58409777101375042229848466958428,1849.2,1.38409777101375042229848466958428
69,1905.38704153993577628382258507235661,1904.0,1.38704153993577628382258507235661
70,1960.98994284697739300391253137606785,1959.6,1.38994284697739300391253137606785
71,2017.39280290073743217991477082360286,2016.0,1.39280290073743217991477082360286
72,2074.59562285891126022615748963742928,2073.2,1.39562285891126022615748963742928
73,2132.59840383111113805769749408388456,2131.2,1.39840383111113805769749408388456
74,2191.40114688149384462069911290033128,2190.0,1.40114688149384462069911290033128
75,2251.00385303121115948307488411612699,2249.6,1.40385303121115948307488411612699
76,2311.40652326069735014226135672213712,2310.0,1.40652326069735014226135672213712
77,2372.60915851180650730858759528552826,2371.2,1.40915851180650730858759528552826
78,2434.61175968981140562451375960560311,2433.2,1.41175968981140562451375960560311
79,2497.41432766527452046002639716809555,2496.0,1.41432766527452046002639716809555
80,2561.01686327580089329883319266162651,2559.6,1.41686327580089329883319266162651
81,2625.41936732768168888852609468315313,2624.0,1.41936732768168888852609468315313
