Eigenstate,Energy,Kinetic Energy,Potential Energy
39,609.271882544470327120230938408744644,608.0,1.271882544470327120230938408744644
40,640.876999188771733201046864767976140,639.6,1.276999188771733201046864767976140
41,673.281988739491006835343430934798727,672.0,1.281988739491006835343430934798727
42,706.486857366928122214681784105637737,705.2,1.286857366928122214681784105637737
43,740.491610802223001199206456864184084,739.2,1.291610802223001199206456864184084
44,775.296254378097232104221095548333729,774.0,1.296254378097232104221095548333729
45,810.900793064975571654736720825793221,809.6,1.300793064975571654736720825793221
46,847.305231503102282726544903592433512,846.0,1.305231503102282726544903592433512
47,884.509574031173883879852608473019100,883.2,1.309574031173883879852608473019100
48,922.513824711932300327118715748010763,921.2,1.313824711932300327118715748010763
49,961.317987355097743432713200666620871,960.0,1.317987355097743432713200666620871
50,1000.92206553796652312826672286613269,999.6,1.32206553796652312826672286613269
51,1041.32606262395353066502387830008753,1040.0,1.32606262395353066502387830008753
52,1082.52998177932078391014543417126065,1081.2,1.32998177932078391014543417126065
53,1124.53382598830097727530262909001145,1123.2,1.33382598830097727530262909001145
54,1167.33759806679741723440399399162800,1166.0,1.33759806679741723440399399162800
55,1210.94130067481824889474417892782803,1209.6,1.34130067481824889474417892782803
56,1255.34493632778280451570688347261030,1254.0,1.34493632778280451570688347261030
57,1300.54850740682070590400778159120823,1299.2,1.34850740682070590400778159120823
58,1346.55201616816955542815122087922792,1345.2,1.35201616816955542815122087922792
59,1393.35546475176429644747887726580570,1392.0,1.35546475176429644747887726580570
60,1440.95885518910029944347266717775156,1439.6,1.35885518910029944347266717775156
61,1489.36218941044266591345603392115418,1488.0,1.36218941044266591345603392115418
62,1538.56546925144594108171455341537801,1537.2,1.36546925144594108171455341537801
63,1588.56869645924118459402710724792142,1587.2,1.36869645924118459402710724792142
64,1639.37187269804103588167026525217346,1638.0,1.37187269804103588167026525217346
65,1690.97499955430787604098112746352345,1689.6,1.37499955430787604098112746352345
66,1743.37807854152534073550447670236668,1742.0,1.37807854152534073550447670236668
67,1796.58111110460917633642210246902383,1795.2,1.38111110460917633642210246902383
68,1850.58409862398967535615067225169983,1849.2,1.38409862398967535615067225169983
69,1905.38704241939461455926833108988157,1904.0,1.38704241939461455926833108988157
70,1960.98994375335869086666205520650532,1959.6,1.38994375335869086666205520650532
71,2017.39280383448285146506079346940205,2016.0,1.39280383448285146506079346940205
72,2074.59562382046461629173650894754167,2073.2,1.39562382046461629173650894754167
73,2132.59840482091843805775564236769674,2131.2,1.39840482091843805775564236769674
74,2191.40114790000332612460991729846073,2190.0,1.40114790000332612460991729846073
75,2251.00385407887332944795621835487289,2249.6,1.40385407887332944795621835487289
76,2311.40652433796502424544010330566218,2310.0,1.40652433796502424544010330566218
77,2372.60915961913484964716400418534791,2371.2,1.40915961913484964716400418534791
78,2434.61176082765796878918256951511164,2433.2,1.41176082765796878918256951511164
79,2497.41432883409928599041898594271889,2496.0,1.41432883409928599041898594271889
80,2561.01686447606631252775393479293805,2559.6,1.41686447606631252775393479293805
81,2625.41936855985272418256773332327148,2624.0,1.41936855985272418256773332327148
82,2690.62184186198069228146453790530509,2689.2,1.42184186198069228146453790530509
83,2756.62428513064938122012297216416895,2755.2,1.42428513064938122012297216416895
84,2823.42669908709638116750527859095898,2822.0,1.42669908709638116750527859095898
85,2891.02908442687828537148775299847081,2889.6,1.42908442687828537148775299847081
86,2959.43144182107610562159024237632118,2958.0,1.43144182107610562159024237632118
87,3028.63377191743076195368808396872926,3027.2,1.43377191743076195368808396872926
88,3098.63607534141345930385819634221793,3097.2,1.43607534141345930385819634221793
89,3169.43835269723538031635516194134728,3168.0,1.43835269723538031635516194134728
90,3241.04060456880078029398853070743479,3239.6,1.44060456880078029398853070743479
91,3313.44283152060724882712855139263284,3312.0,1.44283152060724882712855139263284
92,3386.64503409859661434003186234139380,3385.2,1.44503409859661434003186234139380
93,3460.64721283095970553813093782755109,3459.2,1.44721283095970553813093782755109
94,3535.44936822889794081119731300852399,3534.0,1.44936822889794081119731300852399
95,3611.05150078734449549326635763919547,3609.6,1.45150078734449549326635763919547
96,3687.45361098564759505810047134978695,3686.0,1.45361098564759505810047134978695
97,3764.65569928821829798686563063677630,3763.2,1.45569928821829798686563063677630
98,3842.65776614514495917040567344957044,3841.2,1.45776614514495917040567344957044
99,3921.45981199277641123631916206717201,3920.0,1.45981199277641123631916206717201
100,4001.06183725427575485063117240444937,3999.6,1.46183725427575485063117240444937
101,4081.46384234014651973970805349634187,4080.0,1.46384234014651973970805349634187
102,4162.66582764873283260334644487686702,4161.2,1.46582764873283260334644487686702
103,4244.66779356669512017636347407385648,4243.2,1.46779356669512017636347407385648
104,4327.46974046946276843131332633915108,4326.0,1.46974046946276843131332633915108
105,4411.07166872166506584120309708891268,4409.6,1.47166872166506584120309708891268
106,4495.47357867754166785684742986034250,4494.0,1.47357867754166785684742986034250
107,4580.67547068133374167155327316808013,4579.2,1.47547068133374167155327316808013
108,4666.67734506765687110627920484622174,4665.2,1.47734506765687110627920484622174
109,4753.47920216185673285488870425583152,4752.0,1.47920216185673285488870425583152
110,4841.08104228034849290899965023590900,4839.6,1.48104228034849290899965023590900
111,4929.48286573094080612074296344276189,4928.0,1.48286573094080612074296344276189
112,5018.68467281314525242811831933268340,5017.2,1.48467281314525242811831933268340
113,5108.68646381847198773184973144076049,5107.2,1.48646381847198773184973144076049
114,5199.48823903071233865489743907433730,5198.0,1.48823903071233865489743907433730
115,5291.08999872620902996728836336729691,5289.6,1.48999872620902996728836336729691
116,5383.49174317411468512729022085425701,5382.0,1.49174317411468512729022085425701
117,5476.69347263663920867695559176287076,5475.2,1.49347263663920867695559176287076
118,5570.69518736928661819896939186321526,5569.2,1.49518736928661819896939186321526
119,5665.49688762108185982802409290303660,5664.0,1.49688762108185982802409290303660
120,5761.09857363478811546772567675382658,5759.6,1.49857363478811546772567675382658
121,5857.50024564711507159679784128440776,5856.0,1.50024564711507159679784128440776
122,5954.70190388891860063523085097003014,5953.2,1.50190388891860063523085097003014
123,6052.70354858539227364810103010624436,6051.2,1.50354858539227364810103010624436
124,6151.50517995625110548498864072131595,6150.0,1.50517995625110548498864072131595
125,6251.10679821590790388667268642554678,6249.6,1.50679821590790388667268642554678
126,6351.50840357364257889349354561903086,6350.0,1.50840357364257889349354561903086
127,6452.70999623376474831190087966577483,6451.2,1.50999623376474831190087966577483
128,6554.71157639576995240852793291001584,6553.2,1.51157639576995240852793291001584
129,6657.51314425448977892790729602259404,6656.0,1.51314425448977892790729602259404
130,6761.11470000023618114808820915448184,6759.6,1.51470000023618114808820915448184
131,6865.51624381894025628431309763051709,6864.0,1.51624381894025628431309763051709
132,6970.71777589228573657372331514626222,6969.2,1.51777589228573657372331514626222
133,7076.71929639783743359249126144454645,7075.2,1.51929639783743359249126144454645
134,7183.52080550916486508083689281826089,7182.0,1.52080550916486508083689281826089
135,7291.12230339596127544305465208829096,7289.6,1.52230339596127544305465208829096
136,7399.52379022415825740216280277862255,7398.0,1.52379022415825740216280277862255
137,7508.72526615603616898086067047315916,7507.2,1.52526615603616898086067047315916
138,7618.72673135033052636850155863159989,7617.2,1.52673135033052636850155863159989
139,7729.52818596233455112790191363799685,7728.0,1.52818596233455112790191363799685
140,7841.12963014399803474985565656440275,7839.6,1.52963014399803474985565656440275
141,7953.53106404402267900574664359101251,7952.0,1.53106404402267900574664359101251
142,8066.73248780795406247540702750175376,8065.2,1.53248780795406247540702750175376
143,8180.73390157827037497721417120979284,8179.2,1.53390157827037497721417120979284
144,8295.53530549446805444780133743240389,8294.0,1.53530549446805444780133743240389
145,8411.13669969314445663101618773130067,8409.6,1.53669969314445663101618773130067
146,8527.53808430807768006703097910367823,8526.0,1.53808430807768006703097910367823
147,8644.73945947030366066955981502981471,8643.2,1.53945947030366066955981502981471
148,8762.74082530819065122112460812955940,8761.2,1.54082530819065122112460812955940
149,8881.54218194751118758826152774622804,8880.0,1.54218194751118758826152774622804
150,9001.14352951151164529849701313810894,8999.6,1.54352951151164529849701313810894
151,9121.54486812097948239432691781258733,9120.0,1.54486812097948239432691781258733
152,9242.74619789430825886436385667464171,9241.2,1.54619789430825886436385667464171
153,9364.74751894756052160236807243726416,9363.2,1.54751894756052160236807243726416
154,9487.54883139452863879444431006932451,9486.0,1.54883139452863879444431006932451
155,9611.15013534679366197146451135477672,9609.6,1.55013534679366197146451135477672
156,9735.55143091378229359416833985481941,9734.0,1.55143091378229359416833985481941
157,9860.75271820282203121865783169639478,9859.2,1.55271820282203121865783169639478
158,9986.75399731919456006152735240467069,9985.2,1.55399731919456006152735240467069
159,10113.5552683661874576386247199670135,10112.0,1.5552683661874576386247199670135
160,10241.1565314451442768161752655935783,10239.6,1.5565314451442768161752655935783
161,10369.5577866555130657716035913578458,10368.0,1.5577866555130657716035913578458
162,10498.7590340948933843264007398262625,10497.2,1.5590340948933843264007398262625
163,10628.7602738590818715056069906059988,10627.2,1.5602738590818715056069906059988
164,10759.5615060421164189618103311642213,10758.0,1.5615060421164189618103311642213
165,10891.1627307363189988652091000362141,10889.6,1.5627307363189988652091000362141
166,11023.5639480323371967766916163975934,11022.0,1.5639480323371967766916163975934
167,11156.7651580191844967376463368967272,11155.2,1.5651580191844967376463368967272
168,11290.7663607842793612668464693565569,11289.2,1.5663607842793612668464693565569
169,11425.5675564134831513279566469474123,11424.0,1.5675564134831513279566469474123
170,11561.1687449911369260122761412590157,11559.6,1.5687449911369260122761412590157
171,11697.5699266000971621327069352944740,11696.0,1.5699266000971621327069352944740
172,11834.7711013217704315971719155975337,11833.2,1.5711013217704315971719155975337
173,11972.7722692361470719654158767908852,11971.2,1.5722692361470719654158767908852
174,12111.5734304218338860343452265930345,12110.0,1.5734304218338860343452265930345
175,12251.1745849560859044385174019976322,12249.6,1.5745849560859044385174019976322
176,12391.5757329148372409738533868264036,12390.0,1.5757329148372409738533868264036
177,12532.7768743727310739068697274527401,12531.2,1.5768743727310739068697274527401
178,12674.7780094031487824256286134947065,12673.2,1.5780094031487824256286134947065
179,12817.5791380782382646791967438731171,12816.0,1.5791380782382646791967438731171
180,12961.1802604689414683539009443667781,12959.6,1.5802604689414683539009443667781
181,13105.5813766450211564369011394355479,13104.0,1.5813766450211564369011394355479
182,13250.7824866750869358644456908198304,13249.2,1.5824866750869358644456908198304
183,13396.7835906266205721061133454797603,13395.2,1.5835906266205721061133454797603
184,13543.5846885660006139286533077499289,13542.0,1.5846885660006139286533077499289
185,13691.1857805585263501496771960113523,13689.6,1.5857805585263501496771960113523
186,13839.5868666684411193519970427714476,13838.0,1.5868666684411193519970427714476
187,13988.7879469589549963613436770402745,13987.2,1.5879469589549963613436770402745
188,14138.7890214922668709260631372245844,14137.2,1.5890214922668709260631372245844
189,14289.5900903295859423322235618891841,14288.0,1.5900903295859423322235618891841
190,14441.1911535311526456076052176234496,14439.6,1.5911535311526456076052176234496
191,14593.5922111562590285395820516145585,14592.0,1.5922111562590285395820516145585
192,14746.7932632632685958916135807624904,14745.2,1.5932632632685958916135807624904
193,14900.7943099096356391247711982443122,14899.2,1.5943099096356391247711982443122
194,15055.5953511519240649677229888524129,15054.0,1.5953511519240649677229888524129
195,15211.1963870458257407702416703219093,15209.6,1.5963870458257407702416703219093
196,15367.5974176461783703349088037228512,15366.0,1.5974176461783703349088037228512
197,15524.7984430069829146051776304732753,15523.2,1.5984430069829146051776304732753
198,15682.7994631814205713746875183745802,15681.2,1.5994631814205713746875183745802
199,15841.6004782218693268546715005844545,15840.0,1.6004782218693268546715005844545
200,16001.2014881799200930427156894019843,15999.6,1.6014881799200930427156894019843
201,16161.6024931063924418724279314523453,16160.0,1.6024931063924418724279314523453
202,16322.8034930513499495233885321915865,16321.2,1.6034930513499495233885321915865
203,16484.8044880641151615493990442969109,16483.2,1.6044880641151615493990442969109
204,16647.6054781932841904433200879566322,16646.0,1.6054781932841904433200879566322
205,16811.2064634867409556073180747964564,16809.6,1.6064634867409556073180747964564
206,16975.6074439916710787508210449181587,16974.0,1.6074439916710787508210449181587
207,17140.8084197545754405904997193776552,17139.2,1.6084197545754405904997193776552
208,17306.8093908212834130774660777203000,17305.2,1.6093908212834130774660777203000
209,17473.6103572369657728984028158011318,17472.0,1.6103572369657728984028158011318
210,17641.2113190461473077502052352015213,17639.6,1.6113190461473077502052352015213
211,17809.6122762927191227511802677357210,17808.0,1.6122762927191227511802677357210
212,17978.8132290199506572201184093967516,17977.2,1.6132290199506572201184093967516
213,18148.8141772705014162054306008218357,18147.2,1.6141772705014162054306008218357
214,18319.6151210864324317444459489072070,18318.0,1.6151210864324317444459489072070
215,18491.2160605092174530636283926483583,18489.6,1.6160605092174530636283926483583
216,18663.6169955797538796788115037237802,18662.0,1.6169955797538796788115037237802
217,18836.8179263383734413592598933001380,18835.2,1.6179263383734413592598933001380
218,19010.8188528248526339328973310019457,19009.2,1.6188528248526339328973310019457
219,19185.6197750784229142106630406129364,19184.0,1.6197750784229142106630406129364
220,19361.2206931377806665432757105358017,19359.6,1.6206931377806665432757105358017
221,19537.6216070410969389179910418871668,19536.0,1.6216070410969389179910418871668
222,19714.8225168260269657981538153725171,19713.2,1.6225168260269657981538153725171
223,19892.8234225297194712719562463294399,19891.2,1.6234225297194712719562463294399
224,20071.6243241888257675754353953498493,20070.0,1.6243241888257675754353953498493
225,20251.2252218395086515521410422369228,20249.6,1.6252218395086515521410422369228
226,20431.6261155174511025934614806630874,20430.0,1.6261155174511025934614806630874
227,20612.8270052578647907086685161079796,20611.2,1.6270052578647907086685161079796
228,20794.8278910954983965412659873245057,20793.2,1.6278910954983965412659873245057
229,20977.6287730646457504903446468376519,20976.0,1.6287730646457504903446468376519
230,21161.2296511991537956299185392590838,21159.6,1.6296511991537956299185392590838
231,21345.6305255324303762224360414233979,21344.0,1.6305255324303762224360414233979
232,21530.8313960974518622424963836826828,21529.2,1.6313960974518622424963836826828
233,21716.8322629267706049035867415547408,21715.2,1.6322629267706049035867415547408
234,21903.6331260525222393414230628302890,21902.0,1.6331260525222393414230628302890
235,22091.2339855064328276327187205405777,22089.6,1.6339855064328276327187205405777
236,22279.6348413198258518560927589153846,22278.0,1.6348413198258518560927589153846
237,22468.8356935236290608234202469546669,22467.2,1.6356935236290608234202469546669
238,22658.8365421483811722210310112027077,22657.2,1.6365421483811722210310112027077
239,22849.6373872242384356049765740078490,22848.0,1.6373872242384356049765740078490
240,23041.2382287809810584126783829409605,23039.6,1.6382287809810584126783829409605
241,23233.6390668480194992814389299444693,23232.0,1.6390668480194992814389299444693
242,23426.8399014544006315391744539460824,23425.2,1.6399014544006315391744539460824
243,23620.8407326288137809078244037195596,23619.2,1.6407326288137809078244037195596
244,23815.6415603995966391176289453159920,23814.0,1.6415603995966391176289453159920
245,24011.2423847947410578156307572007160,24009.6,1.6423847947410578156307572007160
246,24207.6432058418987252975274188931541,24206.0,1.6432058418987252975274188931541
247,24404.8440235683867274555112838857709,24403.2,1.6440235683867274555112838857709
248,24602.8448380011930005338267176011876,24601.2,1.6448380011930005338267176011876
249,24801.6456491669816706720785527018881,24800.0,1.6456491669816706720785527018881
250,25001.2464570920982906322584482727014,24999.6,1.6464570920982906322584482727014
251,25201.6472618025749716211232340701409,25200.0,1.6472618025749716211232340701409
252,25402.8480633241354130184084736410499,25401.2,1.6480633241354130184084736410499
253,25604.8488616821998350954478392896510,25603.2,1.6488616821998350954478392896510
254,25807.6496569018898143938063894042988,25806.0,1.6496569018898143938063894042988
255,26011.2504490080330256571132192500537,26009.6,1.6504490080330256571132192500537
256,26215.6512380251678904150451894231241,26214.0,1.6512380251678904150451894231241
257,26420.8520239775481386248057548337990,26419.2,1.6520239775481386248057548337990
258,26626.8528068891472798292173277128510,26625.2,1.6528068891472798292173277128510
259,26833.6535867836629906497959851842989,26832.0,1.6535867836629906497959851842989
260,27041.2543636845214190165099704185671,27039.6,1.6543636845214190165099704185671
261,27249.6551376148814054637711426394903,27248.0,1.6551376148814054637711426394903
262,27458.8559085976386262344014332832783,27457.2,1.6559085976386262344014332832783
263,27668.8566766554296570589919526977482,27667.2,1.6566766554296570589919526977482
264,27879.6574418106359630789061267694111,27878.0,1.6574418106359630789061267694111
265,28091.2582040853878134561099603490922,28089.6,1.6582040853878134561099603490922
266,28303.6589635015681228561163494328354,28302.0,1.6589635015681228561163494328354
267,28516.8597200808162230364372464394400,28515.2,1.6597200808162230364372464394400
268,28730.8604738445315645940338110912375,28729.2,1.6604738445315645940338110912375
269,28945.6612248138773531621187491231741,28944.0,1.6612248138773531621187491231741
270,29161.2619730097841158015611884274746,29159.6,1.6619730097841158015611884274746
271,29377.6627184529532068926639303103005,29376.0,1.6627184529532068926639303103005
272,29594.8634611638602475294236118495087,29593.2,1.6634611638602475294236118495087
273,29812.8642011627585058826886433348489,29811.2,1.6642011627585058826886433348489
274,30031.6649384696822157653166834259567,30030.0,1.6649384696822157653166834259567
275,30251.2656731044498372998026210292806,30249.6,1.6656731044498372998026210292806
276,30471.6664050866672579924880845301974,30470.0,1.6664050866672579924880845301974
277,30692.8671344357309417249703983793994,30691.2,1.6671344357309417249703983793994
278,30914.8678611708310174448877154441386,30913.2,1.6678611708310174448877154441386
279,31137.6685853109543190877282779117137,31136.0,1.6685853109543190877282779117137
280,31361.2693068748873688526641564324050,31359.6,1.6693068748873688526641564324050
281,31585.6700258812193117524163276417329,31584.0,1.6700258812193117524163276417329
282,31810.8707423483447989656307926534655,31809.2,1.6707423483447989656307926534655
283,32036.8714562944668232375303984860204,32035.2,1.6714562944668232375303984860204
284,32263.6721677375995035198311323747597,32262.0,1.6721677375995035198311323747597
285,32491.2728766955708256928227701258890,32489.6,1.6728766955708256928227701258890
286,32719.6735831860253354312098353216515,32718.0,1.6735831860253354312098353216515
287,32948.8742872264267883111480737322472,32947.2,1.6742872264267883111480737322472
288,33178.8749888340607535997104143480099,33177.2,1.6749888340607535997104143480099
289,33409.6756880260371764156866565469110,33408.0,1.6756880260371764156866565469110
290,33641.2763848192928990365087144537620,33639.6,1.6763848192928990365087144537620
291,33873.6770792305941392360017988505027,33872.0,1.6770792305941392360017988505027
292,34106.8777712765389285831717604106029,34105.2,1.6777712765389285831717604106029
293,34340.8784609735595146547249716541772,34339.2,1.6784609735595146547249716541772
294,34575.6791483379247222468189157378099,34574.0,1.6791483379247222468189157378099
295,34811.2798333857422757235122629267343,34809.6,1.6798333857422757235122629267343
296,35047.6805161329610901396462811885370,35046.0,1.6805161329610901396462811885370
297,35284.8811965953735211238914829358634,35283.2,1.6811965953735211238914829358634
298,35522.8818747886175828947185272779549,35521.2,1.6818747886175828947185272779549
299,35761.6825507281791312702014047233325,35760.0,1.6825507281791312702014047233325
300,36001.2832244293940134824195476619572,35999.6,1.6832244293940134824195476619572
301,36241.6838959074501852703039623499957,36240.0,1.6838959074501852703039623499957
302,36482.8845651773897974085556618501979,36481.2,1.6845651773897974085556618501979
303,36724.8852322541112489128927706939951,36723.2,1.6852322541112489128927706939951
304,36967.6858971523712105687768331896487,36966.0,1.6858971523712105687768331896487
305,37211.2865598867866202843979464701979,37209.6,1.6865598867866202843979464701979
306,37455.6872204718366496061201435000804,37454.0,1.6872204718366496061201435000804
307,37700.8878789218646386561768048813824,37699.2,1.6878789218646386561768048813824
308,37946.8885352510800070518802944862224,37945.2,1.6885352510800070518802944862224
309,38193.6891894735601369795070948002205,38192.0,1.6891894735601369795070948002205
310,38441.2898416032522288451740899158966,38439.6,1.6898416032522288451740899158966
311,38689.6904916539751331881251230813950,38688.0,1.6904916539751331881251230813950
312,38938.8911396394211564636223358102509,38937.2,1.6911396394211564636223358102509
313,39188.8917855731578421859154917164339,39187.2,1.6917855731578421859154917164339
314,39439.6924294686297293371386199564482,39438.0,1.6924294686297293371386199564482
315,39691.2930713391600874673774237039956,39689.6,1.6930713391600874673774237039956
316,39943.6937111979526299713322379579041,39942.0,1.6937111979526299713322379579041
317,40196.8943490580932031943546512633728,40195.2,1.6943490580932031943546512633728
318,40450.8949849325514568378603772875651,40449.2,1.6949849325514568378603772875651
319,40705.6956188341824929292396093674886,40704.0,1.6956188341824929292396093674886
320,40961.2962507757284934860799292404990,40959.6,1.6962507757284934860799292404990
321,41217.6968807698203309274420686229861,41216.0,1.6968807698203309274420686229861
322,41474.8975088289791574859343968281901,41473.2,1.6975088289791574859343968281901
323,41732.8981349656179772796476223837071,41731.2,1.6981349656179772796476223837071
324,41991.6987591920432001721517130038079,41990.0,1.6987591920432001721517130038079
325,42251.2993815204561793398806033209195,42249.6,1.6993815204561793398806033209195
326,42511.7000019629547309480820795644557,42510.0,1.7000019629547309480820795644557
327,42772.9006205315346389269263787643090,42771.2,1.7006205315346389269263787643090
328,43034.9012372380911422150676717667196,43033.2,1.7012372380911422150676717667196
329,43297.7018520944204096311925451044790,43296.0,1.7018520944204096311925451044790
330,43561.3024651122209989988492799525772,43559.6,1.7024651122209989988492799525772
331,43825.7030763030953021651070323936677,43824.0,1.7030763030953021651070323936677
332,44090.9036856785509771850027396485005,44089.2,1.7036856785509771850027396485005
333,44356.9042932500023682702094375077112,44355.2,1.7042932500023682702094375077112
334,44623.7048990287719119154822197259081,44622.0,1.7048990287719119154822197259081
335,44891.3055030260915337574486043188482,44889.6,1.7055030260915337574486043188482
336,45159.7061052531040324740667093605774,45158.0,1.7061052531040324740667093605774
337,45428.9067057208644538584294161364688,45427.2,1.7067057208644538584294161364688
338,45698.9073044403414563988946926246863,45697.2,1.7073044403414563988946926246863
339,45969.7079014224186647155526162854654,45968.0,1.7079014224186647155526162854654
340,46241.3084966778960172427631757773819,46239.6,1.7084966778960172427631757773819
341,46513.7090902174911041834330679754263,46512.0,1.7090902174911041834330679754263
342,46786.9096820518404985585326829031143,46785.2,1.7096820518404985585326829031143
343,47060.9102721915010803311281847115936,47059.2,1.7102721915010803311281847115936
344,47335.7108606469513539559580082725574,47334.0,1.7108606469513539559580082725574
345,47611.3114474285927615479496316074851,47609.6,1.7114474285927615479496316074851
346,47887.7120325467509895361090088724206,47886.0,1.7120325467509895361090088724206
347,48164.9126160116772727783428035619970,48163.2,1.7126160116772727783428035619970
348,48442.9131978335496933786638677378540,48441.2,1.7131978335496933786638677378540
349,48721.7137780224744782020526904075586,48720.0,1.7137780224744782020526904075586
350,49001.3143565884872931013591428388364,48999.6,1.7143565884872931013591428388364
351,49281.7149335415545364388504112796630,49280.0,1.7149335415545364388504112796630
352,49562.9155088915746321039095195661376,49561.2,1.7155088915746321039095195661376
353,49844.9160826483793218559703467782576,49843.2,1.7160826483793218559703467782576
354,50127.7166548217349589788086469633155,50126.0,1.7166548217349589788086469633155
355,50411.3172254213438042116053180961724,50409.6,1.7172254213438042116053180961724
356,50695.7177944568453227967774864651093,50694.0,1.7177944568453227967774864651093
357,50980.9183619378174865456569633168808,50979.2,1.7183619378174865456569633168808
358,51266.9189278737780808616733416225226,51265.2,1.7189278737780808616733416225226
359,51553.7194922741860131974381982994897,51552.0,1.7194922741860131974381982994897
360,51841.3200551484426326525538820285432,51839.6,1.7200551484426326525538820285432
361,52129.7206165058930532657693083605975,52128.0,1.7206165058930532657693083605975
362,52418.9211763558274883340748462531265,52417.2,1.7211763558274883340748462531265
363,52708.9217347074825912500443382566408,52707.2,1.7217347074825912500443382566408
364,52999.7222915700428088245230160052536,52998.0,1.7222915700428088245230160052536
365,53291.3228469526417463244054892315122,53289.6,1.7228469526417463244054892315122
366,53583.7234008643635441498269220714626,53582.0,1.7234008643635441498269220714626
367,53876.9239533142442701460260656250227,53875.2,1.7239533142442701460260656250227
368,54170.9245043112733255019104439138194,54169.2,1.7245043112733255019104439138194
369,54465.7250538643948700949200223450976,54464.0,1.7250538643948700949200223450976
370,54761.3256019825092642902010637738471,54759.6,1.7256019825092642902010637738471
371,55057.7261486744745314142398046275380,55056.0,1.7261486744745314142398046275380
372,55354.9266939491078413028786777124395,55353.2,1.7266939491078413028786777124395
373,55652.9272378151870164153279059646209,55651.2,1.7272378151870164153279059646209
374,55951.7277802814520664343000248767356,55950.0,1.7277802814520664343000248767356
375,56251.3283213566067437478011861215282,56249.6,1.7283213566067437478011861215282
376,56551.7288610493201330711348635711951,56550.0,1.7288610493201330711348635711951
377,56852.9293993682282689055302340581975,56851.2,1.7293993682282689055302340581975
378,57154.9299363219357860197835309772737,57153.2,1.7299363219357860197835309772737
379,57457.7304719190176069329829561808109,57456.0,1.7304719190176069329829561808109
380,57761.3310061680206654206472918665389,57759.6,1.7310061680206654206472918665389
381,58065.7315390774656713212242748277760,58064.0,1.7315390774656713212242748277760
382,58370.9320706558489163079004672909709,58369.2,1.7320706558489163079004672909709
383,58676.9326009116441280024139335298761,58675.2,1.7326009116441280024139335298761
384,58983.7331298533043702626963318345493,58982.0,1.7331298533043702626963318345493
385,59291.3336574892639963114271559917485,59289.6,1.7336574892639963114271559917485
386,59599.7341838279406586002600077350619,59598.0,1.7341838279406586002600077350619
387,59908.9347088777373745990132429456642,59907.2,1.7347088777373745990132429456642
388,60218.9352326470446561050645937431929,60217.2,1.7352326470446561050645937431929
389,60529.7357551442427066404320041572703,60528.0,1.7357551442427066404320041572703
