Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37187262340096443588494797460916,1638.0,1.37187262340096443588494797460916
65,1690.97499947720610707356481076024418,1689.6,1.37499947720610707356481076024418
66,1743.37807846191871720914882938432121,1742.0,1.37807846191871720914882938432121
67,1796.58111102245433358141875229335589,1795.2,1.38111102245433358141875229335589
68,1850.58409853924303716473883905527060,1849.2,1.38409853924303716473883905527060
69,1905.38704233201238924489737214062473,1904.0,1.38704233201238924489737214062473
70,1960.98994366329686728744480279400906,1959.6,1.38994366329686728744480279400906
71,2017.39280374169719501068291350749999,2016.0,1.39280374169719501068291350749999
72,2074.59562372491066483307540935814436,2073.2,1.39562372491066483307540935814436
73,2132.59840472255149785845159895901311,2131.2,1.39840472255149785845159895901311
74,2191.40114779877846771382004311193812,2190.0,1.40114779877846771382004311193812
75,2251.00385397474538345351059731271929,2249.6,1.40385397474538345351059731271929
76,2311.40652423088857718660703241548700,2310.0,1.40652423088857718660703241548700
77,2372.60915950906423968621932699653655,2371.2,1.40915950906423968621932699653655
78,2434.61176071454728144096550517883972,2433.2,1.41176071454728144096550517883972
79,2497.41432871790234978904423674906558,2496.0,1.41432871790234978904423674906558
80,2561.01686435673669464963680580654777,2559.6,1.41686435673669464963680580654777
81,2625.41936843734372602490590107987048,2624.0,1.41936843734372602490590107987048
82,2690.62184173624534499530655562123601,2689.2,1.42184173624534499530655562123601
83,2756.62428500164044119713986430964185,2755.2,1.42428500164044119713986430964185
84,2823.42669895476632547956742562171490,2822.0,1.42669895476632547956742562171490
85,2891.02908429117930716213505139733658,2889.6,1.42908429117930716213505139733658
86,2959.43144168196010944846865187034397,2958.0,1.43144168196010944846865187034397
87,3028.63377177484935908101107683318094,3027.2,1.43377177484935908101107683318094
88,3098.63607519531796294393584903735874,3097.2,1.43607519531796294393584903735874
89,3169.43835254757680081921836455045330,3168.0,1.43835254757680081921836455045330
90,3241.04060441552982028411952833204250,3239.6,1.44060441552982028411952833204250
91,3313.44283136367429828629288326066741,3312.0,1.44283136367429828629288326066741
92,3386.64503393795174563519013008688455,3385.2,1.44503393795174563519013008688455
93,3460.64721266655266839339156420182813,3459.2,1.44721266655266839339156420182813
94,3535.44936806067815722275425824116561,3534.0,1.44936806067815722275425824116561
95,3611.05150061526105458624774242663347,3609.6,1.45150061526105458624774242663347
96,3687.45361080964924788423600490440175,3686.0,1.45361080964924788423600490440175
97,3764.65569910825345226186208243646510,3763.2,1.45569910825345226186208243646510
98,3842.65776596116167394990053672746115,3841.2,1.45776596116167394990053672746115
99,3921.45981180472239152926329358532227,3920.0,1.45981180472239152926329358532227
100,4001.06183706209834616893127274590955,3999.6,1.46183706209834616893127274590955
101,4081.46384214379270258293953035892244,4080.0,1.46384214379270258293953035892244
102,4162.66582744814921687732646858191891,4161.2,1.46582744814921687732646858191891
103,4244.66779336182793954435267164574404,4243.2,1.46779336182793954435267164574404
104,4327.46974026025787459659295924111047,4326.0,1.46974026025787459659295924111047
105,4411.07166850806792275975232865738525,4409.6,1.47166850806792275975232865738525
106,4495.47357845949734587882253526646392,4494.0,1.47357845949734587882253526646392
107,4580.67547045878691161024750472019420,4579.2,1.47547045878691161024750472019420
108,4666.67734484055179823321805460158565,4665.2,1.47734484055179823321805460158565
109,4753.47920193013727081969150412319489,4752.0,1.47920193013727081969150412319489
110,4841.08104204395807758261309814724143,4839.6,1.48104204395807758261309814724143
111,4929.48286548982244936062715319939262,4928.0,1.48286548982244936062715319939262
112,5018.68467256724153576393959288196693,5017.2,1.48467256724153576393959288196693
113,5108.68646356772505597020846056563454,5107.2,1.48646356772505597020846056563454
114,5199.48823877506389340159135253408618,5198.0,1.48823877506389340159135253408618
115,5291.08999846560032306558450914795178,5289.6,1.48999846560032306558450914795178
116,5383.49174290848651201065002328793113,5382.0,1.49174290848651201065002328793113
117,5476.69347236593190163462885789291677,5475.2,1.49347236593190163462885789291677
118,5570.69518709344003955284263609716015,5569.2,1.49518709344003955284263609716015
119,5665.49688734003539501907908010962316,5664.0,1.49688734003539501907908010962316
120,5761.09857334848066605043225794154227,5759.6,1.49857334848066605043225794154227
121,5857.50024535548504813973376167965173,5856.0,1.50024535548504813973376167965173
122,5954.70190359190391552618827766874709,5953.2,1.50190359190391552618827766874709
123,6052.70354828293033380190685197658603,6051.2,1.50354828293033380190685197658603
124,6151.50517964827880495223110112092217,6150.0,1.50517964827880495223110112092217
125,6251.10679790236161636149210448716264,6249.6,1.50679790236161636149210448716264
126,6351.50840325445815011855947214352215,6350.0,1.50840325445815011855947214352215
127,6452.70999590887748837866106245209637,6451.2,1.50999590887748837866106245209637
128,6554.71157606511462795077816195325965,6553.2,1.51157606511462795077816195325965
129,6657.51314391800060520669157942595949,6656.0,1.51314391800060520669157942595949
130,6761.11469965784681402590101854065952,6759.6,1.51469965784681402590101854065952
131,6865.51624347058378408653450062888583,6864.0,1.51624347058378408653450062888583
132,6970.71777553789467183517739549316754,6969.2,1.51777553789467183517739549316754
133,7076.71929603734370468697601088190050,7075.2,1.51929603734370468697601088190050
134,7183.52080514249980773143120780892726,7182.0,1.52080514249980773143120780892726
135,7291.12230302305562411096407636664047,7289.6,1.52230302305562411096407636664047
136,7399.52378984494213655182057725098353,7398.0,1.52378984494213655182057725098353
137,7508.72526577043908421895496667947837,7507.2,1.52526577043908421895496667947837
138,7618.72673095828135545455227885799378,7617.2,1.52673095828135545455227885799378
139,7729.52818556376153485396284155198819,7728.0,1.52818556376153485396284155198819
140,7841.12962973882876768686797779346349,7839.6,1.52962973882876768686797779346349
141,7953.53106363218410011401954908121041,7952.0,1.53106363218410011401954908121041
142,8066.73248738937244557664923384577221,8065.2,1.53248738937244557664923384577221
143,8180.73390115287131908548741653345884,8179.2,1.53390115287131908548741653345884
144,8295.53530506217647395671271981249116,8294.0,1.53530506217647395671271981249116
145,8411.13669925388457135441051105066661,8409.6,1.53669925388457135441051105066661
146,8527.53808386177300513038757922777141,8526.0,1.53808386177300513038757922777141
147,8644.73945901687699624923968652074774,8643.2,1.53945901687699624923968652074774
148,8762.74082484756407212855527371882108,8761.2,1.54082484756407212855527371882108
149,8881.54218147960603269608396465433340,8880.0,1.54218147960603269608396465433340
150,9001.14352903624850680563839518552791,8999.6,1.54352903624850680563839518552791
151,9121.54486763827819492689714381242008,9120.0,1.54486763827819492689714381242008
152,9242.74619740408788840920957982558092,9241.2,1.54619740408788840920957982558092
153,9364.74751844973935427004968142929963,9363.2,1.54751844973935427004968142929963
154,9487.54883088902416940833292819298787,9486.0,1.54883088902416940833292819298787
155,9611.15013483352258247958485054510604,9609.6,1.55013483352258247958485054510604
156,9735.55143039266048130034193709812708,9734.0,1.55143039266048130034193709812708
157,9860.75271767376453682942554605741026,9859.2,1.55271767376453682942554605741026
158,9986.75399678211559554525537912379806,9985.2,1.55399678211559554525537912379806
159,10113.5552678210003838931194834975144,10112.0,1.5552678210003838931194834975144
160,10241.1565308917615911410532732067102,10239.6,1.5565308917615911410532732067102
161,10369.5577860938463891415806003455688,10368.0,1.5577860938463891415806003455688
162,10498.7590335248534484615795535411515,10497.2,1.5590335248534484615795535411515
163,10628.7602732805785057347590593088835,10627.2,1.5602732805785057347590593088835
164,10759.5615054550585368745560765084022,10758.0,1.5615054550585368745560765084022
165,10891.1627301406145847489137600417742,10889.6,1.5627301406145847489137600417742
166,11023.5639474278932918337981631487919,11022.0,1.5639474278932918337981631487919
167,11156.7651574059071850790745905905439,11155.2,1.5651574059071850790745905905439
168,11290.7663601620737556769873203322779,11289.2,1.5663601620737556769873203322779
169,11425.5675557822533787966931720591697,11424.0,1.5675557822533787966931720591697
170,11561.1687443507861130293583585026999,11559.6,1.5687443507861130293583585026999
171,11697.5699259505274197397036746760518,11696.0,1.5699259505274197397036746760518
172,11834.7711006628828401921141485559472,11833.2,1.5711006628828401921141485559472
173,11972.7722685678416658551356891935823,11971.2,1.5722685678416658551356891935823
174,12111.5734297440096377294012308420082,12110.0,1.5734297440096377294012308420082
175,12251.1745842686407086854807154424564,12249.6,1.5745842686407086854807154424564
176,12391.5757322176678985196087662038933,12390.0,1.5757322176678985196087662038933
177,12532.7768736657332749894639545658768,12531.2,1.5768736657332749894639545658768
178,12674.7780086862170899860718295700655,12673.2,1.5780086862170899860718295700655
179,12817.5791373512660972884944698424269,12816.0,1.5791373512660972884944698424269
180,12961.1802597318210828494609355458802,12959.6,1.5802597318210828494609355458802
181,13105.5813758976436302623231668344578,13104.0,1.5813758976436302623231668344578
182,13250.7824859173421491065635373382909,13249.2,1.5824859173421491065635373382909
183,13396.7835898583971892230135972240742,13395.2,1.5835898583971892230135972240742
184,13543.5846877871860651622500855700452,13542.0,1.5846877871860651622500855700452
185,13691.1857797690068126162687561572503,13689.6,1.5857797690068126162687561572503
186,13839.5868658681014978040769503134657,13838.0,1.5868658681014978040769503134657
187,13988.7879461476789036137781497210043,13987.2,1.5879461476789036137781497210043
188,14138.7890206699366079395845125187566,14137.2,1.5890206699366079395845125187566
189,14289.5900894960824779470191815432196,14288.0,1.5900894960824779470191815432196
190,14441.1911526863555959196107113182419,14439.6,1.5911526863555959196107113182419
191,14593.5922103000466359119091373818622,14592.0,1.5922103000466359119091373818622
192,14746.7932623955177075933611843083781,14745.2,1.5932623955177075933611843083781
193,14900.7943090302216855892810015532260,14899.2,1.5943090302216855892810015532260
194,15055.5953502607210376621480022315739,15054.0,1.5953502607210376621480022315739
195,15211.1963861427061696680999299635322,15209.6,1.5963861427061696680999299635322
196,15367.5974167310133009830893184228030,15366.0,1.5974167310133009830893184228030
197,15524.7984420796418847766589908842412,15523.2,1.5984420796418847766589908842412
198,15682.7994622417715872980131575397797,15681.2,1.5994622417715872980131575397797
199,15841.6004772697788390110066449315844,15840.0,1.6004772697788390110066449315844
200,16001.2014872152529715210831683848520,15999.6,1.6014872152529715210831683848520
201,16161.6024921290119512734879097226417,16160.0,1.6024921290119512734879097226417
202,16322.8034920611177234018867247752246,16321.2,1.6034920611177234018867247752246
203,16484.8044870608911763851620104910083,16483.2,1.6044870608911763851620104910083
204,16647.6054771769267391304228777767934,16646.0,1.6054771769267391304228777767934
205,16811.2064624571066204507886735011868,16809.6,1.6064624571066204507886735011868
206,16975.6074429486147039599781743651333,16974.0,1.6074429486147039599781743651333
207,17140.8084186979501042577446563161124,17139.2,1.6084186979501042577446563161124
208,17306.8093897509403986310663170285944,17305.2,1.6093897509403986310663170285944
209,17473.6103561527545400175118310562284,17472.0,1.6103561527545400175118310562284
210,17641.2113179479154627300644389778796,17639.6,1.6113179479154627300644389778796
211,17809.6122751803123883061387456650288,17808.0,1.6122751803123883061387456650288
212,17978.8132278932128417117892907390085,17977.2,1.6132278932128417117892907390085
213,18148.8141761292743822829746347148942,18147.2,1.6141761292743822829746347148942
214,18319.6151199305560643836369360156050,18318.0,1.6151199305560643836369360156050
215,18491.2160593385296269910078368878189,18489.6,1.6160593385296269910078368878189
216,18663.6169943940904261668833913459543,18662.0,1.6169943940904261668833913459543
217,18836.8179251375681143783082412623506,18835.2,1.6179251375681143783082412623506
218,19010.8188516087370756446322852834203,19009.2,1.6188516087370756446322852834203
219,19185.6197738468266197885097821283299,19184.0,1.6197738468266197885097821283299
220,19361.2206918905309483037208880209425,19359.6,1.6206918905309483037208880209425
221,19537.6216057780188897469862861354210,19536.0,1.6216057780188897469862861354210
222,19714.8225155469434218561519880059929,19713.2,1.6225155469434218561519880059929
223,19892.8234212344509739607164418439187,19891.2,1.6234212344509739607164418439187
224,20071.6243228771905247492808624864658,20070.0,1.6243228771905247492808624864658
225,20251.2252205113224979558885241000079,20249.6,1.6252205113224979558885241000079
226,20431.6261141725274595087610142981717,20430.0,1.6261141725274595087610142981717
227,20612.8270038960146247899977683450646,20611.2,1.6270038960146247899977683450646
228,20794.8278897165301778223138737307042,20793.2,1.6278897165301778223138737307042
229,20977.6287716683654095409922615407502,20976.0,1.6287716683654095409922615407502
230,21161.2296497853646798434864279958592,21159.6,1.6296497853646798434864279958592
231,21345.6305241009332052123049717662937,21344.0,1.6305241009332052123049717662937
232,21530.8313946480446823266360974608337,21529.2,1.6313946480446823266360974608337
233,21716.8322614592487426549299375805655,21715.2,1.6322614592487426549299375805655
234,21903.6331245666782541814120552247277,21902.0,1.6331245666782541814120552247277
235,22091.2339840020564634447183390704579,22089.6,1.6339840020564634447183390704579
236,22279.6348397967039875947142757240235,22278.0,1.6348397967039875947142757240235
237,22468.8356919815456600951237830473788,22467.2,1.6356919815456600951237830473788
238,22658.8365405871172318106829395942616,22657.2,1.6365405871172318106829395942616
239,22849.6373856435719329223239970092666,22848.0,1.6373856435719329223239970092666
240,23041.2382271806868978319585435689022,23039.6,1.6382271806868978319585435689022
241,23233.6390652278694573465850659412765,23232.0,1.6390652278694573465850659412765
242,23426.8398998141633010062853647286367,23425.2,1.6398998141633010062853647286367
243,23620.8407309682545135957588485868856,23619.2,1.6407309682545135957588485868856
244,23815.6415587184774875367382479485976,23814.0,1.6415587184774875367382479485976
245,24011.2423830928207155437842193406430,24009.6,1.6423830928207155437842193406430
246,24207.6432041189324660716850296202295,24206.0,1.6432041189324660716850296202295
247,24404.8440218241263429461723851133362,24403.2,1.6440218241263429461723851133362
248,24602.8448362353867367687345584033744,24601.2,1.6448362353867367687345584033744
249,24801.6456473793741630745621199330783,24800.0,1.6456473793741630745621199330783
250,25001.2464552824304976385888112848508,24999.6,1.6464552824304976385888112848508
251,25201.6472599705841068401876283939749,25200.0,1.6472599705841068401876283939749
252,25402.8480614695548758959358320031414,25401.2,1.6480614695548758959358320031414
253,25604.8488598047591400438772792970366,25603.2,1.6488598047591400438772792970366
254,25807.6496550013145183477382755369143,25806.0,1.6496550013145183477382755369143
255,26011.2504470840446540130698430881307,26009.6,1.6504470840446540130698430881307
256,26215.6512360774838613130270845696015,26214.0,1.6512360774838613130270845696015
257,26420.8520220058816855278428819774295,26419.2,1.6520220058816855278428819774295
258,26626.8528048932073723557803378815770,26625.2,1.6528048932073723557803378815770
259,26833.6535847631542536125575788629235,26832.0,1.6535847631542536125575788629235
260,27041.2543616391440496195193986170789,27039.6,1.6543616391440496195193986170789
261,27249.6551355443310886086327968616564,27248.0,1.6551355443310886086327968616564
262,27458.8559065016064478845177311450685,27457.2,1.6559065016064478845177311450685
263,27668.8566745336020156093551829704716,27667.2,1.6566745336020156093551829704716
264,27879.6574396626944786772858101939147,27878.0,1.6574396626944786772858101939147
265,28091.2582019110092352197934930670123,28089.6,1.6582019110092352197934930670123
266,28303.6589613004242339266017232587058,28302.0,1.6589613004242339266017232587058
267,28516.8597178525737434126653414209368,28515.2,1.6597178525737434126653414209368
268,28730.8604715888520516828655301125442,28729.2,1.6604715888520516828655301125442
269,28945.6612225304170999828152020074648,28944.0,1.6612225304170999828152020074648
270,29161.2619706981940467790061055525662,29159.6,1.6619706981940467790061055525662
271,29377.6627161128787711719766523159635,29376.0,1.6627161128787711719766523159635
272,29594.8634587949413097424449472848030,29593.2,1.6634587949413097424449472848030
273,29812.8641987646292342945721827051333,29811.2,1.6641987646292342945721827051333
274,30031.6649360419709677271304054225334,30030.0,1.6649360419709677271304054225334
275,30251.2656706467790419306354921461290,30249.6,1.6656706467790419306354921461290
276,30471.6664025986532960120449765503186,30470.0,1.6664025986532960120449765503186
277,30692.8671319169840223550492283458886,30691.2,1.6671319169840223550492283458886
278,30914.8678586209550522954316007919946,30913.2,1.6678586209550522954316007919946
279,31137.6685827295467929403556180663494,31136.0,1.6685827295467929403556180663494
280,31361.2693042615392072516836243593759,31359.6,1.6693042615392072516836243593759
281,31585.6700232355147453103112968197826,31584.0,1.6700232355147453103112968197826
282,31810.8707396698612242868916326033309,31809.2,1.6707396698612242868916326033309
283,32036.8714535827746603614521971075174,32035.2,1.6714535827746603614521971075174
284,32263.6721649922620497795447969599701,32262.0,1.6721649922620497795447969599701
285,32491.2728739161441058843179122083619,32489.6,1.6728739161441058843179122083619
286,32719.6735803720579481824854752728920,32718.0,1.6735803720579481824854752728920
287,32948.8742843774597485378500942741458,32947.2,1.6742843774597485378500942741458
288,33178.8749859496273309296996131954334,33177.2,1.6749859496273309296996131954334
289,33409.6756851056627294609009242354337,33408.0,1.6756851056627294609009242354337
290,33641.2763818624947053862596573274667,33639.6,1.6763818624947053862596573274667
291,33873.6770762368812210414404954478502,33872.0,1.6770762368812210414404954478502
292,34106.8777682454118735980889747834830,34105.2,1.6777682454118735980889747834830
293,34340.8784579045102925930843244192457,34339.2,1.6784579045102925930843244192457
294,34575.6791452304364963124815485820572,34574.0,1.6791452304364963124815485820572
295,34811.2798302392892091624691235242944,34809.6,1.6798302392892091624691235242944
296,35047.6805129470081476597073418565231,35046.0,1.6805129470081476597073418565231
297,35284.8811933693762650212207184459190,35283.2,1.6811933693762650212207184459190
298,35522.8818715220219637207927956584453,35521.2,1.6818715220219637207927956584453
299,35761.6825474204212728667469338346863,35760.0,1.6825474204212728667469338346863
300,36001.2832210798999922055837644251867,35999.6,1.6832210798999922055837644251867
301,36241.6838925156358032187749119056372,36240.0,1.6838925156358032187749119056372
302,36482.8845617426603494635306818930416,36481.2,1.6845617426603494635306818930416
303,36724.8852287758612833906820044501222,36723.2,1.6852287758612833906820044501222
304,36967.6858936299842832794381302382655,36966.0,1.6858936299842832794381302382655
305,37211.2865563196350417820770157209495,37209.6,1.6865563196350417820770157209495
306,37455.6872168592812254087293287270754,37454.0,1.6872168592812254087293287270754
307,37700.8878752632544022036681984766490,37699.2,1.6878752632544022036681984766490
308,37946.8885315457519451636093927252761,37945.2,1.6885315457519451636093927252761
309,38193.6891857208389075620906585920392,38192.0,1.6891857208389075620906585920392
310,38441.2898378024498705927006940119055,38439.6,1.6898378024498705927006940119055
311,38689.6904878043907670066785518537026,38688.0,1.6904878043907670066785518537026
312,38938.8911357403406783416886276001561,38937.2,1.6911357403406783416886276001561
313,39188.8917816238536072214491843287163,39187.2,1.6917816238536072214491843287163
314,39439.6924254683602266207594425780016,39438.0,1.6924254683602266207594425780016
315,39691.2930672871696055093788165909661,39689.6,1.6930672871696055093788165909661
316,39943.6937070934709123478537223109765,39942.0,1.6937070934709123478537223109765
317,40196.8943449003350940752038054276703,40195.2,1.6943449003350940752038054276703
318,40450.8949807207165360450161353455419,40449.2,1.6949807207165360450161353455419
319,40705.6956145674547001609992035871742,40704.0,1.6956145674547001609992035871742
320,40961.2962464532757413271129795523204,40959.6,1.6962464532757413271129795523204
321,41217.6968763907941062496374757934849,41216.0,1.6968763907941062496374757934849
322,41474.8975043925141108288429255869817,41473.2,1.6975043925141108288429255869817
323,41732.8981304708314997824895850311142,41731.2,1.6981304708314997824895850311142
324,41991.6987546380349876117471800911617,41990.0,1.6987546380349876117471800911617
325,42251.2993769063077828104346778488250,42249.6,1.6993769063077828104346778488250
326,42511.6999972877290936994383804139459,42510.0,1.6999972877290936994383804139459
327,42772.9006157942756188576997117550009,42771.2,1.7006157942756188576997117550009
328,43034.9012324378230194958825687064779,43033.2,1.7012324378230194958825687064779
329,43297.7018472301473789110694764593241,43296.0,1.7018472301473789110694764593241
330,43561.3024601829266456245222425366814,43559.6,1.7024601829266456245222425366814
331,43825.7030713077420618186771442649126,43824.0,1.7030713077420618186771442649126
332,44090.9036806160795783197633861386418,44089.2,1.7036806160795783197633861386418
333,44356.9042881193312566976700682781093,44355.2,1.7042881193312566976700682781093
334,44623.7048938287966568684689217634558,44622.0,1.7048938287966568684689217634558
335,44891.3054977556842147246559881445320,44889.6,1.7054977556842147246559881445320
336,45159.7060999111126060704182624070782,45158.0,1.7060999111126060704182624070782
337,45428.9067003061120999630684020513724,45427.2,1.7067003061120999630684020513724
338,45698.9072989516259027584482089172081,45697.2,1.7072989516259027584482089172081
339,45969.7078958585114891743809162404514,45968.0,1.7078958585114891743809162404514
340,46241.3084910375419267241959205309397,46239.6,1.7084910375419267241959205309397
341,46513.7090844994071895062725407320092,46512.0,1.7090844994071895062725407320092
342,46786.9096762547154641314319263422040,46785.2,1.7096762547154641314319263422040
343,47060.9102663139944477235275814707386,47059.2,1.7102663139944477235275814707386
344,47335.7108546876926382981250456405825,47334.0,1.7108546876926382981250456405825
345,47611.3114413861806196640437187598537,47609.6,1.7114413861806196640437187598537
346,47887.7120264197523386630556260300451,47886.0,1.7120264197523386630556260300451
347,48164.9126097986263786694066395873996,48163.2,1.7126097986263786694066395873996
348,48442.9131915329472265338719286836120,48441.2,1.7131915329472265338719286836120
349,48721.7137716327865369077790996583709,48720.0,1.7137716327865369077790996583709
350,49001.3143501081443918983749873875838,48999.6,1.7143501081443918983749873875838
351,49281.7149269689505585716121303355562,49280.0,1.7149269689505585716121303355562
352,49562.9155022250657444337873326710772,49561.2,1.7155022250657444337873326710772
353,49844.9160758862828506470740969688852,49843.2,1.7160758862828506470740969688852
354,50127.7166479623282248870114045610340,50126.0,1.7166479623282248870114045610340
355,50411.3172184628629147248542156899922,50409.6,1.7172184628629147248542156899922
356,50695.7177873974839202877104326126516,50694.0,1.7177873974839202877104326126516
357,50980.9183547757254500054856651472712,50979.2,1.7183547757254500054856651472712
358,51266.9189206070601792870269883503391,51265.2,1.7189206070601792870269883503391
359,51553.7194849009005084989812720475257,51552.0,1.7194849009005084989812720475257
360,51841.3200476665998298453915256560405,51839.6,1.7200476665998298453915256560405
361,52129.7206089134537955865224815733109,52128.0,1.7206089134537955865224815733109
362,52418.9211686507015948076270041550371,52417.2,1.7211686507015948076270041550371
363,52708.9217268875272340999094053652409,52707.2,1.7217268875272340999094053652409
364,52999.7222836330608279840571224345121,52998.0,1.7222836330608279840571224345121
365,53291.3228388963798981611926200166340,53289.6,1.7228388963798981611926200166340
366,53583.7233926865106813619587891780108,53582.0,1.7233926865106813619587891780108
367,53876.9239450124294496260685808627155,53875.2,1.7239450124294496260685808627155
368,54170.9244958830638407914762179148918,54169.2,1.7244958830638407914762179148918
369,54465.7250453072942048692700809848481,54464.0,1.7250453072942048692700809848481
370,54761.3255932939549631174214769142045,54759.6,1.7255932939549631174214769142045
371,55057.7261398518359838265352595190836,55056.0,1.7261398518359838265352595190836
372,55354.9266849896839749974749508717918,55353.2,1.7266849896839749974749508717918
373,55652.9272287162038951685367190785244,55651.2,1.7272287162038951685367190785244
374,55951.7277710400603880634040319116923,55950.0,1.7277710400603880634040319116923
375,56251.3283119698792331905542902361030,56249.6,1.7283119698792331905542902361030
376,56551.7288515142488253706576634535310,56550.0,1.7288515142488253706576634535310
377,56852.9293896817216765879706928202150,56851.2,1.7293896817216765879706928202150
378,57154.9299264808159450319502128511908,57153.2,1.7299264808159450319502128511908
379,57457.7304619200169949657919940669864,57456.0,1.7304619200169949657919940669864
380,57761.3309960077789860800721506569896,57759.6,1.7309960077789860800721506569896
381,58065.7315287525264972197981358806636,58064.0,1.7315287525264972197981358806636
382,58370.9320601626561837347906161602165,58369.2,1.7320601626561837347906161602165
383,58676.9325902465384753867357674513419,58675.2,1.7325902465384753867357674513419
384,58983.7331190125193121707852905131818,58982.0,1.7331190125193121707852905131818
385,59291.3336464689219242119719139584664,59289.6,1.7336464689219242119719139584664
386,59599.7341726240486590888307979907955,59598.0,1.7341726240486590888307979907955
387,59908.9346974861828551929057230776252,59907.2,1.7346974861828551929057230776252
388,60218.9352210635907680973986772266775,60217.2,1.7352210635907680973986772266775
389,60529.7357433645235538357930421354250,60528.0,1.7357433645235538357930421354250
