Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018497629279807335465681568,0.0,0.500000000018497629279807335465681568
2,1.84623093777185744854520977168386537,1.2,0.64623093777185744854520977168386537
3,3.93633761005964754125702172022700792,3.2,0.73633761005964754125702172022700792
4,6.79966527855297886268472055184405182,6.0,0.79966527855297886268472055184405182
5,10.4480465765653325999217001734629373,9.6,0.8480465765653325999217001734629373
6,14.8870659988503926070998290429371277,14.0,0.8870659988503926070998290429371277
7,20.1197208268458687259413224629473133,19.2,0.9197208268458687259413224629473133
8,26.1477838469284681336240453029475658,25.2,0.9477838469284681336240453029475658
9,32.9723835581043346706874151041704348,32.0,0.9723835581043346706874151041704348
10,40.5942802145219566689580976138015340,39.6,0.9942802145219566689580976138015340
11,49.0140093863223172468405851923013112,48.0,1.0140093863223172468405851923013112
12,58.2319621688100061589632270583519541,57.2,1.0319621688100061589632270583519541
13,68.2484326920508008251337624546991821,67.2,1.0484326920508008251337624546991821
14,79.0636476537278216606599349258522539,78.0,1.0636476537278216606599349258522539
15,90.6777854349557132218498848667713783,89.6,1.0777854349557132218498848667713783
16,103.090988905151086989157134160077630,102.0,1.090988905151086989157134160077630
17,116.303374255494024317491727533569487,115.2,1.103374255494024317491727533569487
18,130.315037249934275057692813510956255,129.2,1.115037249934275057692813510956255
19,145.126057748295234661874083554297935,144.0,1.126057748295234661874083554297935
20,160.736503043907880310096313385516940,159.6,1.136503043907880310096313385516940
21,177.146430369692467890401569441342803,176.0,1.146430369692467890401569441342803
22,194.355888809317272005325723106870826,193.2,1.155888809317272005325723106870826
23,212.364920775135110544950344009675321,211.2,1.164920775135110544950344009675321
24,231.173563165583766792331434118049415,230.0,1.173563165583766792331434118049415
25,250.781848281981915779995553414990026,249.6,1.181848281981915779995553414990026
26,271.189804562336712017893565825195556,270.0,1.189804562336712017893565825195556
27,292.397457174306365314698196473244654,291.2,1.197457174306365314698196473244654
28,314.404828498559180607012240953255727,313.2,1.204828498559180607012240953255727
29,337.211938525975509890784518711055740,336.0,1.211938525975509890784518711055740
30,360.818805186489576780792593954481341,359.6,1.218805186489576780792593954481341
31,385.225444623222195724581789419873268,384.0,1.225444623222195724581789419873268
32,410.431871422477508312966468828201179,409.2,1.231871422477508312966468828201179
33,436.438098807867211325398303071841873,435.2,1.238098807867211325398303071841873
34,463.244138805075204882602949775956636,462.0,1.244138805075204882602949775956636
35,490.850002382436394013387798874131699,489.6,1.250002382436394013387798874131699
36,519.255699571469898064136822786860887,518.0,1.255699571469898064136822786860887
37,548.461239570702837831124868701929287,547.2,1.261239570702837831124868701929287
38,578.466630835490451552750839363631740,577.2,1.266630835490451552750839363631740
39,609.271881156040442249359115873547929,608.0,1.271881156040442249359115873547929
40,640.876997725453638114844662623111467,639.6,1.276997725453638114844662623111467
41,673.281987199276297390574319248047784,672.0,1.281987199276297390574319248047784
42,706.486855747804396550698863529226712,705.2,1.286855747804396550698863529226712
43,740.491609102173754283053160994963633,739.2,1.291609102173754283053160994963633
44,775.296252595101749734369992137397289,774.0,1.296252595101749734369992137397289
45,810.900791197008823919563142041142776,809.6,1.300791197008823919563142041142776
46,847.305229548134816912264547019406441,846.0,1.305229548134816912264547019406441
47,884.509571987171716821487911058212180,883.2,1.309571987171716821487911058212180
48,922.513822576856810195059145166472034,921.2,1.313822576856810195059145166472034
49,961.317985126905560946571014577427205,960.0,1.317985126905560946571014577427205
50,1000.92206321460942218897750635358198,999.6,1.32206321460942218897750635358198
51,1041.32606020337831839548051217889053,1040.0,1.32606020337831839548051217889053
52,1082.52997925946919009407010905901366,1081.2,1.32997925946919009407010905901366
53,1124.53382336710954318354052023948239,1123.2,1.33382336710954318354052023948239
54,1167.33759534219738382735346782767731,1166.0,1.33759534219738382735346782767731
55,1210.94129784473544438921369277800845,1209.6,1.34129784473544438921369277800845
56,1255.34493339013753130410041985345125,1254.0,1.34493339013753130410041985345125
57,1300.54850435952762681338310340574244,1299.2,1.34850435952762681338310340574244
58,1346.55201300913757930636189545650504,1345.2,1.35201300913757930636189545650504
59,1393.35546147889646306330076013149300,1392.0,1.35546147889646306330076013149300
60,1440.95885180029366368732114689899475,1439.6,1.35885180029366368732114689899475
61,1489.36218590358818128502150328788203,1488.0,1.36218590358818128502150328788203
62,1538.56546562442834245057612417439406,1537.2,1.36546562442834245057612417439406
63,1588.56869270993887021904771695486765,1587.2,1.36869270993887021904771695486765
64,1639.37186882432594867472725610822130,1638.0,1.37186882432594867472725610822130
65,1690.97499555404538406034292209686411,1689.6,1.37499555404538406034292209686411
66,1743.37807441257411689392683005532411,1742.0,1.37807441257411689392683005532411
67,1796.58110684482107730880322179117640,1795.2,1.38110684482107730880322179117640
68,1850.58409423120961967135397791126069,1849.2,1.38409423120961967135397791126069
69,1905.38703789146045986049109046048943,1904.0,1.38703789146045986049109046048943
70,1960.98993908810111032450231694364153,1959.6,1.38993908810111032450231694364153
71,2017.39279902972520932720546506584617,2016.0,1.39279902972520932720546506584617
72,2074.59561887402284255296742310334831,2073.2,1.39561887402284255296742310334831
73,2132.59839973060090223374082266551064,2131.2,1.39839973060090223374082266551064
74,2191.40114266361071011271879861405346,2190.0,1.40114266361071011271879861405346
75,2251.00384869419849945810551411969382,2249.6,1.40384869419849945810551411969382
76,2311.40651880279290178374510681827128,2310.0,1.40651880279290178374510681827128
77,2372.60915393124228153493378222692221,2371.2,1.40915393124228153493378222692221
78,2434.61175498481359619955972490613853,2433.2,1.41175498481359619955972490613853
79,2497.41432283406341248472340923004564,2496.0,1.41432283406341248472340923004564
80,2561.01685831659077107334653853627893,2559.6,1.41685831659077107334653853627893
81,2625.41936223868074313380132616987582,2624.0,1.41936223868074313380132616987582
82,2690.62183537684676030503840362026968,2689.2,1.42183537684676030503840362026968
83,2756.62427847927911114590203450222851,2755.2,1.42427847927911114590203450222851
84,2823.42669226720637274560524924255842,2822.0,1.42669226720637274560524924255842
85,2891.02907743617598691616385088905283,2889.6,1.42907743617598691616385088905283
86,2959.43143465725967452219900006209470,2958.0,1.43143465725967452219900006209470
87,3028.63376457818892403271820755304302,3027.2,1.43376457818892403271820755304302
88,3098.63606782442536700174891651062569,3097.2,1.43606782442536700174891651062569
89,3169.43834500017046968253737768655741,3168.0,1.43834500017046968253737768655741
90,3241.04059668931862676329624156188157,3239.6,1.44059668931862676329624156188157
91,3313.44282345635742176043364706376580,3312.0,1.44282345635742176043364706376580
92,3386.64502584721853030765743236378635,3385.2,1.44502584721853030765743236378635
93,3460.64720439008248032429250775170268,3459.2,1.44720439008248032429250775170268
94,3535.44935959614024011741131374654595,3534.0,1.44935959614024011741131374654595
95,3611.05149196031438431834829000728933,3609.6,1.45149196031438431834829000728933
96,3687.45360196194238573205286852478712,3686.0,1.45360196194238573205286852478712
97,3764.65569006542439683562588135978740,3763.2,1.45569006542439683562588135978740
98,3842.65775672083771178808960233662057,3841.2,1.45775672083771178808960233662057
99,3921.45980236451994634125248730163996,3920.0,1.45980236451994634125248730163996
100,4001.06182741962282670111363360786659,3999.6,1.46182741962282670111363360786659
101,4081.46383229663834908509749142419577,4080.0,1.46383229663834908509749142419577
102,4162.66581739389894614568828522200171,4161.2,1.46581739389894614568828522200171
103,4244.66778309805318851742072428082553,4243.2,1.46778309805318851742072428082553
104,4327.46972978451844247947317709111958,4326.0,1.46972978451844247947317709111958
105,4411.07165781791181165235256795908881,4409.6,1.47165781791181165235256795908881
106,4495.47356755246059988291656458795116,4494.0,1.47356755246059988291656458795116
107,4580.67545933239345439002320200634719,4579.2,1.47545933239345439002320200634719
108,4666.67733349231326900354369571888329,4665.2,1.47733349231326900354369571888329
109,4753.47919035755285873594005662942613,4752.0,1.47919035755285873594005662942613
110,4841.08103024451435450548403025853658,4839.6,1.48103024451435450548403025853658
111,4929.48285346099320096899539130061418,4928.0,1.48285346099320096899539130061418
112,5018.68466030648759098834413019171933,5017.2,1.48466030648759098834413019171933
113,5108.68645107249411471916700540026772,5107.2,1.48645107249411471916700540026772
114,5199.48822604279035255249258302192322,5198.0,1.48822604279035255249258302192322
115,5291.08998549370510069146632147461082,5289.6,1.48998549370510069146632147461082
116,5383.49172969437686981371904804681382,5382.0,1.49172969437686981371904804681382
117,5476.69345890700126555691537588592725,5475.2,1.49345890700126555691537588592725
118,5570.69517338706781853391308570346564,5569.2,1.49517338706781853391308570346564
119,5665.49687338358679787024816528103060,5664.0,1.49687338358679787024816528103060
120,5761.09855913930651641442522027450736,5759.6,1.49855913930651641442522027450736
121,5857.50023089092159750424877065485581,5856.0,1.50023089092159750424877065485581
122,5954.70188886927265425929812405434891,5953.2,1.50188886927265425929812405434891
123,6052.70353329953780017671654431436005,6051.2,1.50353329953780017671654431436005
124,6151.50516440141639212767674856924917,6150.0,1.50516440141639212767674856924917
125,6251.10678238930537728562170814129608,6249.6,1.50678238930537728562170814129608
126,6351.50838747246860032008209732718787,6350.0,1.50838747246860032008209732718787
127,6452.70997985519940661198539668950277,6451.2,1.50997985519940661198539668950277
128,6554.71155973697685465918174114024952,6553.2,1.51155973697685465918174114024952
129,6657.51312731261583876767350696501231,6656.0,1.51312731261583876767350696501231
130,6761.11468277241140474216835536422592,6759.6,1.51468277241140474216835536422592
131,6865.51622630227752588545738109831323,6864.0,1.51622630227752588545738109831323
132,6970.71775808388059163891920878188977,6969.2,1.51775808388059163891920878188977
133,7076.71927829476784941486694962225012,7075.2,1.51927829476784941486694962225012
134,7183.52078710849102889549603117213312,7182.0,1.52078710849102889549603117213312
135,7291.12228469472535996484846003817830,7289.6,1.52228469472535996484846003817830
136,7399.52377121938419175267870902100798,7398.0,1.52377121938419175267870902100798
137,7508.72524684472940696116281160057247,7507.2,1.52524684472940696116281160057247
138,7618.72671172947781203340167417130255,7617.2,1.52671172947781203340167417130255
139,7729.52816602890368161676397987328060,7728.0,1.52816602890368161676397987328060
140,7841.12960989493762032814580724880333,7839.6,1.52960989493762032814580724880333
141,7953.53104347626190027073412532384895,7952.0,1.53104347626190027073412532384895
142,8066.73246691840242467859421084749257,8065.2,1.53246691840242467859421084749257
143,8180.73388036381745941523184269362251,8179.2,1.53388036381745941523184269362251
144,8295.53528395198326687264397537319424,8294.0,1.53528395198326687264397537319424
145,8411.13667781947677262961269756929424,8409.6,1.53667781947677262961269756929424
146,8527.53806210005538735924620388839434,8526.0,1.53806210005538735924620388839434
147,8644.73943692473409827280455880609679,8643.2,1.53943692473409827280455880609679
148,8762.74080242185994542881472343336625,8761.2,1.54080242185994542881472343336625
149,8881.54215871718398470840495696999927,8880.0,1.54215871718398470840495696999927
150,9001.14350593393084109771162977814010,8999.6,1.54350593393084109771162977814010
151,9121.54484419286594819158752488668086,9120.0,1.54484419286594819158752488668086
152,9242.74617361236056421775629647905737,9241.2,1.54617361236056421775629647905737
153,9364.74749430845465353108086233349721,9363.2,1.54749430845465353108086233349721
154,9487.54880639491771747716166017662255,9486.0,1.54880639491771747716166017662255
155,9611.15010998330765286123083558097752,9609.6,1.55010998330765286123083558097752
156,9735.55140518302771588867842316314285,9734.0,1.55140518302771588867842316314285
157,9860.75269210138166262378648725440248,9859.2,1.55269210138166262378648725440248
158,9986.75397084362713778474477146692282,9985.2,1.55397084362713778474477146692282
159,10113.5552415130273755477533606318947,10112.0,1.5552415130273755477533606318947
160,10241.1565042109012786977221612123083,10239.6,1.5565042109012786977221612123083
161,10369.5577590366719346216582540270066,10368.0,1.5577590366719346216582540270066
162,10498.7590060879136276058125832485953,10497.2,1.5590060879136276058125832485953
163,10628.7602454603974022898553890508065,10627.2,1.5602454603974022898553890508065
164,10759.5614772481352329146454024193311,10758.0,1.5614772481352329146454024193311
165,10891.1627015434228469637805389094234,10889.6,1.5627015434228469637805389094234
166,11023.5639184368812537144888898780797,11022.0,1.5639184368812537144888898780797
167,11156.7651280174970249301494882797359,11155.2,1.5651280174970249301494882797359
168,11290.7663303726613703833264119895138,11289.2,1.5663303726613703833264119895138
169,11425.5675255882080532713768658506577,11424.0,1.5675255882080532713768658506577
170,11561.1687137484501852677189431476933,11559.6,1.5687137484501852677189431476933
171,11697.5698949362159414031898877964518,11696.0,1.5698949362159414031898877964518
172,11834.7710692328832326441227618494720,11833.2,1.5710692328832326441227618494720
173,11972.7722367184133715694422692523277,11971.2,1.5722367184133715694422692523277
174,12111.5733974713837669902636616448000,12110.0,1.5733974713837669902636616448000
175,12251.1745515690196814968977396979820,12249.6,1.5745515690196814968977396979820
176,12391.5756990872250816395846233450264,12390.0,1.5756990872250816395846233450264
177,12532.7768401006126140034637349737778,12531.2,1.5768401006126140034637349737778
178,12674.7779746825327363321460202117697,12673.2,1.5779746825327363321460202117697
179,12817.5791029051020301448041142481901,12816.0,1.5791029051020301448041142481901
180,12961.1802248392307257931491779343015,12959.6,1.5802248392307257931491779343015
181,13105.5813405546494626068503562518262,13104.0,1.5813405546494626068503562518262
182,13250.7824501199353118227519932567589,13249.2,1.5824501199353118227519932567589
183,13396.7835536025370853471322702581279,13395.2,1.5835536025370853471322702581279
184,13543.5846510687999545925089477645457,13542.0,1.5846510687999545925089477645457
185,13691.1857425839894011970851265291921,13689.6,1.5857425839894011970851265291921
186,13839.5868282123145205954238630336723,13838.0,1.5868282123145205954238630336723
187,13988.7879080169507022408184145647340,13987.2,1.5879080169507022408184145647340
188,14138.7889820600617019156418383506510,14137.2,1.5889820600617019156418383506510
189,14289.5900504028211298607327195839051,14288.0,1.5900504028211298607327195839051
190,14441.1911131054333703748607779222889,14439.6,1.5911131054333703748607779222889
191,14593.5921702271539521067897682873933,14592.0,1.5921702271539521067897682873933
192,14746.7932218263093854221056637262575,14745.2,1.5932218263093854221056637262575
193,14900.7942679603164851486223539839147,14899.2,1.5942679603164851486223539839147
194,15055.5953086857011920411112753602083,15054.0,1.5953086857011920411112753602083
195,15211.1963440581169108976767993015991,15209.6,1.5963440581169108976767993015991
196,15367.5973741323623790196399377982257,15366.0,1.5973741323623790196399377982257
197,15524.7983989623990793902134145745300,15523.2,1.5983989623990793902134145745300
198,15682.7994186013682127339090701612578,15681.2,1.5994186013682127339090701612578
199,15841.6004331016072412904929055958402,15840.0,1.6004331016072412904929055958402
200,16001.2014425146660182436485906707096,15999.6,1.6014425146660182436485906707096
201,16161.6024468913225137807279538949846,16160.0,1.6024468913225137807279538949846
202,16322.8034462815981511596997188408455,16321.2,1.6034462815981511596997188408455
203,16484.8044407347727634379781926696859,16483.2,1.6044407347727634379781926696859
204,16647.6054302993991824779932566598514,16646.0,1.6054302993991824779932566598514
205,16811.2064150233174701948135092821877,16809.6,1.6064150233174701948135092821877
206,16975.6073949536688050645192352113544,16974.0,1.6073949536688050645192352113544
207,17140.8083701369090297639504721712288,17139.2,1.6083701369090297639504721712288
208,17306.8093406188218741632346297442827,17305.2,1.6093406188218741632346297442827
209,17473.6103064445318594139209838190334,17472.0,1.6103064445318594139209838190334
210,17641.2112676585168946283208992717020,17639.6,1.6112676585168946283208992717020
211,17809.6122243046205735090099481437267,17808.0,1.6122243046205735090099481437267
212,17978.8131764260641811556137930589711,17977.2,1.6131764260641811556137930589711
213,18148.8141240654584154267655417477822,18147.2,1.6141240654584154267655417477822
214,18319.6150672648148378329178778414854,18318.0,1.6150672648148378329178778414854
215,18491.2160060655570531662344116178467,18489.6,1.6160060655570531662344116178467
216,18663.6169405085316318220105052979646,18662.0,1.6169405085316318220105052979646
217,18836.8178706340187787706587477944672,18835.2,1.6178706340187787706587477944672
218,19010.8187964817427581527017343317921,19009.2,1.6187964817427581527017343317921
219,19185.6197180908820767697007283169515,19184.0,1.6197180908820767697007283169515
220,19361.2206355000794389792405953123287,19359.6,1.6206355000794389792405953123287
221,19537.6215487474514708962532347797339,19536.0,1.6215487474514708962532347797339
222,19714.8224578705982310980373480112884,19713.2,1.6224578705982310980373480112884
223,19892.8233629066125013937979476197051,19891.2,1.6233629066125013937979476197051
224,20071.6242638920888727179959462514588,20070.0,1.6242638920888727179959462514588
225,20251.2251608631326287040423221289698,20249.6,1.6251608631326287040423221289698
226,20431.6260538553684304762696766597794,20430.0,1.6260538553684304762696766597794
227,20612.8269429039488113030194423893236,20611.2,1.6269429039488113030194423893236
228,20794.8278280435624829210358863026213,20793.2,1.6278280435624829210358863026213
229,20977.6287093084424606833019355966690,20976.0,1.6287093084424606833019355966690
230,21161.2295867323740122165449066613476,21159.6,1.6295867323740122165449066613476
231,21345.6304603487024313776663162013923,21344.0,1.6304603487024313776663162013923
232,21530.8313301903406479180000280268450,21529.2,1.6313301903406479180000280268450
233,21716.8321962897766678408865989612661,21715.2,1.6321962897766678408865989612661
234,21903.6330586790808605986130463278757,21902.0,1.6330586790808605986130463278757
235,22091.2339173899130862998010458885627,22089.6,1.6339173899130862998010458885627
236,22279.6347724535296726259948311741315,22278.0,1.6347724535296726259948311741315
237,22468.8356239007902450775584433331948,22467.2,1.6356239007902450775584433331948
238,22658.8364717621644122798756462122365,22657.2,1.6364717621644122798756462122365
239,22849.6373160677383117854144304740820,22848.0,1.6373160677383117854144304740820
240,23041.2381568472210185250544409373655,23039.6,1.6381568472210185250544409373655
241,23233.6389941299508201900068080898672,23232.0,1.6389941299508201900068080898672
242,23426.8398279449013624002571143121776,23425.2,1.6398279449013624002571143121776
243,23620.8406583206876676902844567931256,23619.2,1.6406583206876676902844567931256
244,23815.6414852855720300002725576790944,23814.0,1.6414852855720300002725576790944
245,24011.2423088674697890459029829031264,24009.6,1.6423088674697890459029829031264
246,24207.6431290939549870852770891029709,24206.0,1.6431290939549870852770891029709
247,24404.8439459922659094647310542070358,24403.2,1.6439459922659094647310542070358
248,24602.8447595893105165240767859717297,24601.2,1.6447595893105165240767859717297
249,24801.6455699116717618297626798649130,24800.0,1.6455699116717618297626798649130
250,25001.2463769856128071200532095429553,24999.6,1.6463769856128071200532095429553
251,25201.6471808370821318616326594877042,25200.0,1.6471808370821318616326594877042
252,25402.8479814917185402155260409893136,25401.2,1.6479814917185402155260409893136
253,25604.8487789748560704839335872383536,25603.2,1.6487789748560704839335872383536
254,25807.6495733115288066942290321140259,25806.0,1.6495733115288066942290321140259
255,26011.2503645264755961995441852982007,26009.6,1.6503645264755961995441852982007
256,26215.6511526441446733806996788447341,26214.0,1.6511526441446733806996788447341
257,26420.8519376886981958402193607667957,26419.2,1.6519376886981958402193607667957
258,26626.8527196840166895324800557806960,26625.2,1.6527196840166895324800557806960
259,26833.6534986537034096328402097355658,26832.0,1.6534986537034096328402097355658
260,27041.2542746210886175314448587166052,27039.6,1.6542746210886175314448587166052
261,27249.6550476092337742647569258284775,27248.0,1.6550476092337742647569258284775
262,27458.8558176409356551095399744147236,27457.2,1.6558176409356551095399744147236
263,27668.8565847387303841891719002422228,27667.2,1.6565847387303841891719002422228
264,27879.6573489248973945424405691235322,27878.0,1.6573489248973945424405691235322
265,28091.2581102214633121793464046965202,28089.6,1.6581102214633121793464046965202
266,28303.6588686502057662909419985734471,28302.0,1.6588686502057662909419985734471
267,28516.8596242326571288257382924229139,28515.2,1.6596242326571288257382924229139
268,28730.8603769901081834656737862175371,28729.2,1.6603769901081834656737862175371
269,28945.6611269436117282708433804047442,28944.0,1.6611269436117282708433804047442
270,29161.2618741139861077164084208731528,29159.6,1.6618741139861077164084208731528
271,29377.6626185218186834049216224293581,29376.0,1.6626185218186834049216224293581
272,29594.8633601874692374329081703418518,29593.2,1.6633601874692374329081703418518
273,29812.8640991310733158540942669143765,29811.2,1.6640991310733158540942669143765
274,30031.6648353725455094475777551323439,30030.0,1.6648353725455094475777551323439
275,30251.2655689315826756657967941550081,30249.6,1.6655689315826756657967941550081
276,30471.6662998276671000399256835561794,30470.0,1.6662998276671000399256835561794
277,30692.8670280800696045259883276280682,30691.2,1.6670280800696045259883276280682
278,30914.8677537078525945456132652123760,30913.2,1.6677537078525945456132652123760
279,31137.6684767298730562238753329539468,31136.0,1.6684767298730562238753329539468
280,31361.2691971647854959170699131274060,31359.6,1.6691971647854959170699131274060
281,31585.6699150310448299192231164055958,31584.0,1.6699150310448299192231164055958
282,31810.8706303469092218435864224700266,31809.2,1.6706303469092218435864224700266
283,32036.8713431304428708915422360338264,32035.2,1.6713431304428708915422360338264
284,32263.6720533995187481654358493823581,32262.0,1.6720533995187481654358493823581
285,32491.2727611718212878325742599520225,32489.6,1.6727611718212878325742599520225
286,32719.6734664648490291651174813839980,32718.0,1.6734664648490291651174813839980
287,32948.8741692959172145151334399728973,32947.2,1.6741692959172145151334399728973
288,33178.8748696821603396265725105849447,33177.2,1.6748696821603396265725105849447
289,33409.6755676405346609322060262844751,33408.0,1.6755676405346609322060262844751
290,33641.2762631878206605680359392471387,33639.6,1.6762631878206605680359392471387
291,33873.6769563406254669460960605768458,33872.0,1.6769563406254669460960605768458
292,34106.8776471153852337705312991867837,34105.2,1.6776471153852337705312991867837
293,34340.8783355283674814027094825990925,34339.2,1.6783355283674814027094825990925
294,34575.6790215956733956122603284652911,34574.0,1.6790215956733956122603284652911
295,34811.2797053332400858011662966242260,34809.6,1.6797053332400858011662966242260
296,35047.6803867568428102864451756120849,35046.0,1.6803867568428102864451756120849
297,35284.8810658820971585731291190441559,35283.2,1.6810658820971585731291190441559
298,35522.8817427244611999342712606930200,35521.2,1.6817427244611999342712606930200
299,35761.6824172992375951008149880049196,35760.0,1.6824172992375951008149880049196
300,36001.2830896215756728119088217969216,35999.6,1.6830896215756728119088217969216
301,36241.6837597064734716370818379252753,36240.0,1.6837597064734716370818379252753
302,36482.8844275687797491631895898703154,36481.2,1.6844275687797491631895898703154
303,36724.8850932231959557192362696155030,36723.2,1.6850932231959557192362696155030
304,36967.6857566842781762165797813634329,36966.0,1.6857566842781762165797813634329
305,37211.2864179664390415330229125798043,37209.6,1.6864179664390415330229125798043
306,37455.6870770839496087039876549575651,37454.0,1.6870770839496087039876549575651
307,37700.8877340509412071027228171377892,37699.2,1.6877340509412071027228171377892
308,37946.8883888814072580879703717935421,37945.2,1.6883888814072580879703717935421
309,38193.6890415892050642083530270756986,38192.0,1.6890415892050642083530270756986
310,38441.2896921880575682986262590312720,38439.6,1.6896921880575682986262590312720
311,38689.6903406915550860626944451434417,38688.0,1.6903406915550860626944451434417
312,38938.8909871131570096565206044803823,38937.2,1.6909871131570096565206044803823
313,39188.8916314661934836636752099941165,39187.2,1.6916314661934836636752099941165
314,39439.6922737638670552677948529522621,39438.0,1.6922737638670552677948529522621
315,39691.2929140192542979415904501651071,39689.6,1.6929140192542979415904501651071
316,39943.6935522453074100280439033721076,39942.0,1.6935522453074100280439033721076
317,40196.8941884548557857523952180021036,40195.2,1.6941884548557857523952180021036
318,40450.8948226606075640161617977748280,40449.2,1.6948226606075640161617977748280
319,40705.6954548751511521147487656889785,40704.0,1.6954548751511521147487656889785
320,40961.2960851109567243799056534684492,40959.6,1.6960851109567243799056534684492
321,41217.6967133803776996659605085075667,41216.0,1.6967133803776996659605085075667
322,41474.8973396956521937942590933574999,41473.2,1.6973396956521937942590933574999
323,41732.8979640689044504698455967922136,41731.2,1.6979640689044504698455967922136
324,41991.6985865121462496475209503241842,41990.0,1.6985865121462496475209503241842
325,42251.2992070372782951092567061478880,42249.6,1.6992070372782951092567061478880
326,42511.6998256560915794901880548781513,42510.0,1.6998256560915794901880548781513
327,42772.9004423802687295739377492043796,42771.2,1.7004423802687295739377492043796
328,43034.9010572213853290464629666082251,43033.2,1.7010572213853290464629666082251
329,43297.7016701909112236832800855741019,43296.0,1.7016701909112236832800855741019
330,43561.3022813002118054017300203171553,43559.6,1.7022813002118054017300203171553
331,43825.7028905605492766168574433872882,43824.0,1.7028905605492766168574433872882
332,44090.9034979830838959621241362813772,44089.2,1.7034979830838959621241362813772
333,44356.9041035788752057534909853522144,44355.2,1.7041035788752057534909853522144
334,44623.7047073588832393808706910553641,44622.0,1.7047073588832393808706910553641
335,44891.3053093339697129418625638821760,44889.6,1.7053093339697129418625638821760
336,45159.7059095148991971757994068845962,45158.0,1.7059095148991971757994068845962
337,45428.9065079123402725703314981993827,45427.2,1.7065079123402725703314981993827
338,45698.9071045368666686993778519630399,45697.2,1.7071045368666686993778519630399
339,45969.7076993989583838569304356436856,45968.0,1.7076993989583838569304356436856
340,46241.3082925090027910780302163807077,46239.6,1.7082925090027910780302163807077
341,46513.7088838772957262604710405332420,46512.0,1.7088838772957262604710405332420
342,46786.9094735140425608843590866511728,46785.2,1.7094735140425608843590866511728
343,47060.9100614293592589672957643792244,47059.2,1.7100614293592589672957643792244
344,47335.7106476332734182488692325733687,47334.0,1.7106476332734182488692325733687
345,47611.3112321357252974237672962781290,47609.6,1.7112321357252974237672962781290
346,47887.7118149465688268982848700665439,47886.0,1.7118149465688268982848700665439
347,48164.9123960755726066355627906989067,48163.2,1.7123960755726066355627906989067
348,48442.9129755324208879012606223637900,48441.2,1.7129755324208879012606223637900
349,48721.7135533267145424545661259755042,48720.0,1.7135533267145424545661259755042
350,49001.3141294679720167268604014381612,48999.6,1.7141294679720167268604014381612
351,49281.7147039656302730756210862410550,49280.0,1.7147039656302730756210862410550
352,49562.9152768290457177959070591844533,49561.2,1.7152768290457177959070591844533
353,49844.9158480674951151737819424967507,49843.2,1.7158480674951151737819424967507
354,50127.7164176901764889961313245243627,50126.0,1.7164176901764889961313245243627
355,50411.3169857062100118821367920678112,50409.6,1.7169857062100118821367920678112
356,50695.7175521246388806461745789305607,50694.0,1.7175521246388806461745789305607
357,50980.9181169544301809311628520340854,50979.2,1.7181169544301809311628520340854
358,51266.9186802044757403563445760436648,51265.2,1.7186802044757403563445760436648
359,51553.7192418835929659246306693443405,51552.0,1.7192418835929659246306693443405
360,51841.3198020005256746274087288093792,51839.6,1.7198020005256746274087288093792
361,52129.7203605639449089916728496436645,52128.0,1.7203605639449089916728496436645
362,52418.9209175824497440510613867447742,52417.2,1.7209175824497440510613867447742
363,52708.9214730645680803364025658523889,52707.2,1.7214730645680803364025658523889
364,52999.7220270187574279097492841003099,52998.0,1.7220270187574279097492841003099
365,53291.3225794534056796782577458187945,53289.6,1.7225794534056796782577458187945
366,53583.7231303768318728655673639907229,53582.0,1.7231303768318728655673639907229
