Eigenstate,Energy,Kinetic Energy,Potential Energy
156,9735.55226800856362456959288519605068,9734.0,1.55226800856362456959288519605068
157,9860.75358021583951017728884894214584,9859.2,1.55358021583951017728884894214584
158,9986.75488523654905436503904052409534,9985.2,1.55488523654905436503904052409534
159,10113.5561832315237939923147384891344,10112.0,1.5561832315237939923147384891344
160,10241.1574743642815447479322185112534,10239.6,1.5574743642815447479322185112534
161,10369.5587588015565981584627284123931,10368.0,1.5587588015565981584627284123931
162,10498.7600367138905831412408181211156,10497.2,1.5600367138905831412408181211156
163,10628.7613082762937128817831918439168,10627.2,1.5613082762937128817831918439168
164,10759.5625736689879094720976765935649,10758.0,1.5625736689879094720976765935649
165,10891.1638330782454413235974994764769,10889.6,1.5638330782454413235974994764769
166,11023.5650866973393273805756321309914,11022.0,1.5650866973393273805756321309914
167,11156.7663347276249615199007690017350,11155.2,1.5663347276249615199007690017350
168,11290.7675773797763444255372521912039,11289.2,1.5675773797763444255372521912039
169,11425.5688148752051808807953442289930,11424.0,1.5688148752051808807953442289930
170,11561.1700474476971453920090298923226,11559.6,1.5700474476971453920090298923226
171,11697.5712753453071817637507463823870,11696.0,1.5712753453071817637507463823870
172,11834.7724988325652089396320768564174,11833.2,1.5724988325652089396320768564174
173,11972.7737181930556360198169019851611,11971.2,1.5737181930556360198169019851611
174,12111.5749337324494194216802870316819,12110.0,1.5749337324494194216802870316819
175,12251.1761457820870619381672771081275,12249.6,1.5761457820870619381672771081275
176,12391.5773547032363761759956697096309,12390.0,1.5773547032363761759956697096309
177,12532.7785608921819744776099884842610,12531.2,1.5785608921819744776099884842610
178,12674.7797647863469964794778333677685,12673.2,1.5797647863469964794778333677685
179,12817.5809668717053527638559172420525,12816.0,1.5809668717053527638559172420525
180,12961.1821676918201473184039683959286,12959.6,1.5821676918201473184039683959286
181,13105.5833678589486708335310518048758,13104.0,1.5833678589486708335310518048758
182,13250.7845680677977364537723243095399,13249.2,1.5845680677977364537723243095399
183,13396.7857691127117892739912549913007,13395.2,1.5857691127117892739912549913007
184,13543.5869719093551411714806068782630,13542.0,1.5869719093551411714806068782630
185,13691.1881775223469038757179722346638,13689.6,1.5881775223469038757179722346638
186,13839.5893872008817647717128906532506,13838.0,1.5893872008817647717128906532506
187,13988.7906024252151092632321105397470,13987.2,1.5906024252151092632321105397470
188,14138.7918249681581935552404571578544,14137.2,1.5918249681581935552404571578544
189,14289.5930569776682304945893707298742,14288.0,1.5930569776682304945893707298742
190,14441.1943010896543232128883152851983,14439.6,1.5943010896543232128883152851983
191,14593.5955605849967104811970189276655,14592.0,1.5955605849967104811970189276655
192,14746.7968396128376125994210036042117,14745.2,1.5968396128376125994210036042117
193,14900.7981435159669684274758884745500,14899.2,1.5981435159669684274758884745500
194,15055.5994793185223153707957303291771,15054.0,1.5994793185223153707957303291771
195,15211.2008564813559002226279395426846,15209.6,1.6008564813559002226279395426846
196,15367.6022881182182147149142182550688,15366.0,1.6022881182182147149142182550688
197,15524.8037930471616369698447090025507,15523.2,1.6037930471616369698447090025507
198,15682.8053994536361551160697807891916,15681.2,1.6053994536361551160697807891916
199,15841.6071519163636645426815217715708,15840.0,1.6071519163636645426815217715708
200,16001.2091261916089091907011429583520,15999.6,1.6091261916089091907011429583520
201,16161.6114644826755594420612758884112,16160.0,1.6114644826755594420612758884112
202,16322.8144762930936689770655899817833,16321.2,1.6144762930936689770655899817833
203,16484.8190241059665798136952069541653,16483.2,1.6190241059665798136952069541653
204,16647.6291572622207346945740929809829,16646.0,1.6291572622207346945740929809829
