Eigenstate,Energy,Kinetic Energy,Potential Energy
56,1255.34496843693200854150779415200617,1254.0,1.34496843693200854150779415200617
57,1300.54854077940279217880049391341495,1299.2,1.34854077940279217880049391341495
58,1346.55205083328406487977999384653152,1345.2,1.35205083328406487977999384653152
59,1393.35550073888667708479996904187844,1392.0,1.35550073888667708479996904187844
60,1440.95889252809261546096086328275995,1439.6,1.35889252809261546096086328275995
61,1489.36222813156457259975350890374151,1488.0,1.36222813156457259975350890374151
62,1538.56550938536593530871293149155590,1537.2,1.36550938536593530871293149155590
63,1588.56873803704814103649336940729589,1587.2,1.36873803704814103649336940729589
64,1639.37191575125603950831037770418267,1638.0,1.37191575125603950831037770418267
65,1690.97504411489636182707216831320320,1689.6,1.37504411489636182707216831320320
66,1743.37812464190955197580045484833109,1742.0,1.37812464190955197580045484833109
67,1796.58115877768095338596409542015853,1795.2,1.38115877768095338596409542015853
68,1850.58414790312358709697393434332824,1849.2,1.38414790312358709697393434332824
69,1905.38709333846144538394462850899006,1904.0,1.38709333846144538394462850899006
70,1960.98999634673929648632100769319272,1959.6,1.38999634673929648632100769319272
71,2017.39285813708239739134678131205029,2016.0,1.39285813708239739134678131205029
72,2074.59567986772721341035190149787501,2073.2,1.39567986772721341035190149787501
73,2132.59846264884219030734125294321501,2131.2,1.39846264884219030734125294321501
74,2191.40120754515580592016499325511151,2190.0,1.40120754515580592016499325511151
75,2251.00391557840749714450400598779603,2249.6,1.40391557840749714450400598779603
76,2311.40658772963560862684303188008046,2310.0,1.40658772963560862684303188008046
77,2372.60922494131520714878723461198346,2371.2,1.40922494131520714878723461198346
78,2434.61182811935743992338142377829203,2433.2,1.41182811935743992338142377829203
79,2497.41439813498106824268240515422747,2496.0,1.41439813498106824268240515422747
80,2561.01693582646586983095241445388459,2559.6,1.41693582646586983095241445388459
81,2625.41944200079675395948728157395285,2624.0,1.41944200079675395948728157395285
82,2690.62191743520667197411968489564656,2689.2,1.42191743520667197411968489564656
83,2756.62436287862571720090770662101036,2755.2,1.42436287862571720090770662101036
84,2823.42677905304318395485966723475040,2822.0,1.42677905304318395485966723475040
85,2891.02916665478879615447022000797930,2889.6,1.42916665478879615447022000797930
86,2959.43152635573880023670818661819096,2958.0,1.43152635573880023670818661819096
87,3028.63385880445215965704183863725051,3027.2,1.43385880445215965704183863725051
88,3098.63616462724166494568709014887807,3097.2,1.43616462724166494568709014887807
89,3169.43844442918438985735811329166968,3168.0,1.43844442918438985735811329166968
90,3241.04069879507558100751980050168382,3239.6,1.44069879507558100751980050168382
91,3313.44292829032974701293573413138497,3312.0,1.44292829032974701293573413138497
92,3386.64513346183242493841509704170304,3385.2,1.44513346183242493841509704170304
93,3460.64731483874583968331194688387571,3459.2,1.44731483874583968331194688387571
94,3535.44947293327142910476120974332337,3534.0,1.44947293327142910476120974332337
95,3611.05160824137198661861295148288390,3609.6,1.45160824137198661861295148288390
96,3687.45372124345597130109758292381437,3686.0,1.45372124345597130109758292381437
97,3764.65581240502635128314442342317310,3763.2,1.45581240502635128314442342317310
98,3842.65788217729617347299350589975373,3841.2,1.45788217729617347299350589975373
99,3921.45993099777289929642299834343428,3920.0,1.45993099777289929642299834343428
100,4001.06195929081339993748118137361422,3999.6,1.46195929081339993748118137361422
101,4081.46396746815137540141540224573463,4080.0,1.46396746815137540141540224573463
102,4162.66595592939883629918687364271036,4161.2,1.46595592939883629918687364271036
103,4244.66792506252317950202848526613195,4243.2,1.46792506252317950202848526613195
104,4327.46987524430128172349151431785857,4326.0,1.46987524430128172349151431785857
105,4411.07180684075194219819446965039187,4409.6,1.47180684075194219819446965039187
106,4495.47372020754791506054554411891761,4494.0,1.47372020754791506054554411891761
107,4580.67561569040869415679900141998059,4579.2,1.47561569040869415679900141998059
108,4666.67749362547513401108263901925229,4665.2,1.47749362547513401108263901925229
109,4753.47935433966692231536560283624062,4752.0,1.47935433966692231536560283624062
110,4841.08119815102385715323465323627862,4839.6,1.48119815102385715323465323627862
111,4929.48302536903181658488908126262148,4928.0,1.48302536903181658488908126262148
112,5018.68483629493425908589109562929533,5017.2,1.48483629493425908589109562929533
113,5108.68663122203003811698421088721684,5107.2,1.48663122203003811698421088721684
114,5199.48841043595826568865086233139936,5198.0,1.48841043595826568865086233139936
115,5291.09017421497091970506158570570185,5289.6,1.49017421497091970506158570570185
116,5383.49192283019384193762457260294544,5382.0,1.49192283019384193762457260294544
117,5476.69365654587674219238002422941358,5475.2,1.49365654587674219238002422941358
118,5570.69537561963278366381227501509139,5569.2,1.49537561963278366381227501509139
119,5665.49708030266829124872598450928522,5664.0,1.49708030266829124872598450928522
120,5761.09877084000309928445251685402086,5759.6,1.49877084000309928445251685402086
121,5857.50044747068201748300227070020145,5856.0,1.50044747068201748300227070020145
122,5954.70211042797787553934181487559738,5953.2,1.50211042797787553934181487559738
123,6052.70375993958657536802092023854157,6051.2,1.50375993958657536802092023854157
124,6151.50539622781456296514793828184523,6150.0,1.50539622781456296514793828184523
125,6251.10701950975910310752948980622278,6249.6,1.50701950975910310752948980622278
126,6351.50862999748172574830077912275786,6350.0,1.50862999748172574830077912275786
127,6452.71022789817519330497092159253993,6451.2,1.51022789817519330497092159253993
128,6554.71181341432431643927855525677303,6553.2,1.51181341432431643927855525677303
129,6657.51338674386093492876690948445122,6656.0,1.51338674386093492876690948445122
130,6761.11494808031336301317603956719368,6759.6,1.51494808031336301317603956719368
131,6865.51649761295058445940812101322854,6864.0,1.51649761295058445940812101322854
132,6970.71803552692146898584424275551083,6969.2,1.51803552692146898584424275551083
133,7076.71956200338927139966550241184336,7075.2,1.51956200338927139966550241184336
134,7183.52107721966166515119204990937921,7182.0,1.52107721966166515119204990937921
135,7291.12258134931654567242160436130211,7289.6,1.52258134931654567242160436130211
136,7399.52407456232383711048490015167996,7398.0,1.52407456232383711048490015167996
137,7508.72555702516352486591650150137149,7507.2,1.52555702516352486591650150137149
138,7618.72702890094012503459699461170047,7617.2,1.52702890094012503459699461170047
139,7729.52849034949380226142053967026221,7728.0,1.52849034949380226142053967026221
140,7841.12994152750833481944030525264600,7839.6,1.52994152750833481944030525264600
141,7953.53138258861612418393528834428841,7952.0,1.53138258861612418393528834428841
142,8066.73281368350044160062061677231945,8065.2,1.53281368350044160062061677231945
143,8180.73423495999509912102067476534712,8179.2,1.53423495999509912102067476534712
144,8295.53564656318172937875943797472634,8294.0,1.53564656318172937875943797472634
145,8411.13704863548485856889590447326845,8409.6,1.53704863548485856889590447326845
146,8527.53844131676495404014861249551282,8526.0,1.53844131676495404014861249551282
147,8644.73982474440962501352816030017981,8643.2,1.53982474440962501352816030017981
148,8762.74119905342316183599241657467953,8761.2,1.54119905342316183599241657467953
149,8881.54256437651459211311676455493525,8880.0,1.54256437651459211311676455493525
150,9001.14392084418444104975973789855714,8999.6,1.54392084418444104975973789855714
151,9121.54526858481038350967908965894033,9120.0,1.54526858481038350967908965894033
152,9242.74660772473197845344854277330968,9241.2,1.54660772473197845344854277330968
153,9364.74793838833468478816418119930041,9363.2,1.54793838833468478816418119930041
154,9487.54926069813336341369121331487402,9486.0,1.54926069813336341369121331487402
155,9611.15057477485547660281855761664115,9609.6,1.55057477485547660281855761664115
156,9735.55188073752420886661955828878003,9734.0,1.55188073752420886661955828878003
157,9860.75317870354174156392962168203243,9859.2,1.55317870354174156392962168203243
158,9986.75446878877293095865091309619156,9985.2,1.55446878877293095865091309619156
159,10113.5557511076296499323045837940530,10112.0,1.5557511076296499323045837940530
160,10241.1570257731560771148092664336403,10239.6,1.5570257731560771148092664336403
161,10369.5582928971152327915819778130187,10368.0,1.5582928971152327915819778130187
162,10498.7595525900770882444866221291796,10497.2,1.5595525900770882444866221291796
163,10628.7608049615086002132784032019136,10627.2,1.5608049615086002132784032019136
164,10759.5620501198660553571661825191450,10758.0,1.5620501198660553571661825191450
165,10891.1632881726901412848835027019926,10889.6,1.5632881726901412848835027019926
166,11023.5645192267042053103956100181967,11022.0,1.5645192267042053103956100181967
167,11156.7657433879162071645532158449013,11155.2,1.5657433879162071645532158449013
168,11290.7669607617249222473923465761162,11289.2,1.5669607617249222473923465761162
169,11425.5681714530310168215919732084421,11424.0,1.5681714530310168215919732084421
170,11561.1693755663536823922573407305930,11559.6,1.5693755663536823922573407305930
171,11697.5705732059535982362073078400081,11696.0,1.5705732059535982362073078400081
172,11834.7717644759630817136540091070304,11833.2,1.5717644759630817136540091070304
173,11972.7729494805243901821515790252417,11971.2,1.5729494805243901821515790252417
174,12111.5741283239372613555511582780549,12110.0,1.5741283239372613555511582780549
175,12251.1753011108169183073155080727976,12249.6,1.5753011108169183073155080727976
176,12391.5764679462639241074909546966538,12390.0,1.5764679462639241074909546966538
177,12532.7776289360474634030882819325986,12531.2,1.5776289360474634030882819325986
178,12674.7787841868038432159173168118263,12673.2,1.5787841868038432159173168118263
179,12817.5799338062522574320688305589440,12816.0,1.5799338062522574320688305589440
180,12961.1810779034301613819747089459099,12959.6,1.5810779034301613819747089459099
181,13105.5822165889509426223286292433953,13104.0,1.5822165889509426223286292433953
182,13250.7833499752869874790256811149170,13249.2,1.5833499752869874790256811149170
183,13396.7844781770817189976579570424423,13395.2,1.5844781770817189976579570424423
184,13543.5856013114947508173878350628537,13542.0,1.5856013114947508173878350628537
185,13691.1867194985849716088685443608551,13689.6,1.5867194985849716088685443608551
186,13839.5878328617371734339994274597898,13838.0,1.5878328617371734339994274597898
187,13988.7889415281387941615751746714439,13987.2,1.5889415281387941615751746714439
188,14138.7900456293144781031372177281339,14137.2,1.5900456293144781031372177281339
189,14289.5911453017275407370470216152760,14288.0,1.5911453017275407370470216152760
190,14441.1922406874590731772194610233967,14439.6,1.5922406874590731772194610233967
191,14593.5933319349774353853447265877406,14592.0,1.5933319349774353853447265877406
192,14746.7944192000133315266886043729894,14745.2,1.5944192000133315266886043729894
193,14900.7955026465586566565095759555223,14899.2,1.5955026465586566565095759555223
194,15055.5965824480109795167429705168730,15054.0,1.5965824480109795167429705168730
195,15211.1976587884900788778432238886625,15209.6,1.5976587884900788778432238886625
196,15367.5987318643585971237831770237469,15366.0,1.5987318643585971237831770237469
197,15524.7998018859859357116777964847003,15523.2,1.5998018859859357116777964847003
198,15682.8008690798033917472030361873616,15681.2,1.6008690798033917472030361873616
199,15841.6019336907097602997408220512839,15840.0,1.6019336907097602997408220512839
200,16001.2029959849009255950520158380574,15999.6,1.6029959849009255950520158380574
201,16161.6040562532152990616772112072649,16160.0,1.6040562532152990616772112072649
202,16322.8051148151106626034989685635862,16321.2,1.6051148151106626034989685635862
203,16484.8061720234188442432974927941401,16483.2,1.6061720234188442432974927941401
204,16647.6072282700652156557857610771800,16646.0,1.6072282700652156557857610771800
205,16811.2082839929937804698175748867799,16809.6,1.6082839929937804698175748867799
206,16975.6093396846106336323362437079086,16974.0,1.6093396846106336323362437079086
207,17140.8103959021559928119190281354901,17139.2,1.6103959021559928119190281354901
208,17306.8114532805483242243623318684492,17305.2,1.6114532805483242243623318684492
209,17473.6125125484287210807279047970189,17472.0,1.6125125484287210807279047970189
210,17641.2135745483928206776946254684279,17639.6,1.6135745483928206776946254684279
211,17809.6146402627664055645714246025944,17808.0,1.6146402627664055645714246025944
212,17978.8157108468141395001311130057116,17977.2,1.6157108468141395001311130057116
213,18148.8167876720551431569250921001957,18147.2,1.6167876720551431569250921001957
214,18319.6178723835341642181516729212836,18318.0,1.6178723835341642181516729212836
215,18491.2189669766942610998137288506442,18489.6,1.6189669766942610998137288506442
216,18663.6200739023092248857604925948283,18662.0,1.6200739023092248857604925948283
217,18836.8211962124485006491379296076264,18835.2,1.6211962124485006491379296076264
218,19010.8223377679054797926409098920630,19009.2,1.6223377679054797926409098920630
219,19185.6235035402479465127822176908142,19184.0,1.6235035402479465127822176908142
220,19361.2247000641927167122654578487071,19359.6,1.6247000641927167122654578487071
221,19537.6259361376838815789095325261600,19536.0,1.6259361376838815789095325261600
222,19714.8272239480667282225715826513648,19713.2,1.6272239480667282225715826513648
223,19892.8285809698663569474834596716836,19891.2,1.6285809698663569474834596716836
224,20071.6300333500664071630060119046157,20070.0,1.6300333500664071630060119046157
225,20251.2316223937408687348910290011082,20249.6,1.6316223937408687348910290011082
226,20431.6334181940815247058202638945338,20430.0,1.6334181940815247058202638945338
227,20612.8355521003813964136634781967901,20611.2,1.6355521003813964136634781967901
228,20794.8383093951324768809581858923472,20793.2,1.6383093951324768809581858923472
229,20977.6424828793626295946522709677233,20976.0,1.6424828793626295946522709677233
230,21161.2517783887146553896677605418683,21159.6,1.6517783887146553896677605418683
