Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000183401786502763709164667814,0.0,0.500000000183401786502763709164667814
2,1.84623093884827338676781084351700073,1.2,0.64623093884827338676781084351700073
3,3.93633761322156688192250688346975409,3.2,0.73633761322156688192250688346975409
4,6.79966528513899391209593352555240934,6.0,0.79966528513899391209593352555240934
5,10.4480465879738749495898991014074760,9.6,0.8480465879738749495898991014074760
6,14.8870660165045053584962736011892622,14.0,0.8870660165045053584962736011892622
7,20.1197208521802472074836126297348234,19.2,0.9197208521802472074836126297348234
8,26.1477838813840743005669029742982247,25.2,0.9477838813840743005669029742982247
9,32.9723836031259102192212358235758808,32.0,0.9723836031259102192212358235758808
10,40.5942802715567768945840781816195147,39.6,0.9942802715567768945840781816195147
11,49.0140094568195290139765619542001497,48.0,1.0140094568195290139765619542001497
12,58.2319622542202635503222322983356791,57.2,1.0319622542202635503222322983356791
13,68.2484327938260628749128305693163638,67.2,1.0484327938260628749128305693163638
14,79.0636477733212433933992415262853056,78.0,1.0636477733212433933992415262853056
15,90.6777855738215930074070207661637657,89.6,1.0777855738215930074070207661637657
16,103.090989064744849299655893823446949,102.0,1.090989064744849299655893823446949
17,116.303374437272225540147302739381156,115.2,1.103374437272225540147302739381156
18,130.315037455354624797171889054620446,129.2,1.115037455354624797171889054620446
19,145.126057978816627740708432077275058,144.0,1.126057978816627740708432077275058
20,160.736503300990436344130365076817928,159.6,1.136503300990436344130365076817928
21,177.146430654797576351150745221379633,176.0,1.146430654797576351150745221379633
22,194.355889123907641341084341315923683,193.2,1.155889123907641341084341315923683
23,212.364921120674820363944779529949717,211.2,1.164921120674820363944779529949717
24,231.173563543538322399673889633144738,230.0,1.173563543538322399673889633144738
25,250.781848693818304557002070065310194,249.6,1.181848693818304557002070065310194
26,271.189805009523461269106585295046850,270.0,1.189805009523461269106585295046850
27,292.397457658313601304625372793984737,291.2,1.197457658313601304625372793984737
28,314.404829020858688577981868116702006,313.2,1.204829020858688577981868116702006
29,337.211939088040794903836206995602016,336.0,1.211939088040794903836206995602016
30,360.818805789795925258786874556684272,359.6,1.218805789795925258786874556684272
31,385.225445269246737604537151909047908,384.0,1.225445269246737604537151909047908
32,410.431872112699279735643938329653639,409.2,1.231872112699279735643938329653639
33,436.438099543767217806188394667442540,435.2,1.238099543767217806188394667442540
34,463.244139588136484920127422688217650,462.0,1.244139588136484920127422688217650
35,490.850003214144083101840840457977192,489.6,1.250003214144083101840840457977192
36,519.255700453311293082932117767965415,518.0,1.255700453311293082932117767965415
37,548.461240504167461791381876051915592,547.2,1.261240504167461791381876051915592
38,578.466631822070118684910659841939598,577.2,1.266631822070118684910659841939598
39,609.271882197229323420041878367530825,608.0,1.271882197229323420041878367530825
40,640.876998822748326564152118070240314,639.6,1.276998822748326564152118070240314
41,673.281988354175874783559758936383114,672.0,1.281988354175874783559758936383114
42,706.486856961810499338791907017643293,705.2,1.286856961810499338791907017643293
43,740.491610376790640372931769486983027,739.2,1.291610376790640372931769486983027
44,775.296253931836365463187886892365531,774.0,1.296253931836365463187886892365531
45,810.900792597370871336624488750761972,809.6,1.300792597370871336624488750761972
46,847.305231013636821368233354221193641,846.0,1.305231013636821368233354221193641
47,884.509573519329094867061778746456595,883.2,1.309573519329094867061778746456595
48,922.513824177187937791754667306744863,921.2,1.313824177187937791754667306744863
49,961.317986796931841992882786692382189,960.0,1.317986796931841992882786692382189
50,1000.92206495585535736570268430312422,999.6,1.32206495585535736570268430312422
51,1041.32606201737157433446133115877817,1040.0,1.32606201737157433446133115877817
52,1082.52998114774066887500865560435840,1081.2,1.32998114774066887500865560435840
53,1124.53382533119345216389360687623602,1123.2,1.33382533119345216389360687623602
54,1167.33759738363130581062888475486966,1166.0,1.33759738363130581062888475486966
55,1210.94129996506040813726829259172591,1209.6,1.34129996506040813726829259172591
56,1255.34493559089808239929152905535816,1254.0,1.34493559089808239929152905535816
57,1300.54850664227189887665144655306580,1299.2,1.34850664227189887665144655306580
58,1346.55201537541736557753177448988094,1345.2,1.35201537541736557753177448988094
59,1393.35546393026728835007231788090891,1392.0,1.35546393026728835007231788090891
60,1440.95885433831485668960557374099796,1439.6,1.35885433831485668960557374099796
61,1489.36218852982294730143332748562149,1488.0,1.36218852982294730143332748562149
62,1538.56546834044383647405026699177672,1537.2,1.36546834044383647405026699177672
63,1588.56869551730627042869336623528148,1587.2,1.36869551730627042869336623528148
64,1639.37187172462053033116802428695610,1638.0,1.37187172462053033116802428695610
65,1690.97499854884659381192470178967400,1689.6,1.37499854884659381192470178967400
66,1743.37807750346564750130061645404149,1742.0,1.37807750346564750130061645404149
67,1796.58111003339094279551253567869843,1795.2,1.38111003339094279551253567869843
68,1850.58409751905023090817536500386229,1849.2,1.38409751905023090817536500386229
69,1905.38704128016870059139253433761343,1904.0,1.38704128016870059139253433761343
70,1960.98994257927841364219726718851004,1959.6,1.38994257927841364219726718851004
71,2017.39280262497763460639354417296370,2016.0,1.39280262497763460639354417296370
72,2074.59562257496115284946230359389509,2073.2,1.39562257496115284946230359389509
73,2132.59840353884064215779695269593701,2131.2,1.39840353884064215779695269593701
74,2191.40114658077228418497688996935964,2190.0,1.40114658077228418497688996935964
75,2251.00385272190725095668675785810100,2249.6,1.40385272190725095668675785810100
76,2311.40652294267919209113179845174089,2310.0,1.40652294267919209113179845174089
77,2372.60915818494156999338432152891445,2371.2,1.40915818494156999338432152891445
78,2434.61175935396652048391511648270304,2433.2,1.41175935396652048391511648270304
79,2497.41432732031586950157291182438844,2496.0,1.41432732031586950157291182438844
80,2561.01686292159399839563040320771242,2559.6,1.41686292159399839563040320771242
81,2625.41936696409140098004152487626307,2624.0,1.41936696409140098004152487626307
82,2690.62184022432701407250036793191019,2689.2,1.42184022432701407250036793191019
83,2756.62428345049671450710514425593612,2755.2,1.42428345049671450710514425593612
84,2823.42669736383475131771513673883813,2822.0,1.42669736383475131771513673883813
85,2891.02908265989432251291668297426029,2889.6,1.42908265989432251291668297426029
86,2959.43144000975298999812611912020230,2958.0,1.43144000975298999812611912020230
87,3028.63377006114816872956008311359450,3027.2,1.43377006114816872956008311359450
88,3098.63607343954750280706886430626276,3097.2,1.43607343954750280706886430626276
89,3169.43835074915855771066920847106293,3168.0,1.43835074915855771066920847106293
90,3241.04060257388191466888544055875294,3239.6,1.44060257388191466888544055875294
91,3313.44282947821143169495970216772337,3312.0,1.44282947821143169495970216772337
92,3386.64503200808514752945363709151532,3385.2,1.44503200808514752945363709151532
93,3460.64721069169004247271194655830821,3459.2,1.44721069169004247271194655830821
94,3535.44936604022362716192121669438108,3534.0,1.44936604022362716192121669438108
95,3611.05149854861510919347104485978603,3609.6,1.45149854861510919347104485978603
96,3687.45360869620868566921026213528324,3686.0,1.45360869620868566921026213528324
97,3764.65569694741132540308451776588081,3763.2,1.45569694741132540308451776588081
98,3842.65776375230723165034752438283924,3841.2,1.45776375230723165034752438283924
99,3921.45980954724102274935395023509985,3920.0,1.45980954724102274935395023509985
100,4001.06183475537152172552646080916968,3999.6,1.46183475537152172552646080916968
101,4081.46383978719791660293874924296506,4080.0,1.46383978719791660293874924296506
102,4162.66582504105992759423743103324429,4161.2,1.46582504105992759423743103324429
103,4244.66779090361350942601552800013415,4243.2,1.46779090361350942601552800013415
104,4327.46973775028350979204383239797565,4326.0,1.46973775028350979204383239797565
105,4411.07166594569461185301030687493552,4409.6,1.47166594569461185301030687493552
106,4495.47357584408179793717866203330997,4494.0,1.47357584408179793717866203330997
107,4580.67546778968149351442447540802448,4579.2,1.47546778968149351442447540802448
108,4666.67734211710447127655508164596630,4665.2,1.47734211710447127655508164596630
