Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000027370747831236805189747376,0.0,0.500000000027370747831236805189747376
2,1.84623093782977651723968703547197616,1.2,0.64623093782977651723968703547197616
3,3.93633761022978001760962016041259544,3.2,0.73633761022978001760962016041259544
4,6.79966527890734505799071017259976764,6.0,0.79966527890734505799071017259976764
5,10.4480465771791666459161222629876399,9.6,0.8480465771791666459161222629876399
6,14.8870659998002448644130860540394086,14.0,0.8870659998002448644130860540394086
7,20.1197208282089064072553191035525506,19.2,0.9197208282089064072553191035525506
8,26.1477838487821834470275652712899093,25.2,0.9477838487821834470275652712899093
9,32.9723835605264089337293660541282185,32.0,0.9723835605264089337293660541282185
10,40.5942802175901911817523218369239127,39.6,0.9942802175901911817523218369239127
11,49.0140093901145955921877504751902837,48.0,1.0140093901145955921877504751902837
12,58.2319621734042725171122885780128612,57.2,1.0319621734042725171122885780128612
13,68.2484326975250470068840118746468468,67.2,1.0484326975250470068840118746468468
14,79.0636476601600791577941815996051052,78.0,1.0636476601600791577941815996051052
15,90.6777854424240482843430531910727695,89.6,1.0777854424240482843430531910727695
16,103.090988913733597603573630559790312,102.0,1.090988913733597603573630559790312
17,116.303374265268838422002893636585306,115.2,1.103374265268838422002893636585306
18,130.315037260979549586327036168221469,129.2,1.115037260979549586327036168221469
19,145.126057760689155159916040071547819,144.0,1.126057760689155159916040071547819
20,160.736503057728660952324029395795514,159.6,1.136503057728660952324029395795514
21,177.146430385018351789532187910506858,176.0,1.146430385018351789532187910506858
22,194.355888826226531733549242179084210,193.2,1.155888826226531733549242179084210
23,212.364920793706048814643955659421350,211.2,1.164920793706048814643955659421350
24,231.173563185894717257566358057646511,230.0,1.173563185894717257566358057646511
25,250.781848304111243931036138025359831,249.6,1.181848304111243931036138025359831
26,271.189804586362816148246256030393817,270.0,1.189804586362816148246256030393817
27,292.397457200307677545467891655818542,291.2,1.197457200307677545467891655818542
28,314.404828526614167957055514587393246,313.2,1.204828526614167957055514587393246
29,337.211938556162675383865764415324289,336.0,1.211938556162675383865764415324289
30,360.818805218887460582952636674982481,359.6,1.218805218887460582952636674982481
31,385.225444657909376306424006440266169,384.0,1.225444657909376306424006440266169
32,410.431871459532603632694351700960512,409.2,1.231871459532603632694351700960512
33,436.438098847368880029299452082016553,435.2,1.238098847368880029299452082016553
34,463.244138847102147520337667299455198,462.0,1.244138847102147520337667299455198
35,490.850002427067354265955856803723057,489.6,1.250002427067354265955856803723057
36,519.255699618783663982799948005002740,518.0,1.255699618783663982799948005002740
37,548.461239620778243085881661186014011,547.2,1.261239620778243085881661186014011
38,578.466630888406376689214877377340986,577.2,1.266630888406376689214877377340986
39,609.271881211875815953094634123203183,608.0,1.271881211875815953094634123203183
