Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000288023680323756656717287687,0.0,0.500000000288023680323756656717287687
2,1.84623093953120201153567140683211733,1.2,0.64623093953120201153567140683211733
3,3.93633761522766671775002192994483491,3.2,0.73633761522766671775002192994483491
4,6.79966528931761950172183541312532899,6.0,0.79966528931761950172183541312532899
5,10.4480465952124377966621621585008052,9.6,0.8480465952124377966621621585008052
6,14.8870660277061558637881750137641656,14.0,0.8870660277061558637881750137641656
7,20.1197208682556846894132549400798125,19.2,0.9197208682556846894132549400798125
8,26.1477839032481621216597393091880484,25.2,0.9477839032481621216597393091880484
9,32.9723836316961300322639455251408847,32.0,0.9723836316961300322639455251408847
10,40.5942803077524701288061796462243673,39.6,0.9942803077524701288061796462243673
11,49.0140095015615090112206587236013103,48.0,1.0140095015615090112206587236013103
12,58.2319623084306166328742062921249453,57.2,1.0319623084306166328742062921249453
13,68.2484328584280523234142046531976440,67.2,1.0484328584280523234142046531976440
14,79.0636478492392727056179097378827878,78.0,1.0636478492392727056179097378827878
15,90.6777856619812049769035572326068314,89.6,1.0777856619812049769035572326068314
16,103.090989166072747652489269419753229,102.0,1.090989166072747652489269419753229
17,116.303374552696311303835575957165462,115.2,1.103374552696311303835575957165462
18,130.315037585804042608717885464539203,129.2,1.115037585804042608717885464539203
19,145.126058125221819061084265405637002,144.0,1.126058125221819061084265405637002
20,160.736503464283197605239438501253678,159.6,1.136503464283197605239438501253678
21,177.146430835911120717941208524687489,176.0,1.146430835911120717941208524687489
22,194.355889323776663190263372384570353,193.2,1.155889323776663190263372384570353
23,212.364921340235561854541702268001195,211.2,1.164921340235561854541702268001195
24,231.173563783728641693773391711656579,230.0,1.173563783728641693773391711656579
25,250.781848955577745373893590506653727,249.6,1.181848955577745373893590506653727
26,271.189805293793323542934287050017712,270.0,1.189805293793323542934287050017712
27,292.397457966037012777017437113776731,291.2,1.197457966037012777017437113776731
28,314.404829352980677201224014012360784,313.2,1.204829352980677201224014012360784
29,337.211939445508361962269633645804018,336.0,1.211939445508361962269633645804018
