Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000051054535054084110961019729,0.0,0.500000000051054535054084110961019729
2,1.84623093798437217488743038736454758,1.2,0.64623093798437217488743038736454758
3,3.93633761068389336928912358034687107,3.2,0.73633761068389336928912358034687107
4,6.79966527985321440377195456686432012,6.0,0.79966527985321440377195456686432012
5,10.4480465788176127256982020989332952,9.6,0.8480465788176127256982020989332952
6,14.8870660023356073371575754444468492,14.0,0.8870660023356073371575754444468492
7,20.1197208318471785602195954945341521,19.2,0.9197208318471785602195954945341521
8,26.1477838537302346436366405836987291,25.2,0.9477838537302346436366405836987291
9,32.9723835669916233737728476884109693,32.0,0.9723835669916233737728476884109693
10,40.5942802257802848535627825555498851,39.6,0.9942802257802848535627825555498851
11,49.0140094002375171098852240334989468,48.0,1.0140094002375171098852240334989468
12,58.2319621856681467048184225228925608,57.2,1.0319621856681467048184225228925608
13,68.2484327121381417549605819764548997,67.2,1.0484327121381417549605819764548997
14,79.0636476773307856725874444778352173,78.0,1.0636476773307856725874444778352173
15,90.6777854623608694184051944337770527,89.6,1.0777854623608694184051944337770527
16,103.090988936645141262083327004917692,102.0,1.090988936645141262083327004917692
17,116.303374291363814271644456986420567,115.2,1.103374291363814271644456986420567
18,130.315037290466767979350245782806427,129.2,1.115037290466767979350245782806427
19,145.126057793777527584618197995026414,144.0,1.126057793777527584618197995026414
20,160.736503094627201560814669297331011,159.6,1.136503094627201560814669297331011
21,177.146430425936179702267549527415260,176.0,1.146430425936179702267549527415260
22,194.355888871372873914902625149471201,193.2,1.155888871372873914902625149471201
23,212.364920843290243375739494057206531,211.2,1.164920843290243375739494057206531
24,231.173563240126217084028154454512935,230.0,1.173563240126217084028154454512935
25,250.781848363199620561566284030590572,249.6,1.181848363199620561566284030590572
26,271.189804650517763849585226270144906,270.0,1.189804650517763849585226270144906
27,292.397457269739017543170883678897554,291.2,1.197457269739017543170883678897554
28,314.404828601531852791480075696188145,313.2,1.204828601531852791480075696188145
29,337.211938636776793368017616260043788,336.0,1.211938636776793368017616260043788
30,360.818805305408240344184730412954070,359.6,1.218805305408240344184730412954070
31,385.225444750547191397976088815555392,384.0,1.225444750547191397976088815555392
32,410.431871558497977204073974756156827,409.2,1.231871558497977204073974756156827
33,436.438098952872489546804169404392159,435.2,1.238098952872489546804169404392159
34,463.244138959354829530788721415605490,462.0,1.244138959354829530788721415605490
35,490.850002546280109198089867071163639,489.6,1.250002546280109198089867071163639
36,519.255699745167660981843814642782373,518.0,1.255699745167660981843814642782373
37,548.461239754544824877688315807643816,547.2,1.261239754544824877688315807643816
38,578.466631029767064471016034645127706,577.2,1.266631029767064471016034645127706
39,609.271881361042314308470730904741842,608.0,1.271881361042314308470730904741842
40,640.876997941471640318485124473581540,639.6,1.276997941471640318485124473581540
41,673.281987426601544711882953987969472,672.0,1.281987426601544711882953987969472
42,706.486855986728254192020212947150278,705.2,1.286855986728254192020212947150278
43,740.491609352987843958991870224386403,739.2,1.291609352987843958991870224386403
44,775.296252858097955976901398445993216,774.0,1.296252858097955976901398445993216
45,810.900791472479300404174361582645302,809.6,1.300791472479300404174361582645302
46,847.305229836371992804289215686195807,846.0,1.305229836371992804289215686195807
47,884.509572288468303141955540129713053,883.2,1.309572288468303141955540129713053
48,922.513822891505806205513105902139684,921.2,1.313822891505806205513105902139684
49,961.317985455200260552421584921205202,960.0,1.317985455200260552421584921205202
50,1000.92206355684342036105195236843576,999.6,1.32206355684342036105195236843576
51,1041.32606055984551760951373154094671,1040.0,1.32606055984551760951373154094671
52,1082.52997963046380678794908854439882,1081.2,1.32997963046380678794908854439882
53,1124.53382375292611423217584997184235,1123.2,1.33382375292611423217584997184235
54,1167.33759574313077303510294892180338,1166.0,1.33759574313077303510294892180338
55,1210.94129826108084899982787273282155,1209.6,1.34129826108084899982787273282155
56,1255.34493382219048852819885770167836,1254.0,1.34493382219048852819885770167836
57,1300.54850480758402037350412285132412,1299.2,1.34850480758402037350412285132412
58,1346.55201347349364599965843234626866,1345.2,1.35201347349364599965843234626866
59,1393.35546195984879934198092918038584,1392.0,1.35546195984879934198092918038584
60,1440.95885229813923225695526870850006,1439.6,1.35885229813923225695526870850006
61,1489.36218641862431772085767601456179,1488.0,1.36218641862431772085767601456179
62,1538.56546615695276183202460061954199,1537.2,1.36546615695276183202460061954199
63,1588.56869326024967378251040163662113,1587.2,1.36869326024967378251040163662113
64,1639.37186939272163048496305326783992,1638.0,1.37186939272163048496305326783992
65,1690.97499614082483770057269322121581,1689.6,1.37499614082483770057269322121581
66,1743.37807501803664217489330313521082,1742.0,1.37807501803664217489330313521082
67,1796.58110746926638699701175954509292,1795.2,1.38110746926638699701175954509292
68,1850.58409487493784623672966615613996,1849.2,1.38409487493784623672966615613996
69,1905.38703855477216224369643118813036,1904.0,1.38703855477216224369643118813036
70,1960.98993977129728072416755445345003,1959.6,1.38993977129728072416755445345003
71,2017.39279973310728000733119414872505,2016.0,1.39279973310728000733119414872505
72,2074.59561959789269267076559145056888,2073.2,1.39561959789269267076559145056888
73,2132.59840047526086468818671266781359,2131.2,1.39840047526086468818671266781359
74,2191.40114342936357841409222742552703,2190.0,1.40114342936357841409222742552703
75,2251.00384948134753461880504137567916,2249.6,1.40384948134753461880504137567916
76,2311.40651961164183923066396635586616,2310.0,1.40651961164183923066396635586616
77,2372.60915476209533804369114290453422,2371.2,1.40915476209533804369114290453422
78,2434.61175583797547685088537520329471,2433.2,1.41175583797547685088537520329471
79,2497.41432370983931764329823138432534,2496.0,1.41432370983931764329823138432534
80,2561.01685921528640338940514246358406,2559.6,1.41685921528640338940514246358406
81,2625.41936316060231456780721548208198,2624.0,1.41936316060231456780721548208198
82,2690.62183632230099917574570433073272,2689.2,1.42183632230099917574570433073272
83,2756.62427944857326920212141311958546,2755.2,1.42427944857326920212141311958546
84,2823.42669326064823226199511536717347,2822.0,1.42669326064823226199511536717347
85,2891.02907845407386781337134464306506,2889.6,1.42907845407386781337134464306506
86,2959.43143569992244151167840505390325,2958.0,1.43143569992244151167840505390325
87,3028.63376564592599378655777485851430,3027.2,1.43376564592599378655777485851430
88,3098.63606891754671534784008617406204,3097.2,1.43606891754671534784008617406204
89,3169.43834611898663882542345324029821,3168.0,1.43834611898663882542345324029821
90,3241.04059783414073253104057203582704,3239.6,1.44059783414073253104057203582704
91,3313.44282462749716087785036025564797,3312.0,1.44282462749716087785036025564797
92,3386.64502704498818769625062312099115,3385.2,1.44502704498818769625062312099115
93,3460.64720561479493642925270738920337,3459.2,1.44720561479493642925270738920337
94,3535.44936084810897826202090849554660,3534.0,1.44936084810897826202090849554660
95,3611.05149323985349808615042737652577,3609.6,1.45149323985349808615042737652577
96,3687.45360326936658637714110885216944,3686.0,1.45360326936658637714110885216944
97,3764.65569140104902072141487558649195,3763.2,1.45569140104902072141487558649195
98,3842.65775808497872785492960641443824,3841.2,1.45775808497872785492960641443824
99,3921.45980375749396360325360680155947,3920.0,1.45980375749396360325360680155947
