Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500005063479129144146934039531041696,0.0,0.500005063479129144146934039531041696
2,1.84626432318555584438265108667231161,1.2,0.64626432318555584438265108667231161
3,3.93643723819226924678643641871052475,3.2,0.73643723819226924678643641871052475
4,6.79987741026465386962403249569832084,6.0,0.79987741026465386962403249569832084
5,10.4484247215649616743355034460390074,9.6,0.8484247215649616743355034460390074
6,14.8876725258896065806053482874230200,14.0,0.8876725258896065806053482874230200
7,20.1206301664435809246278361286686861,19.2,0.9206301664435809246278361286686861
8,26.1490873804823647507011119865289603,25.2,0.9490873804823647507011119865289603
9,32.9741969610176346325171316935858860,32.0,0.9741969610176346325171316935858860
10,40.5967548095318215576589407927508305,39.6,0.9967548095318215576589407927508305
11,49.0173504907056524192849523127171269,48.0,1.0173504907056524192849523127171269
12,58.2364604346772639610221984874238992,57.2,1.0364604346772639610221984874238992
13,68.2545214953250457961544748863667363,67.2,1.0545214953250457961544748863667363
14,79.0720181170054607835962137142961766,78.0,1.0720181170054607835962137142961766
15,90.6896472941706286616359582258082547,89.6,1.0896472941706286616359582258082547
16,103.108780215453370077000040872824039,102.0,1.108780215453370077000040872824039
17,116.333372375077750864443465337732690,115.2,1.133372375077750864443465337732690
18,130.385699569878546189458062114410453,129.2,1.185699569878546189458062114410453
