Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000034457523224041081964372897085,0.0,0.500000034457523224041081964372897085
2,1.84623116265231185474045614205615184,1.2,0.64623116265231185474045614205615184
3,3.93633827099509972205488587854833323,3.2,0.73633827099509972205488587854833323
4,6.79966665625546877405684889781171696,6.0,0.79966665625546877405684889781171696
5,10.4480489653481447690260486016521858,9.6,0.8480489653481447690260486016521858
6,14.8870696996568368179975584311982212,14.0,0.8870696996568368179975584311982212
7,20.1197261449338174715060793074143356,19.2,0.9197261449338174715060793074143356
8,26.1477910911429822706044100753106910,25.2,0.9477910911429822706044100753106910
9,32.9723930407632955576678655558562701,32.0,0.9723930407632955576678655558562701
10,40.5942922515697451167304893833528995,39.6,0.9942922515697451167304893833528995
11,49.0140242976157628348131656115230387,48.0,1.0140242976157628348131656115230387
12,58.2319802784782136946786717042334866,57.2,1.0319802784782136946786717042334866
13,68.2484543289020376910046266260532843,67.2,1.0484543289020376910046266260532843
14,79.0636731516906880226969140547786975,78.0,1.0636731516906880226969140547786975
15,90.6778151335485488196641231001850363,89.6,1.0778151335485488196641231001850363
16,103.091023149977028874995997970721570,102.0,1.091023149977028874995997970721570
17,116.303413398761034535310800216078770,115.2,1.103413398761034535310800216078770
18,130.315081651000583936895525771084953,129.2,1.115081651000583936895525771084953
19,145.126107774241368061025954084131893,144.0,1.126107774241368061025954084131893
20,160.736559070136947031869619587819985,159.6,1.136559070136947031869619587819985
21,177.146492780560777127626194156256970,176.0,1.146492780560777127626194156256970
22,194.355957998797686077586558808356281,193.2,1.155957998797686077586558808356281
23,212.364997147515848176426523281446733,211.2,1.164997147515848176426523281446733
24,231.173647136205677169622177321576575,230.0,1.173647136205677169622177321576575
25,250.781940278017557228526319858363734,249.6,1.181940278017557228526319858363734
26,271.189905023614901240421615643115513,270.0,1.189905023614901240421615643115513
27,292.397566554186221655832639595623590,291.2,1.197566554186221655832639595623590
28,314.404947264858081701021645535894130,313.2,1.204947264858081701021645535894130
29,337.212067161955806966426210554557810,336.0,1.212067161955806966426210554557810
30,360.818944191909396614111063338921958,359.6,1.218944191909396614111063338921958
31,385.225594515456188974870738190116415,384.0,1.225594515456188974870738190116415
32,410.432032737713998687669606446445223,409.2,1.232032737713998687669606446445223
33,436.438272102388865590413406076413186,435.2,1.238272102388865590413406076413186
34,463.244324656631090255509440710502683,462.0,1.244324656631090255509440710502683
35,490.850201391714128494516000233609453,489.6,1.250201391714128494516000233609453
36,519.255912363677544065961086761397906,518.0,1.255912363677544065961086761397906
37,548.461466797271255432152479520817577,547.2,1.261466797271255432152479520817577
38,578.466873175908032672011813647803935,577.2,1.266873175908032672011813647803935
39,609.272139319833511793342368146557013,608.0,1.272139319833511793342368146557013
40,640.877272454327356965363355218182439,639.6,1.277272454327356965363355218182439
41,673.282279269432663416812853789798261,672.0,1.282279269432663416812853789798261
42,706.487165972455947050071970910254763,705.2,1.287165972455947050071970910254763
43,740.491938334273865743015677805455977,739.2,1.291938334273865743015677805455977
44,775.296601730315055067098243768266743,774.0,1.296601730315055067098243768266743
45,810.901161176948278466814805225758612,809.6,1.301161176948278466814805225758612
46,847.305621363895408062030651021398120,846.0,1.305621363895408062030651021398120
47,884.509986683194806142917496105401705,883.2,1.309986683194806142917496105401705
48,922.514261255163715045768390214490365,921.2,1.314261255163715045768390214490365
