Eigenstate,Energy,Kinetic Energy,Potential Energy
106,4495.47356883593338754961805885096691,4494.0,1.47356883593338754961805885096691
107,4580.67546064095624723449624650250370,4579.2,1.47546064095624723449624650250370
108,4666.67733482622279607050696875129029,4665.2,1.47733482622279607050696875129029
109,4753.47919171706638515909768629582974,4752.0,1.47919171706638515909768629582974
110,4841.08103162988968731493617191682769,4839.6,1.48103162988968731493617191682769
111,4929.48285487248869492210527803670792,4928.0,1.48285487248869492210527803670792
112,5018.68466174436215442433600605864131,5017.2,1.48466174436215442433600605864131
113,5108.68645253700721543773122886434770,5107.2,1.48645253700721543773122886434770
114,5199.48822753420202371667628235181856,5198.0,1.48822753420202371667628235181856
115,5291.08998701227594675512978250400163,5289.6,1.48998701227594675512978250400163
116,5383.49173124036807247384019865718324,5382.0,1.49173124036807247384019865718324
117,5476.69346048067458973102667572550226,5475.2,1.49346048067458973102667572550226
118,5570.69517498868561836295708153310173,5569.2,1.49517498868561836295708153310173
119,5665.49687501341202274714017428661480,5664.0,1.49687501341202274714017428661480
120,5761.09856079760271703861362845860763,5759.6,1.49856079760271703861362845860763
121,5857.50023257795293196256545969381485,5856.0,1.50023257795293196256545969381485
122,5954.70189058530389413339373933577474,5953.2,1.50189058530389413339373933577474
123,6052.70353504483433667737743058757378,6051.2,1.50353504483433667737743058757378
124,6151.50516617624424225632251149048529,6150.0,1.50516617624424225632251149048529
125,6251.10678419393119002328456725305181,6249.6,1.50678419393119002328456725305181
126,6351.50838930715966284417142057656164,6350.0,1.50838930715966284417142057656164
127,6452.70998172022365054114299327445603,6451.2,1.50998172022365054114299327445603
128,6554.71156163260286232653580075322163,6553.2,1.51156163260286232653580075322163
129,6657.51312923911284952280130059171938,6656.0,1.51312923911284952280130059171938
130,6761.11468473004932128208010705240713,6759.6,1.51468473004932128208010705240713
131,6865.51622829132692061491605025426510,6864.0,1.51622829132692061491605025426510
132,6970.71776010461271306041348116247317,6969.2,1.51776010461271306041348116247317
133,7076.71928034745462854855667754712200,7075.2,1.51928034745462854855667754712200
134,7183.52078919340508572945218583378495,7182.0,1.52078919340508572945218583378495
135,7291.12228681214000993591199475732477,7289.6,1.52228681214000993591199475732477
136,7399.52377336957345225826496915055408,7398.0,1.52377336957345225826496915055408
137,7508.72524902796800390234093948706649,7507.2,1.52524902796800390234093948706649
138,7618.72671394604118638958076048028576,7617.2,1.52671394604118638958076048028576
139,7729.52816827906799605232034206408498,7728.0,1.52816827906799605232034206408498
140,7841.12961217897976583132840791919369,7839.6,1.52961217897976583132840791919369
141,7953.53104579445950282518755702148854,7952.0,1.53104579445950282518755702148854
142,8066.73246927103385196784160278436495,8065.2,1.53246927103385196784160278436495
143,8180.73388275116182756046237206578149,8179.2,1.53388275116182756046237206578149
144,8295.53528637432044720415277945043770,8294.0,1.53528637432044720415277945043770
145,8411.13668027708739849224328439336835,8409.6,1.53668027708739849224328439336835
146,8527.53806459322086095218854110795324,8526.0,1.53806459322086095218854110795324
147,8644.73943945373659752410466782235031,8643.2,1.53943945373659752410466782235031
148,8762.74080498698243090495446812696310,8761.2,1.54080498698243090495446812696310
149,8881.54216131871020655931364227230700,8880.0,1.54216131871020655931364227230700
150,9001.14350857214534603757365336467581,8999.6,1.54350857214534603757365336467581
151,9121.54484686805408651581378491122720,9120.0,1.54484686805408651581378491122720
152,9242.74617632480849685648944031667635,9241.2,1.54617632480849685648944031667635
153,9364.74749705844935913960786081852720,9363.2,1.54749705844935913960786081852720
154,9487.54880918274699956361000054567860,9486.0,1.54880918274699956361000054567860
155,9611.15011280926014695192778707950600,9609.6,1.55011280926014695192778707950600
156,9735.55140804739289673155608456040641,9734.0,1.55140804739289673155608456040641
157,9860.75269500444985143021811732237225,9859.2,1.55269500444985143021811732237225
158,9986.75397378568950951020137972654884,9985.2,1.55397378568950951020137972654884
159,10113.5552444943759662116726837799483,10112.0,1.5552444943759662116726837799483
160,10241.1565072318289927429852667183869,10239.6,1.5565072318289927429852667183869
161,10369.5577620974725523140725908440861,10368.0,1.5577620974725523140725908440861
162,10498.7590091888818124740033584925739,10497.2,1.5590091888818124740033584925739
163,10628.7602486018287086059705886591943,10627.2,1.5602486018287086059705886591943
164,10759.5614804303261132162832806945688,10758.0,1.5614804303261132162832806945688
165,10891.1627047666706596175518849143920,10889.6,1.5627047666706596175518849143920
166,11023.5639217014842705216296300077736,11022.0,1.5639217014842705216296300077736
167,11156.7651313237544387746029146325011,11155.2,1.5651313237544387746029146325011
168,11290.7663337208733029227180056761059,11289.2,1.5663337208733029227180056761059
169,11425.5675289786755626713078908278902,11424.0,1.5675289786755626713078908278902
170,11561.1687171814752739798092417404500,11559.6,1.5687171814752739798092417404500
171,11697.5698984121015639873034030999986,11696.0,1.5698984121015639873034030999986
172,11834.7710727519333036352135857760559,11833.2,1.5710727519333036352135857760559
173,11972.7722402809327733894623633179730,11971.2,1.5722402809327733894623633179730
174,12111.5734010776783579055775920972494,12110.0,1.5734010776783579055775920972494
175,12251.1745552193963036216534484837136,12249.6,1.5745552193963036216534484837136
176,12391.5757027819915689854932505823415,12390.0,1.5757027819915689854932505823415
177,12532.7768438400778005764454776066600,12531.2,1.5768438400778005764454776066600
178,12674.7779784670064642763030351223877,12673.2,1.5779784670064642763030351223877
179,12817.5791067348951579341855091005402,12816.0,1.5791067348951579341855091005402
180,12961.1802287146551364717773684132244,12959.6,1.5802287146551364717773684132244
181,13105.5813444760180720774820584560901,13104.0,1.5813444760180720774820584560901
182,13250.7824540875620771848515101774369,13249.2,1.5824540875620771848515101774369
183,13396.7835576167370132845388471750580,13395.2,1.5835576167370132845388471750580
184,13543.5846551298891098112844064901463,13542.0,1.5846551298891098112844064901463
185,13691.1857466922849149140324077691601,13689.6,1.5857466922849149140324077691601
186,13839.5868323681345990777712171514898,13838.0,1.5868323681345990777712171514898
187,13988.7879122206146353975688679512314,13987.2,1.5879122206146353975688679512314
188,14138.7889863118898719410917595570407,14137.2,1.5889863118898719410917595570407
189,14289.5900547031350199306681527376662,14288.0,1.5900547031350199306681527376662
190,14441.1911174545555733959445883627342,14439.6,1.5911174545555733959445883627342
191,14593.5921746254081795196575116748255,14592.0,1.5921746254081795196575116748255
192,14746.7932262740204760586928109570960,14745.2,1.5932262740204760586928109570960
193,14900.7942724578104141442502769767533,14899.2,1.5942724578104141442502769767533
194,15055.5953132333050798018642226058331,15054.0,1.5953132333050798018642226058331
195,15211.1963486561590321236070960421980,15209.6,1.5963486561590321236070960421980
196,15367.5973787811721717843434695208130,15366.0,1.5973787811721717843434695208130
197,15524.7984036623071542773227949056689,15523.2,1.5984036623071542773227949056689
198,15682.7994233527063620310565159048772,15681.2,1.5994233527063620310565159048772
199,15841.6004379047084482413005397772734,15840.0,1.6004379047084482413005397772734
200,16001.2014473698644663583086291038779,15999.6,1.6014473698644663583086291038779
201,16161.6024517989535962057407559939743,16160.0,1.6024517989535962057407559939743
202,16322.8034512419984801073431539754730,16321.2,1.6034512419984801073431539754730
203,16484.8044457482801796760867440927685,16483.2,1.6044457482801796760867440927685
204,16647.6054353663527648806313115711413,16646.0,1.6054353663527648806313115711413
205,16811.2064201440575453544322846640171,16809.6,1.6064201440575453544322846640171
206,16975.6074001285369569661928283628225,16974.0,1.6074001285369569661928283628225
207,17140.8083753662481095222918773874493,17139.2,1.6083753662481095222918773874493
208,17306.8093459029760098225985301983150,17305.2,1.6093459029760098225985301983150
209,17473.6103117838464658125058225361796,17472.0,1.6103117838464658125058225361796
210,17641.2112730533386833267885435724351,17639.6,1.6112730533386833267885435724351
211,17809.6122297552975627842474659417259,17808.0,1.6122297552975627842474659417259
212,17978.8131819329457060602673974223711,17977.2,1.6131819329457060602673974223711
213,18148.8141296288951379151835611323132,18147.2,1.6141296288951379151835611323132
214,18319.6150728851587569541450154438429,18318.0,1.6150728851587569541450154438429
215,18491.2160117431615153247063590088332,18489.6,1.6160117431615153247063590088332
216,18663.6169462437513411066040344522451,18662.0,1.6169462437513411066040344522451
217,18836.8178764272098073527587849405048,18835.2,1.6178764272098073527587849405048
218,19010.8188023332625567539535011906182,19009.2,1.6188023332625567539535011906182
219,19185.6197240010894852001215784435871,19184.0,1.6197240010894852001215784435871
220,19361.2206414693346967463725476829793,19359.6,1.6206414693346967463725476829793
221,19537.6215547761162278860444098608740,19536.0,1.6215547761162278860444098608740
222,19714.8224639590355583281467278694297,19713.2,1.6224639590355583281467278694297
223,19892.8233690551869018400251908293551,19891.2,1.6233690551869018400251908293551
224,20071.6242701011662922145446411891619,20070.0,1.6242701011662922145446411891619
225,20251.2251671330804669183323254322053,20249.6,1.6251671330804669183323254322053
226,20431.6260601865555519590213103628932,20430.0,1.6260601865555519590213103628932
227,20612.8269492967455566143391072839352,20611.2,1.6269492967455566143391072839352
228,20794.8278344983406798332406202485512,20793.2,1.6278344983406798332406202485512
229,20977.6287158255754354612272257942686,20976.0,1.6287158255754354612272257942686
230,21161.2295933122366009760879204128792,21159.6,1.6295933122366009760879204128792
231,21345.6304669916709915233242418930050,21344.0,1.6304669916709915233242418930050
232,21530.8313368967930696601705693425614,21529.2,1.6313368967930696601705693425614
233,21716.8322030600923857937057974632300,21715.2,1.6322030600923857937057974632300
234,21903.6330655136408654591132755228598,21902.0,1.6330655136408654591132755228598
235,22091.2339242890999366091799571632733,22089.6,1.6339242890999366091799571632733
236,22279.6347794177275066137941741530752,22278.0,1.6347794177275066137941741530752
237,22468.8356309303847925895597121956556,22467.2,1.6356309303847925895597121956556
238,22658.8364788575430067905278170899584,22657.2,1.6364788575430067905278170899584
239,22849.6373232292899024956171845666306,22848.0,1.6373232292899024956171845666306
240,23041.2381640753361825461293144392038,23039.6,1.6381640753361825461293144392038
241,23233.6390014250217748146965555322301,23232.0,1.6390014250217748146965555322301
242,23426.8398353073219774616023010762210,23425.2,1.6398353073219774616023010762210
243,23620.8406657508534780092359266961532,23619.2,1.6406657508534780092359266961532
244,23815.6414927838802479229058879608599,23814.0,1.6414927838802479229058879608599
245,24011.2423164343193170711113552503864,24009.6,1.6423164343193170711113552503864
246,24207.6431367297464305838272894501915,24206.0,1.6431367297464305838272894501915
247,24404.8439536974015894905767101184960,24403.2,1.6439536974015894905767101184960
248,24602.8447673641944827188323447646217,24601.2,1.6447673641944827188323447646217
249,24801.6455777567098054212510470167632,24800.0,1.6455777567098054212510470167632
250,25001.2463849012124740158494813494208,24999.6,1.6463849012124740158494813494208
251,25201.6471888236527358385361377229339,25200.0,1.6471888236527358385361377229339
252,25402.8479895496711762059024066679875,25401.2,1.6479895496711762059024066679875
253,25604.8487871046036279598789476721800,25603.2,1.6487871046036279598789476721800
254,25807.6495815134859831505179715263588,25806.0,1.6495815134859831505179715263588
255,26011.2503728010589107363335468412615,26009.6,1.6503728010589107363335468412615
256,26215.6511609917724803869708073720946,26214.0,1.6511609917724803869708073720946
257,26420.8519461097906987789512515796418,26419.2,1.6519461097906987789512515796418
258,26626.8527281789959548285567637524675,26625.2,1.6527281789959548285567637524675
259,26833.6535072229933806647066793195127,26832.0,1.6535072229933806647066793195127
260,27041.2542832651151287275357454464286,27039.6,1.6542832651151287275357454464286
261,27249.6550563284245653057345123600656,27248.0,1.6550563284245653057345123600656
262,27458.8558264357203852373877873452116,27457.2,1.6558264357203852373877873452116
263,27668.8565936095406466242022594903597,27667.2,1.6565936095406466242022594903597
264,27879.6573578721667310092855421221039,27878.0,1.6573578721667310092855421221039
265,28091.2581192456272275430132308609006,28089.6,1.6581192456272275430132308609006
266,28303.6588777517017433040256225784434,28302.0,1.6588777517017433040256225784434
267,28516.8596334119246429878954221948118,28515.2,1.6596334119246429878954221948118
268,28730.8603862475887179964752504599168,28729.2,1.6603862475887179964752504599168
269,28945.6611362797487891971330443655921,28944.0,1.6611362797487891971330443655921
270,29161.2618835292252390753098014713793,29159.6,1.6618835292252390753098014713793
271,29377.6626280166074825636452921848942,29376.0,1.6626280166074825636452921848942
272,29594.8633697622573705265261638319817,29593.2,1.6633697622573705265261638319817
273,29812.8641087863125333424598175353136,29811.2,1.6641087863125333424598175353136
274,30031.6648451086896617925822758467496,30030.0,1.6648451086896617925822758467496
275,30251.2655787490877291301683122757768,30249.6,1.6655787490877291301683122757768
276,30471.6663097269911526087872686735061,30470.0,1.6663097269911526087872686735061
277,30692.8670380616729019524073418503130,30691.2,1.6670380616729019524073418503130
278,30914.8677637721975465213866097485653,30913.2,1.6677637721975465213866097485653
279,31137.6684868774242526768093275096424,31136.0,1.6684868774242526768093275096424
280,31361.2692073960097234360276274550628,31359.6,1.6692073960097234360276274550628
281,31585.6699253464110883082258104378845,31584.0,1.6699253464110883082258104378845
282,31810.8706407468887408062702992491796,31809.2,1.6706407468887408062702992491796
283,32036.8713536155091268472861163133749,32035.2,1.6713536155091268472861163133749
284,32263.6720639701474811984898382956596,32262.0,1.6720639701474811984898382956596
285,32491.2727718284905187755351203083285,32489.6,1.6727718284905187755351203083285
286,32719.6734772080390768181106615613837,32718.0,1.6734772080390768181106615613837
287,32948.8741801261107130020772060811787,32947.2,1.6741801261107130020772060811787
288,33178.8748805998422558899155148079802,33177.2,1.6748805998422558899155148079802
289,33409.6755786461923123675447841057584,33408.0,1.6755786461923123675447841057584
290,33641.2762742819437328000348159674753,33639.6,1.6762742819437328000348159674753
291,33873.6769675237060317471485803792788,33872.0,1.6769675237060317471485803792788
292,34106.8776583879177671236176899382459,34105.2,1.6776583879177671236176899382459
293,34340.8783468908488817099218823564127,34339.2,1.6783468908488817099218823564127
294,34575.6790330486030020504840540155110,34574.0,1.6790330486030020504840540155110
295,34811.2797168771196968264221183060608,34809.6,1.6797168771196968264221183060608
296,35047.6803983921767022884153155476066,35046.0,1.6803983921767022884153155476066
297,35284.8810776093921046814065172695625,35283.2,1.6810776093921046814065172695625
298,35522.8817545442264889778896469709327,35521.2,1.6817545442264889778896469709327
299,35761.6824292119850507226350008376434,35760.0,1.6824292119850507226350008376434
300,36001.2831016278196727394536521399708,35999.6,1.6831016278196727394536521399708
301,36241.6837718067309671114341319225169,36240.0,1.6837718067309671114341319225169
302,36482.8844397635702845275801354496953,36481.2,1.6844397635702845275801354496953
303,36724.8851055130416881689735266220192,36723.2,1.6851055130416881689735266220192
304,36967.6857690697038957119886401062444,36966.0,1.6857690697038957119886401062444
305,37211.2864304479721908770806747852012,37209.6,1.6864304479721908770806747852012
306,37455.6870896621203037863639462925890,37454.0,1.6870896621203037863639462925890
307,37700.8877467262822573119512335312799,37699.2,1.6877467262822573119512335312799
308,37946.8884016544541868934988386479918,37945.2,1.6884016544541868934988386479918
309,38193.6890544604961299142411139770150,38192.0,1.6890544604961299142411139770150
310,38441.2897051581337849706773554753877,38439.6,1.6897051581337849706773554753877
311,38689.6903537609602446308326244138466,38688.0,1.6903537609602446308326244138466
312,38938.8910002824376991942428941564955,38937.2,1.6910002824376991942428941564955
313,39188.8916447358991128464315999604069,39187.2,1.6916447358991128464315999604069
314,39439.6922871345498740121698846720236,39438.0,1.6922871345498740121698846720236
315,39691.2929274914694192271831444678451,39689.6,1.6929274914694192271831444678451
316,39943.6935658196128319039644228071612,39942.0,1.6935658196128319039644228071612
317,40196.8942021318124135303198626066564,40195.2,1.6942021318124135303198626066564
318,40450.8948364407792326519109652297379,40449.2,1.6948364407792326519109652297379
319,40705.6954687591046487803758484192263,40704.0,1.6954687591046487803758484192263
320,40961.2960990992618112283085202038005,40959.6,1.6960990992618112283085202038005
321,41217.6967274736071367900510118582923,41216.0,1.6967274736071367900510118582923
322,41474.8973538943817623827511259967094,41473.2,1.6973538943817623827511259967094
323,41732.8979783737129761617461685362069,41731.2,1.6979783737129761617461685362069
324,41991.6986009236156260874339753428354,41990.0,1.6986009236156260874339753428354
325,42251.2992215559935077056352464911596,42249.6,1.6992215559935077056352464911596
326,42511.6998402826407293786951468780770,42510.0,1.6998402826407293786951468780770
327,42772.9004571152430577881037297125626,42771.2,1.7004571152430577881037297125626
328,43034.9010720653792408978520261181716,43033.2,1.7010720653792408978520261181716
329,43297.7016851445223133534069923026177,43296.0,1.7016851445223133534069923026177
330,43561.3022963640408807479942125643551,43559.6,1.7022963640408807479942125643551
331,43825.7029057352003841947896335316672,43824.0,1.7029057352003841947896335316672
332,44090.9035132691643462662688103953181,44089.2,1.7035132691643462662688103953181
333,44356.9041189769955986792759678130531,44355.2,1.7041189769955986792759678130531
334,44623.7047228696574899098440945559574,44622.0,1.7047228696574899098440945559574
335,44891.3053249580150770527066769902973,44889.6,1.7053249580150770527066769902973
336,45159.7059252528362979835603701082955,45158.0,1.7059252528362979835603701082955
337,45428.9065237647931266963339080369941,45427.2,1.7065237647931266963339080369941
338,45698.9071205044627128743236172953819,45697.2,1.7071205044627128743236172953819
339,45969.7077154823285017597121774810966,45968.0,1.7077154823285017597121774810966
340,46241.3083087087813404128207333155649,46239.6,1.7083087087813404128207333155649
341,46513.7089001941205660746822311349413,46512.0,1.7089001941205660746822311349413
342,46786.9094899485550791300960639245089,46785.2,1.7094899485550791300960639245089
343,47060.9100779822044003089639721360964,47059.2,1.7100779822044003089639721360964
344,47335.7106643050997121196259881790140,47334.0,1.7106643050997121196259881790140
345,47611.3112489271848863335427308979051,47609.6,1.7112489271848863335427308979051
346,47887.7118318583174949961311726869671,47886.0,1.7118318583174949961311726869671
347,48164.9124131082698085291252283150675,48163.2,1.7124131082698085291252283150675
348,48442.9129926867297777361990889343141,48441.2,1.7129926867297777361990889343141
349,48721.7135706033020032567910552379594,48720.0,1.7135706033020032567910552379594
350,49001.3141468675086900104838068306158,48999.6,1.7141468675086900104838068306158
351,49281.7147214887905887195591469008134,49280.0,1.7147214887905887195591469008134
352,49562.9152944765079241921083093051108,49561.2,1.7152944765079241921083093051108
353,49844.9158658399413096500929875925011,49843.2,1.7158658399413096500929875925011
354,50127.7164355882926485168499372411810,50126.0,1.7164355882926485168499372411810
355,50411.3170037306860240293405771428721,50409.6,1.7170037306860240293405771428721
356,50695.7175702761685748849540415703821,50694.0,1.7175702761685748849540415703821
357,50980.9181352337113601619261801854953,50979.2,1.7181352337113601619261801854953
358,51266.9186986122102127574028457115455,51265.2,1.7186986122102127574028457115455
359,51553.7192604204865770883129984269405,51552.0,1.7192604204865770883129984269405
360,51841.3198206672883399929988392998307,51839.6,1.7198206672883399929988392998307
361,52129.7203793612906465785004170948228,52128.0,1.7203793612906465785004170948228
362,52418.9209365110967074951247614063575,52417.2,1.7209365110967074951247614063575
363,52708.9214921252385922339432571001230,52707.2,1.7214921252385922339432571001230
364,52999.7220462121780134712420335032241,52998.0,1.7220462121780134712420335032241
365,53291.3225987803071006963261203274103,53289.6,1.7225987803071006963261203274103
366,53583.7231498379491620003792392595917,53582.0,1.7231498379491620003792392595917
367,53876.9236993933594369184243967766806,53875.2,1.7236993933594369184243967766806
368,54170.9242474547258371131499970952242,54169.2,1.7242474547258371131499970952242
369,54465.7247940301696795331826377846680,54464.0,1.7247940301696795331826377846680
370,54761.3253391277464077590193526349038,54759.6,1.7253391277464077590193526349038
371,55057.7258827554463043899670309826957,55056.0,1.7258827554463043899670309826957
372,55354.9264249211951934286069475084854,55353.2,1.7264249211951934286069475084854
373,55652.9269656328551326295404834231261,55651.2,1.7269656328551326295404834231261
374,55951.7275048982251001209363901284206,55950.0,1.7275048982251001209363901284206
375,56251.3280427250416659904914842024321,56249.6,1.7280427250416659904914842024321
376,56551.7285791209796602920625404874927,56550.0,1.7285791209796602920625404874927
377,56852.9291140936528292622250578909186,56851.2,1.7291140936528292622250578909186
378,57154.9296476506144829142130029875440,57153.2,1.7296476506144829142130029875440
379,57457.7301797993581358490877998210832,57456.0,1.7301797993581358490877998210832
380,57761.3307105473181380409469350348044,57759.6,1.7307105473181380409469350348044
381,58065.7312399018702984716553311951835,58064.0,1.7312399018702984716553311951835
382,58370.9317678703324987333166196688909,58369.2,1.7317678703324987333166196688909
383,58676.9322944599653012731950193395302,58675.2,1.7322944599653012731950193395302
384,58983.7328196779725472448377340376401,58982.0,1.7328196779725472448377340376401
385,59291.3333435315019475867024465164180,59289.6,1.7333435315019475867024465164180
386,59599.7338660276456679869934885134843,59598.0,1.7338660276456679869934885134843
387,59908.9343871734409034840938667690672,59907.2,1.7343871734409034840938667690672
388,60218.9349069758704466394425321530289,60217.2,1.7349069758704466394425321530289
389,60529.7354254418632499575949206692320,60528.0,1.7354254418632499575949206692320
