Eigenstate,Energy,Kinetic Energy,Potential Energy
28,314.404828502103185568586770041316939,313.2,1.204828502103185568586770041316939
29,337.211938529788824862383328878966479,336.0,1.211938529788824862383328878966479
30,360.818805190582116923907550573955255,359.6,1.218805190582116923907550573955255
31,385.225444627603880497670001377201541,384.0,1.225444627603880497670001377201541
32,410.431871427158261601790126803302215,409.2,1.231871427158261601790126803302215
33,436.438098812856961575533305023854449,435.2,1.238098812856961575533305023854449
34,463.244138810383885233781351449862232,462.0,1.244138810383885233781351449862232
35,490.850002388073942435404241149584714,489.6,1.250002388073942435404241149584714
36,519.255699577446257494100120234245382,518.0,1.255699577446257494100120234245382
37,548.461239577027956311876262823800288,547.2,1.261239577027956311876262823800288
38,578.466630842174282372302512868763104,577.2,1.266630842174282372302512868763104
39,609.271881163092944081232286352842013,608.0,1.271881163092944081232286352842013
40,640.876997732884775159207328198714972,639.6,1.276997732884775159207328198714972
41,673.281987207096039516095586881379455,672.0,1.281987207096039516095586881379455
42,706.486855756022719437050547417844204,705.2,1.286855756022719437050547417844204
43,740.491609110800639564000651694460411,739.2,1.291609110800639564000651694460411
44,775.296252604147185141403726587970935,774.0,1.296252604147185141403726587970935
45,810.900791206482803426029754696469464,809.6,1.300791206482803426029754696469464
46,847.305229558047340877963242970014782,846.0,1.305229558047340877963242970014782
47,884.509571997532792137703013425697817,883.2,1.309571997532792137703013425697817
48,922.513822587676450430004326059822941,921.2,1.313822587676450430004326059822941
49,961.317985138193786491224563522225104,960.0,1.317985138193786491224563522225104
50,1000.92206322637626040329125421152624,999.6,1.32206322637626040329125421152624
51,1041.32606021563380375494781626222522,1040.0,1.32606021563380375494781626222522
52,1082.52997927222336433664067109577497,1081.2,1.32997927222336433664067109577497
53,1124.53382338037245545687185353024746,1123.2,1.33382338037245545687185353024746
54,1167.33759535597909083639058494465204,1166.0,1.33759535597909083639058494465204
55,1210.94129785904601054409009773330870,1209.6,1.34129785904601054409009773330870
56,1255.34493340498702886835480294190340,1254.0,1.34493340498702886835480294190340
57,1300.54850437492613605248727710271092,1299.2,1.34850437492613605248727710271092
58,1346.55201302509518863655650739572294,1345.2,1.35201302509518863655650739572294
59,1393.35546149542326920073618617719741,1392.0,1.35546149542326920073618617719741
60,1440.95885181739977179750172523688303,1439.6,1.35885181739977179750172523688303
61,1489.36218592128370513255195212462773,1488.0,1.36218592128370513255195212462773
62,1538.56546564272340454920956587338342,1537.2,1.36546564272340454920956587338342
63,1588.56869272884360198203526120162175,1587.2,1.36869272884360198203526120162175
64,1639.37186884385049056546954899749878,1638.0,1.37186884385049056546954899749878
65,1690.97499557419988574334449298942907,1689.6,1.37499557419988574334449298942907
66,1743.37807443336873738605442089986470,1742.0,1.37807443336873738605442089986470
67,1796.58110686626598513084961979180104,1795.2,1.38110686626598513084961979180104
68,1850.58409425331499299990916247425831,1849.2,1.38409425331499299990916247425831
69,1905.38703791423648668012277006387943,1904.0,1.38703791423648668012277006387943
70,1960.98993911155798858024816854539547,1959.6,1.38993911155798858024816854539547
71,2017.39279905387314707737960026152952,2016.0,1.39279905387314707737960026152952
72,2074.59561889887205812228380233527141,2073.2,1.39561889887205812228380233527141
73,2132.59839975616162436675651565867043,2131.2,1.39839975616162436675651565867043
74,2191.40114268989317812760014053711127,2190.0,1.40114268989317812760014053711127
75,2251.00384872121296340072036016053682,2249.6,1.40384872121296340072036016053682
76,2311.40651883054962258208452536207854,2310.0,1.40651883054962258208452536207854
77,2372.60915395975153115386663353741923,2371.2,1.40915395975153115386663353741923
78,2434.61175501408565779592370231589104,2433.2,1.41175501408565779592370231589104
79,2497.41432286410858056275621035627137,2496.0,1.41432286410858056275621035627137
80,2561.01685834741935164046093478423921,2559.6,1.41685834741935164046093478423921
81,2625.41936227030305385670798753737663,2624.0,1.41936227030305385670798753737663
82,2690.62183540927313066622041842290259,2689.2,1.42183540927313066622041842290259
83,2756.62427851251988260044514147282666,2755.2,1.42427851251988260044514147282666
84,2823.42669230127189887838786211476566,2822.0,1.42669230127189887838786211476566
85,2891.02907747107663359941104118471403,2889.6,1.42907747107663359941104118471403
86,2959.43143469300582007340465084634297,2958.0,1.43143469300582007340465084634297
87,3028.63376461479095937293961599595945,3027.2,1.43376461479095937293961599595945
88,3098.63606786189369581427818258498700,3097.2,1.43606786189369581427818258498700
89,3169.43834503851550857195396513393104,3168.0,1.43834503851550857195396513393104
90,3241.04059672855080541490515689254095,3239.6,1.44059672855080541490515689254095
91,3313.44282349648718310009371498249265,3312.0,1.44282349648718310009371498249265
92,3386.64502588825633066200421139975118,3385.2,1.44502588825633066200421139975118
93,3460.64720443203878958136042273330707,3459.2,1.44720443203878958136042273330707
94,3535.44935963902554188765962578306707,3534.0,1.44935963902554188765962578306707
95,3611.05149200413917609609557120666801,3609.6,1.45149200413917609609557120666801
96,3687.45360200671717905732468364173230,3686.0,1.45360200671717905732468364173230
97,3764.65569011115971745642042336247665,3763.2,1.45569011115971745642042336247665
98,3842.65775676754409982306605856707047,3841.2,1.45775676754409982306605856707047
99,3921.45980241220795644284695615032655,3920.0,1.45980241220795644284695615032655
100,4001.06182746830302821908744866736716,3999.6,1.46182746830302821908744866736716
101,4081.46383234632132623052283209762439,4080.0,1.46383234632132623052283209762439
102,4162.66581744459529815537601331891484,4161.2,1.46581744459529815537601331891484
103,4244.66778314977352981879539165351880,4243.2,1.46778314977352981879539165351880
104,4327.46972983727340285590019867171503,4326.0,1.46972983727340285590019867171503
105,4411.07165787171203640892258250079684,4409.6,1.47165787171203640892258250079684
106,4495.47356760731675001269204389056344,4494.0,1.47356760731675001269204389056344
107,4580.67545938831620674075239632907202,4579.2,1.47545938831620674075239632907202
108,4666.67733354931331644484702954469985,4665.2,1.47733354931331644484702954469985
109,4753.47919041564091032697413197053485,4752.0,1.47919041564091032697413197053485
110,4841.08103030370113566308842014953541,4839.6,1.48103030370113566308842014953541
111,4929.48285352128945363632743385518940,4928.0,1.48285352128945363632743385518940
112,5018.68466036790407380400697742059116,5017.2,1.48466036790407380400697742059116
113,5108.68645113504160318683619103634671,5107.2,1.48645113504160318683619103634671
114,5199.48822610647963921104642496126384,5198.0,1.48822610647963921104642496126384
115,5291.08998555854699528562549736280330,5289.6,1.48998555854699528562549736280330
116,5383.49172976038219946520070450802541,5382.0,1.49172976038219946520070450802541
117,5476.69345897418087493610718042686680,5475.2,1.49345897418087493610718042686680
118,5570.69517345543257003207264769487495,5569.2,1.49517345543257003207264769487495
119,5665.49687345314757177223328130811601,5664.0,1.49687345314757177223328130811601
120,5761.09855921007421107196045195964859,5759.6,1.49855921007421107196045195964859
121,5857.50023096290712950973386061904576,5856.0,1.50023096290712950973386061904576
122,5954.70188894248695862016381523817682,5953.2,1.50188894248695862016381523817682
123,6052.70353337399183049033338263870418,6051.2,1.50353337399183049033338263870418
124,6151.50516447712112075682249531254715,6150.0,1.50516447712112075682249531254715
125,6251.10678246627179553451299646832926,6249.6,1.50678246627179553451299646832926
126,6351.50838755070771861097602468140954,6350.0,1.50838755070771861097602468140954
127,6452.70997993472225466235676044624968,6451.2,1.50997993472225466235676044624968
128,6554.71155981779448165948166937261477,6553.2,1.51155981779448165948166937261477
129,6657.51312739473931355967525117926256,6656.0,1.51312739473931355967525117926256
130,6761.11468285585181599790605349378718,6759.6,1.51468285585181599790605349378718
131,6865.51622638704598228676364543158968,6864.0,1.51622638704598228676364543158968
132,6970.71775816998822205756740558487997,6969.2,1.51775816998822205756740558487997
133,7076.71927838222580309332407812520854,7075.2,1.51927838222580309332407812520854
134,7183.52078719731047562829214470797149,7182.0,1.52078719731047562829214470797149
135,7291.12228478491749028056860859838608,7289.6,1.52228478491749028056860859838608
136,7399.52377131096021709658340432881575,7398.0,1.52377131096021709658340432881575
137,7508.72524693770055987844306712114624,7507.2,1.52524693770055987844306712114624
138,7618.72671182385534635307469219544300,7617.2,1.52671182385534635307469219544300
139,7729.52816612469887263621560270657330,7728.0,1.52816612469887263621560270657330
140,7841.12960999216176499832588282001035,7839.6,1.52960999216176499832588282001035
141,7953.53104357492631738201096216493608,7952.0,1.53104357492631738201096216493608
142,8066.73246701851845504727434997903273,8065.2,1.53246701851845504727434997903273
143,8180.73388046539646607075139394444520,8179.2,1.53388046539646607075139394444520
144,8295.53528405503663524543782155064564,8294.0,1.53528405503663524543782155064564
145,8411.13667792401591073966788531579229,8409.6,1.53667792401591073966788531579229
146,8527.53806220609172600534588066639683,8526.0,1.53806220609172600534588066639683
147,8644.73943703227909122246889516692125,8643.2,1.53943703227909122246889516692125
148,8762.74080253092506960894520819488430,8761.2,1.54080253092506960894520819488430
149,8881.54215882778074039663858276300669,8880.0,1.54215882778074039663858276300669
150,9001.14350604607075211449146563707693,8999.6,1.54350604607075211449146563707693
151,9121.54484430656056209295623976217721,9120.0,1.54484430656056209295623976217721
152,9242.74617372762145248887923344755108,9241.2,1.54617372762145248887923344755108
153,9364.74749442529341178050529259463531,9363.2,1.54749442529341178050529259463531
154,9487.54880651334596563181888955996962,9486.0,1.54880651334596563181888955996962
155,9611.15011010333703536218787261185789,9609.6,1.55011010333703536218787261185789
156,9735.55140530466990188764598074158993,9734.0,1.55140530466990188764598074158993
157,9860.75269222464834618039010294807300,9859.2,1.55269222464834618039010294807300
158,9986.75397096853003806456588509170714,9985.2,1.55397096853003806456588509170714
159,10113.5552416395782370211472236815182,10112.0,1.5552416395782370211472236815182
160,10241.1565043391118713394195092003089,10239.6,1.5565043391118713394195092003089
161,10369.5577591665540541111577003344815,10368.0,1.5577591665540541111577003344815
162,10498.7590062194790955285707543677958,10497.2,1.5590062194790955285707543677958
163,10628.7602455936580663392818205679834,10627.2,1.5602455936580663392818205679834
164,10759.5614773831029670949093205776803,10758.0,1.5614773831029670949093205776803
165,10891.1627016801095517934366646700747,10889.6,1.5627016801095517934366646700747
166,11023.5639185752988564309294243861644,11022.0,1.5639185752988564309294243861644
167,11156.7651281576574796948895348210081,11155.2,1.5651281576574796948895348210081
168,11290.7663305145766584881300920153115,11289.2,1.5663305145766584881300920153115
169,11425.5675257318901833452314630987186,11424.0,1.5675257318901833452314630987186
170,11561.1687138939111934846644272529755,11559.6,1.5687138939111934846644272529755
171,11697.5698950834678916910112431904983,11696.0,1.5698950834678916910112431904983
172,11834.7710693819382168939125789435277,11833.2,1.5710693819382168939125789435277
173,11972.7722368692835098460410950474206,11971.2,1.5722368692835098460410950474206
174,12111.5733976240812077435856932691128,12110.0,1.5733976240812077435856932691128
175,12251.1745517235566017741494353697429,12249.6,1.5745517235566017741494353697429
176,12391.5756992436136872983839107441680,12390.0,1.5756992436136872983839107441680
177,12532.7768402588651399258675134223536,12531.2,1.5768402588651399258675134223536
178,12674.7779748426614466395936995746227,12673.2,1.5779748426614466395936995746227
179,12817.5791030671192184139850158933344,12816.0,1.5791030671192184139850158933344
180,12961.1802250031487152728016467903506,12959.6,1.5802250031487152728016467903506
181,13105.5813407204806064355004768511613,13104.0,1.5813407204806064355004768511613
182,13250.7824502876919932473998942085129,13249.2,1.5824502876919932473998942085129
183,13396.7835537722317179428940204203685,13395.2,1.5835537722317179428940204203685
184,13543.5846512404449824832221047664022,13542.0,1.5846512404449824832221047664022
185,13691.1857427575972992768860638686390,13689.6,1.5857427575972992768860638686390
186,13839.5868283878977947513050535297362,13838.0,1.5868283878977947513050535297362
187,13988.7879081945218895761738881374384,13987.2,1.5879081945218895761738881374384
188,14138.7889822396333709748091080685024,14137.2,1.5889822396333709748091080685024
189,14289.5900505844058808545395140297703,14288.0,1.5900505844058808545395140297703
190,14441.1911132890438354071849705242640,14439.6,1.5911132890438354071849705242640
191,14593.5921704128027954021409697312712,14592.0,1.5921704128027954021409697312712
192,14746.7932220140093035542369633687785,14745.2,1.5932220140093035542369633687785
193,14900.7942681500802072701808164313352,14899.2,1.5942681500802072701808164313352
194,15055.5953088775414801143357787169162,15054.0,1.5953088775414801143357787169162
195,15211.1963442520465599261519368509501,15209.6,1.5963442520465599261519368509501
196,15367.5973743283942172811147021724508,15366.0,1.5973743283942172811147021724508
197,15524.7983991605459686704934912521067,15523.2,1.5983991605459686704934912521067
198,15682.7994188016430485618315940619547,15681.2,1.5994188016430485618315940619547
199,15841.6004333040229531739926202141599,15840.0,1.6004333040229531739926202141599
200,16001.2014427192355699069243733066849,15999.6,1.6014427192355699069243733066849
201,16161.6024470980589034025188178427060,16160.0,1.6024470980589034025188178427060
202,16322.8034464905144116126793414039958,16321.2,1.6034464905144116126793414039958
203,16484.8044409458819625292771858950434,16483.2,1.6044409458819625292771858950434
204,16647.6054305127144231908584441407689,16646.0,1.6054305127144231908584441407689
205,16811.2064152388518909314134740286306,16809.6,1.6064152388518909314134740286306
206,16975.6073951714355798899055497464848,16974.0,1.6073951714355798899055497464848
207,17140.8083703569213686511840269045416,17139.2,1.6083703569213686511840269045416
208,17306.8093408410930232396865967193789,17305.2,1.6093408410930232396865967193789
209,17473.6103066690751012087579740849275,17472.0,1.6103066690751012087579740849275
210,17641.2112678853455483211839569940041,17639.6,1.6112678853455483211839569940041
211,17809.6122245337479951798971180185508,17808.0,1.6122245337479951798971180185508
212,17978.8131766575037640359760147735321,17977.2,1.6131766575037640359760147735321
213,18148.8141242992235901518257384991609,18147.2,1.6141242992235901518257384991609
214,18319.6150675009190726952231855525084,18318.0,1.6150675009190726952231855525084
215,18491.2160063040138543704515126454257,18489.6,1.6160063040138543704515126454257
216,18663.6169407493545437409741557993391,18662.0,1.6169407493545437409741557993391
217,18836.8178708772213842026836399191600,18835.2,1.6178708772213842026836399191600
218,19010.8187967273386785801678783505110,19009.2,1.6187967273386785801678783505110
219,19185.6197183388849726189227265547047,19184.0,1.6197183388849726189227265547047
220,19361.2206357505030098816310741923073,19359.6,1.6206357505030098816310741923073
221,19537.6215490003094559507909291791627,19536.0,1.6215490003094559507909291791627
222,19714.8224581259044091350503676831962,19713.2,1.6224581259044091350503676831962
223,19892.8233631643806912400728012456680,19891.2,1.6233631643806912400728012456680
224,20071.6242641523329334632229801246484,20070.0,1.6242641523329334632229801246484
225,20251.2251611258664599686083797966522,20249.6,1.6251611258664599686083797966522
226,20431.6260541206059726804087614900605,20430.0,1.6260541206059726804087614900605
227,20612.8269431717040459373323076702247,20611.2,1.6269431717040459373323076702247
228,20794.8278283138494328183895715644573,20793.2,1.6278283138494328183895715644573
229,20977.6287095812751902921203019423573,20976.0,1.6287095812751902921203019423573
230,21161.2295870077666278755013418390415,21159.6,1.6295870077666278755013418390415
231,21345.6304606266690815917898487547277,21344.0,1.6304606266690815917898487547277
232,21530.8313304708955236362061689380392,21529.2,1.6313304708955236362061689380392
233,21716.8321965729340027349443473404928,21715.2,1.6321965729340027349443473404928
234,21903.6330589648549313435595355680057,21902.0,1.6330589648549313435595355680057
235,22091.2339176783182128558154313288125,22089.6,1.6339176783182128558154313288125
236,22279.6347727445802185217430843302935,22278.0,1.6347727445802185217430843302935
237,22468.8356241945006176950208197251050,22467.2,1.6356241945006176950208197251050
238,22658.8364720585490631406686615938124,22657.2,1.6364720585490631406686615938124
239,22849.6373163668117368386193200171958,22848.0,1.6373163668117368386193200171958
240,23041.2381571489977584365641030333294,23039.6,1.6381571489977584365641030333294
241,23233.6389944344454606334034091136617,23232.0,1.6389944344454606334034091136617
242,23426.8398282521285343492324756211161,23425.2,1.6398282521285343492324756211161
243,23620.8406586306620477126156283893712,23619.2,1.6406586306620477126156283893712
244,23815.6414855983083405533649703779915,23814.0,1.6414855983083405533649703779915
245,24011.2423091829827987739136406599725,24009.6,1.6423091829827987739136406599725
246,24207.6431294122595111178304400960642,24206.0,1.6431294122595111178304400960642
247,24404.8439463133768097172402134768648,24403.2,1.6439463133768097172402134768648
248,24602.8447599132427019996829195742313,24601.2,1.6447599132427019996829195742313
249,24801.6455702384401889229054613545987,24800.0,1.6455702384401889229054613545987
250,25001.2463773152324799216852896558668,24999.6,1.6463773152324799216852896558668
251,25201.6471811695681024660913226287858,25200.0,1.6471811695681024660913226287858
252,25402.8479818270859090290751718041482,25401.2,1.6479818270859090290751718041482
253,25604.8487793131199865349893092785786,25603.2,1.6487793131199865349893092785786
254,25807.6495736527044679452823958904436,25806.0,1.6495736527044679452823958904436
255,26011.2503648705782498607944343849960,26009.6,1.6503648705782498607944343849960
256,26215.6511529911896162254116928287024,26214.0,1.6511529911896162254116928287024
257,26420.8519380387007745218190347765171,26419.2,1.6519380387007745218190347765171
258,26626.8527200369923009034014104515886,26625.2,1.6527200369923009034014104515886
259,26833.6534990096675010651382275771169,26832.0,1.6534990096675010651382275771169
260,27041.2542749800566872391880421306302,27039.6,1.6542749800566872391880421306302
261,27249.6550479712213716282138242675369,27248.0,1.6550479712213716282138242675369
262,27458.8558180059583810011738710499425,27457.2,1.6558180059583810011738710499425
263,27668.8565851068038913014581308452031,27667.2,1.6565851068038913014581308452031
264,27879.6573492960373877175209267411951,27878.0,1.6573492960373877175209267411951
265,28091.2581105956855487405352961793422,28089.6,1.6581105956855487405352961793422
266,28303.6588690275260563760990902078061,28302.0,1.6588690275260563760990902078061
267,28516.8596246130913357225224796769111,28515.2,1.6596246130913357225224796769111
268,28730.8603773736722239486934882423121,28729.2,1.6603773736722239486934882423121
269,28945.6611273303215729407182861345750,28944.0,1.6611273303215729407182861345750
270,29161.2618745038577813407578695837019,29159.6,1.6618745038577813407578695837019
271,29377.6626189148682652612949913780877,29376.0,1.6626189148682652612949913780877
272,29594.8633605837128616536727391282116,29593.2,1.6633605837128616536727391282116
273,29812.8640995305271717732961668276067,29811.2,1.6640995305271717732961668276067
274,30031.6648357752258419497916982975049,30030.0,1.6648357752258419497916982975049
275,30251.2655693375057855369804815871753,30249.6,1.6655693375057855369804815871753
276,30471.6663002368493443202948362641776,30470.0,1.6663002368493443202948362641776
277,30692.8670284925273968649284720728546,30691.2,1.6670284925273968649284720728546
278,30914.8677541236024055586445253830669,30913.2,1.6677541236024055586445253830669
279,31137.6684771489314138516866036510121,31136.0,1.6684771489314138516866036510121
280,31361.2691975871689857866389028933837,31359.6,1.6691975871689857866389028933837
281,31585.6699154567700957070389876376008,31584.0,1.6699154567700957070389876376008
282,31810.8706307759929656409917073738680,31809.2,1.6706307759929656409917073738680
283,32036.8713435629018535722110499461220,32035.2,1.6713435629018535722110499461220
284,32263.6720538353697897550054137675679,32262.0,1.6720538353697897550054137675679
285,32491.2727616110812678804469853853116,32489.6,1.6727616110812678804469853853116
286,32719.6734669075348871184508828506105,32718.0,1.6734669075348871184508828506105
287,32948.8741697420459500950355078923934,32947.2,1.6741697420459500950355078923934
288,33178.8748701317490132065200446204083,33177.2,1.6748701317490132065200446204083
289,33409.6755680936003939187038232145270,33408.0,1.6755680936003939187038232145270
290,33641.2762636443806357835347232044918,33639.6,1.6762636443806357835347232044918
291,33873.6769568006969290141872612364521,33872.0,1.6769568006969290141872612364521
292,34106.8776475789854895034368743873385,34105.2,1.6776475789854895034368743873385
293,34340.8783359955139001910852648220369,34339.2,1.6783359955139001910852648220369
294,34575.6790220663834098173313575417889,34574.0,1.6790220663834098173313575417889
295,34811.2797058075311911492128616874174,34809.6,1.6797058075311911492128616874174
296,35047.6803872347325662656584696093698,35046.0,1.6803872347325662656584696093698
297,35284.8810663636031888328554715835269,35283.2,1.6810663636031888328554715835269
298,35522.8817432096011926866642032296199,35521.2,1.6817432096011926866642032296199
299,35761.6824177880293035249144278178907,35760.0,1.6824177880293035249144278178907
300,36001.2830901140369154601668570302338,35999.6,1.6830901140369154601668570302338
301,36241.6837602026221328443548904694776,36240.0,1.6837602026221328443548904694776
302,36482.8844280686337794582166925239732,36481.2,1.6844280686337794582166925239732
303,36724.8850937267733722386235737722511,36723.2,1.6850937267733722386235737722511
304,36967.6857571915970631213113485323417,36966.0,1.6857571915970631213113485323417
305,37211.2864184775175504275182670786969,37209.6,1.6864184775175504275182670786969
306,37455.6870775988059590577265911868046,37454.0,1.6870775988059590577265911868046
307,37700.8877345695936866744580723385659,37699.2,1.6877345695936866744580723385659
308,37946.8883894038742233525492636138610,37945.2,1.6883894038742233525492636138610
309,38193.6890421155049407861688995793556,38192.0,1.6890421155049407861688995793556
310,38441.2896927182088513877211010975406,38439.6,1.6896927182088513877211010975406
311,38689.6903412255763408735340650162454,38688.0,1.6903412255763408735340650162454
312,38938.8909876510668718494640193544639,38937.2,1.6909876510668718494640193544639
313,39188.8916320080106597891600210716537,39187.2,1.6916320080106597891600210716537
314,39439.6922743096103232092606279993550,39438.0,1.6922743096103232092606279993550
315,39691.2929145689425073611622289932484,39689.6,1.6929145689425073611622289932484
316,39943.6935527989594828149982932167606,39942.0,1.6935527989594828149982932167606
317,40196.8941890124907164744315767878432,40195.2,1.6941890124907164744315767878432
318,40450.8948232222444203735012774926261,40449.2,1.6948232222444203735012774926261
319,40705.6954554408090753970843132283372,40704.0,1.6954554408090753970843132283372
320,40961.2960856806549299262259283318678,40959.6,1.6960856806549299262259283318678
321,41217.6967139541354773272711685499920,41216.0,1.6967139541354773272711685499920
322,41474.8973402734889083992251716021829,41473.2,1.6973402734889083992251716021829
323,41732.8979646508395422933784870643707,41731.2,1.6979646508395422933784870643707
324,41991.6985870981992348823342141868467,41990.0,1.6985870981992348823342141868467
325,42251.2992076274687663404148876148124,42249.6,1.6992076274687663404148876148124
326,42511.6998262504392061726727036839142,42510.0,1.6998262504392061726727036839142
327,42772.9004429787932585132555766030550,42771.2,1.7004429787932585132555766030550
328,43034.9010578241065848823208672471242,43033.2,1.7010578241065848823208672471242
329,43297.7016707978491093763519069708651,43296.0,1.7016707978491093763519069708651
330,43561.3022819113863027235408011910734,43559.6,1.7022819113863027235408011910734
331,43825.7028911759804466428101985055969,43824.0,1.7028911759804466428101985055969
332,44090.9034986027918795676952293181712,44089.2,1.7034986027918795676952293181712
333,44356.9041042028802241136200120926557,44355.2,1.7041042028802241136200120926557
334,44623.7047079872055944725709645438713,44622.0,1.7047079872055944725709645438713
335,44891.3053099666297880500787008441311,44889.6,1.7053099666297880500787008441311
336,45159.7059101519174574025388512829534,45158.0,1.7059101519174574025388512829534
337,45428.9065085537372653470966376515422,45427.2,1.7065085537372653470966376515422
338,45698.9071051826630243029260764227405,45697.2,1.7071051826630243029260764227405
339,45969.7077000491748159283895577710171,45968.0,1.7077000491748159283895577710171
340,46241.3082931636600971453967664959909,46239.6,1.7082931636600971453967664959909
341,46513.7088845364147882645194158217163,46512.0,1.7088845364147882645194158217163
342,46786.9094741776443457079897588338064,46785.2,1.7094741776443457079897588338064
343,47060.9100620974648189683509041024915,47059.2,1.7100620974648189683509041024915
344,47335.7106483059038917964443843583360,47334.0,1.7106483059038917964443843583360
345,47611.3112328129019094380481522798123,47609.6,1.7112328129019094380481522798123
346,47887.7118156283128893939381866072863,47886.0,1.7118156283128893939381866072863
347,48164.9123967619055192687110413155541,48163.2,1.7123967619055192687110413155541
348,48442.9129762233641385200699566242957,48441.2,1.7129762233641385200699566242957
349,48721.7135540222897076534777662637618,48720.0,1.7135540222897076534777662637618
350,49001.3141301682007624044957840830809,48999.6,1.7141301682007624044957840830809
351,49281.7147046705343549963910338041829,49280.0,1.7147046705343549963910338041829
352,49562.9152775386469821553562109050071,49561.2,1.7152775386469821553562109050071
353,49844.9158487818154991676991490524286,49843.2,1.7158487818154991676991490524286
354,50127.7164184092380213934576990303157,50126.0,1.7164184092380213934576990303157
355,50411.3169864300348136017029471075813,50409.6,1.7169864300348136017029471075813
356,50695.7175528532491653372990819320361,50694.0,1.7175528532491653372990819320361
357,50980.9181176878482555581442062841064,50979.2,1.7181176878482555581442062841064
358,51266.9186809427240057868791841188441,51265.2,1.7186809427240057868791841188441
359,51553.7192426266939175221898253691461,51552.0,1.7192426266939175221898253691461
360,51841.3198027485019028476076128164444,51839.6,1.7198027485019028476076128164444
361,52129.7203613168190999826651644225817,52128.0,1.7203613168190999826651644225817
362,52418.9209183402446802579934064167213,52417.2,1.7209183402446802579934064167213
363,52708.9214738273066411099606168199616,52707.2,1.7214738273066411099606168199616
364,52999.7220277864625901188352105685046,52998.0,1.7220277864625901188352105685046
365,53291.3225802261005183268270688031226,53289.6,1.7225802261005183268270688031226
366,53583.7231311545395617136650942271006,53582.0,1.7231311545395617136650942271006
367,53876.9236805800307537217101436249505,53875.2,1.7236805800307537217101436249505
368,54170.9242285107577656193208801356925,54169.2,1.7242285107577656193208801356925
369,54465.7247749548376393350069833100897,54464.0,1.7247749548376393350069833100897
370,54761.3253199203215084755343061707193,54759.6,1.7253199203215084755343061707193
371,55057.7258634151953103812809072476205,55056.0,1.7258634151953103812809072476205
372,55354.9264054473804881753125082397982,55353.2,1.7264054473804881753125082397982
373,55652.9269460247346827728833301058474,55651.2,1.7269460247346827728833301058474
374,55951.7274851550524191598316546247150,55950.0,1.7274851550524191598316546247150
375,56251.3280228460657776314299761103368,56249.6,1.7280228460657776314299761103368
376,56551.7285591054450614478959937234046,56550.0,1.7285591054450614478959937234046
377,56852.9290939407994526957650470799660,56851.2,1.7290939407994526957650470799660
378,57154.9296273596776595225257258830335,57153.2,1.7296273596776595225257258830335
379,57457.7301593695685565843111257126246,57456.0,1.7301593695685565843111257126246
380,57761.3306899779018154634005357652069,57759.6,1.7306899779018154634005357652069
381,58065.7312191920485279309575685182264,58064.0,1.7312191920485279309575685182264
382,58370.9317470193218191731654017802993,58369.2,1.7317470193218191731654017802993
383,58676.9322734669774556554103333568469,58675.2,1.7322734669774556554103333568469
384,58983.7327985422144425882048352456650,58982.0,1.7327985422144425882048352456650
385,59291.3333222521756146160946286648159,59289.6,1.7333222521756146160946286648159
386,59599.7338446039482203881917519783685,59598.0,1.7338446039482203881917519783685
387,59908.9343656045644967596588796373073,59907.2,1.7343656045644967596588796373073
388,60218.9348852610022365609316351512189,60217.2,1.7348852610022365609316351512189
389,60529.7354035801853506093520363890125,60528.0,1.7354035801853506093520363890125
