Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41962829946581524529050223771758,2624.0,1.41962829946581524529050223771758
82,2690.62211032958982638598461603667048,2689.2,1.42211032958982638598461603667048
83,2756.62456257833887512297267957100626,2755.2,1.42456257833887512297267957100626
84,2823.42698577567834597446599137805044,2822.0,1.42698577567834597446599137805044
85,2891.02938062632078867928407218380832,2889.6,1.42938062632078867928407218380832
86,2959.43174781095731291576882765535231,2958.0,1.43174781095731291576882765535231
87,3028.63408798742099550236171019881493,3027.2,1.43408798742099550236171019881493
88,3098.63640179178728400447527487684891,3097.2,1.43640179178728400447527487684891
89,3169.43868983941601477256676011862190,3168.0,1.43868983941601477256676011862190
90,3241.04095272593933989328004738625126,3239.6,1.44095272593933989328004738625126
91,3313.44319102819955810271456283179620,3312.0,1.44319102819955810271456283179620
92,3386.64540530514058109542441155513109,3385.2,1.44540530514058109542441155513109
93,3460.64759609865653211597435426935996,3459.2,1.44759609865653211597435426935996
94,3535.44976393440076194575426005934485,3534.0,1.44976393440076194575426005934485
95,3611.05190932255838132922080858374714,3609.6,1.45190932255838132922080858374714
96,3687.45403275858524663965496264720995,3686.0,1.45403275858524663965496264720995
97,3764.65613472391619596355240514699882,3763.2,1.45613472391619596355240514699882
98,3842.65821568664521053002029078709988,3841.2,1.45821568664521053002029078709988
99,3921.46027610218008034236492647493667,3920.0,1.46027610218008034236492647493667
100,4001.06231641387407174240022701879341,3999.6,1.46231641387407174240022701879341
101,4081.46433705363703956281533915225141,4080.0,1.46433705363703956281533915225141
102,4162.66633844252838560451701857360455,4161.2,1.46633844252838560451701857360455
103,4244.66832099133425400706611941335464,4243.2,1.46832099133425400706611941335464
104,4327.47028510113135760615066906701020,4326.0,1.47028510113135760615066906701020
105,4411.07223116383986344837627424187390,4409.6,1.47223116383986344837627424187390
106,4495.47415956276782112057492074927948,4494.0,1.47415956276782112057492074927948
107,4580.67607067314970807801496524041768,4579.2,1.47607067314970807801496524041768
108,4666.67796486268178176590280168450355,4665.2,1.47796486268178176590280168450355
109,4753.47984249205708546391925883411528,4752.0,1.47984249205708546391925883411528
110,4841.08170391550315453341916031240716,4839.6,1.48170391550315453341916031240716
111,4929.48354948132570918548108632992409,4928.0,1.48354948132570918548108632992409
112,5018.68537953246192695421895164186008,5017.2,1.48537953246192695421895164186008
113,5108.68719440704724999429960371405095,5107.2,1.48719440704724999429960371405095
114,5199.48899443900012387552041299616060,5198.0,1.48899443900012387552041299616060
115,5291.09077995862960172618698096509603,5289.6,1.49077995862960172618698096509603
116,5383.49255129327138190702327570429253,5382.0,1.49255129327138190702327570429253
117,5476.69430876795862515335149999422739,5475.2,1.49430876795862515335149999422739
118,5570.69605270613481923478339767379774,5569.2,1.49605270613481923478339767379774
119,5665.49778343041707557892022732010073,5664.0,1.49778343041707557892022732010073
120,5761.09950126341959498547675249298708,5759.6,1.49950126341959498547675249298708
121,5857.50120652864866005046946119004681,5856.0,1.50120652864866005046946119004681
122,5954.70289955148249713446781612030356,5953.2,1.50289955148249713446781612030356
123,6052.70458066025175026823016501941328,6051.2,1.50458066025175026823016501941328
124,6151.50625018743925553569648378279455,6150.0,1.50625018743925553569648378279455
125,6251.10790847102140416647792618247432,6249.6,1.50790847102140416647792618247432
126,6351.50955585597783333376095296854481,6350.0,1.50955585597783333376095296854481
127,6452.71119269600168704104354965126757,6451.2,1.51119269600168704104354965126757
128,6554.71281935544953665350948569173883,6553.2,1.51281935544953665350948569173883
129,6657.51443621157863090301302940786259,6656.0,1.51443621157863090301302940786259
130,6761.11604365712993858001379304249031,6759.6,1.51604365712993858001379304249031
131,6865.51764210332912296394867571581909,6864.0,1.51764210332912296394867571581909
132,6970.71923198339502665719587315344378,6969.2,1.51923198339502665719587315344378
133,7076.72081375666764519966252609466012,7075.2,1.52081375666764519966252609466012
134,7183.52238791349655108583436477290091,7182.0,1.52238791349655108583436477290091
135,7291.12395498106852572281214333202101,7289.6,1.52395498106852572281214333202101
136,7399.52551553040289367422575117891853,7398.0,1.52551553040289367422575117891853
137,7508.72707018480906991255209432836235,7507.2,1.52707018480906991255209432836235
138,7618.72861963018933255052595864627977,7617.2,1.52861963018933255052595864627977
139,7729.53016462768974194329245291672983,7728.0,1.53016462768974194329245291672983
140,7841.13170602936639719793175809058768,7839.6,1.53170602936639719793175809058768
141,7953.53324479776205672209288626138956,7952.0,1.53324479776205672209288626138956
142,8066.73478203060831278405935070980967,8065.2,1.53478203060831278405935070980967
143,8180.73631899232490098297897665146168,8179.2,1.53631899232490098297897665146168
144,8295.53785715464852353164385880428423,8294.0,1.53785715464852353164385880428423
145,8411.13939824969675911540229720804002,8409.6,1.53939824969675911540229720804002
146,8527.54094434023297597953864535170084,8526.0,1.54094434023297597953864535170084
147,8644.74249791413526014195355637015183,8643.2,1.54249791413526014195355637015183
148,8762.74406201357885522118675822459729,8761.2,1.54406201357885522118675822459729
149,8881.54564041508023501982794642728714,8880.0,1.54564041508023501982794642728714
150,9001.14723788588288069892875520807407,8999.6,1.54723788588288069892875520807407
151,9121.54886055812086444627224517902488,9120.0,1.54886055812086444627224517902488
152,9242.75051649051379412733220113627517,9241.2,1.55051649051379412733220113627517
153,9364.75221653981078619700947558840788,9363.2,1.55221653981078619700947558840788
154,9487.55397576641329847488748809315288,9486.0,1.55397576641329847488748809315288
155,9611.15581580997291979550323285243382,9609.6,1.55581580997291979550323285243382
156,9735.55776914047190859813829401830121,9734.0,1.55776914047190859813829401830121
157,9860.75988723115454503593372047227727,9859.2,1.55988723115454503593372047227727
158,9986.76225780229474333964499056463305,9985.2,1.56225780229474333964499056463305
159,10113.5650460848113530415310349324639,10112.0,1.5650460848113530415310349324639
160,10241.1686132537871361104969468393790,10239.6,1.5686132537871361104969468393790
161,10369.5739715686845102215392669749341,10368.0,1.5739715686845102215392669749341
162,10498.7859179353848663102905795304725,10497.2,1.5859179353848663102905795304725
