Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000045662880270385435221015395,0.0,0.500000000045662880270385435221015395
2,1.84623093794917817266580221118580846,1.2,0.64623093794917817266580221118580846
3,3.93633761058051341898007156081091850,3.2,0.73633761058051341898007156081091850
4,6.79966527963788460565762500497854040,6.0,0.79966527963788460565762500497854040
5,10.4480465784446148774009777498800736,9.6,0.8480465784446148774009777498800736
6,14.8870660017584214822078322342253165,14.0,0.8870660017584214822078322342253165
7,20.1197208310189074539104164750227875,19.2,0.9197208310189074539104164750227875
8,26.1477838526037805931375807652299493,25.2,0.9477838526037805931375807652299493
9,32.9723835655197703038574147471525020,32.0,0.9723835655197703038574147471525020
10,40.5942802239157398064568348661782164,39.6,0.9942802239157398064568348661782164
11,49.0140093979329326483653766677850034,48.0,1.0140093979329326483653766677850034
12,58.2319621828761335837125939935091085,57.2,1.0319621828761335837125939935091085
13,68.2484327088112762945462327283806095,67.2,1.0484327088112762945462327283806095
14,79.0636476734216140827379253891298913,78.0,1.0636476734216140827379253891298913
15,90.6777854578219102829915926514677424,89.6,1.0777854578219102829915926514677424
16,103.090988931428886867547116727224823,102.0,1.090988931428886867547116727224823
17,116.303374285422731183521593797923142,115.2,1.103374285422731183521593797923142
18,130.315037283753297114252431006002036,129.2,1.115037283753297114252431006002036
19,145.126057786244083934453029339827151,144.0,1.126057786244083934453029339827151
20,160.736503086226173671476451560530812,159.6,1.136503086226173671476451560530812
21,177.146430416619928975195197434050756,176.0,1.146430416619928975195197434050756
22,194.355888861093733778324303961180569,193.2,1.155888861093733778324303961180569
23,212.364920832000518358317872814704945,211.2,1.164920832000518358317872814704945
24,231.173563227778181814189683564773935,230.0,1.173563227778181814189683564773935
25,250.781848349745518709364000323144515,249.6,1.181848349745518709364000323144515
26,271.189804635909807023473420083262793,270.0,1.189804635909807023473420083262793
27,292.397457253929384150910048904779628,291.2,1.197457253929384150910048904779628
28,314.404828584472686872122663001957346,313.2,1.204828584472686872122663001957346
29,337.211938618420203400274205213079350,336.0,1.211938618420203400274205213079350
30,360.818805285706298035252643407463575,359.6,1.218805285706298035252643407463575
31,385.225444729451930456003557603543961,384.0,1.225444729451930456003557603543961
32,410.431871535961392096746832878631911,409.2,1.231871535961392096746832878631911
33,436.438098928846534248018644966712518,435.2,1.238098928846534248018644966712518
34,463.244138933791416256970756683220273,462.0,1.244138933791416256970756683220273
35,490.850002519131107135408024690685000,489.6,1.250002519131107135408024690685000
36,519.255699716384895005317189065182436,518.0,1.255699716384895005317189065182436
37,548.461239724080074262996734116775691,547.2,1.261239724080074262996734116775691
38,578.466630997572061599665296197069460,577.2,1.266630997572061599665296197069460
39,609.271881327068743366841696431806166,608.0,1.271881327068743366841696431806166
40,640.876997905671135991195435494741045,639.6,1.276997905671135991195435494741045
