Eigenstate,Energy,Kinetic Energy,Potential Energy
90,3241.04060494135969615565566480914397,3239.6,1.44060494135969615565566480914397
91,3313.44283190207706033764912358905763,3312.0,1.44283190207706033764912358905763
92,3386.64503448909925972828060392124172,3385.2,1.44503448909925972828060392124172
93,3460.64721323061792568781649203930480,3459.2,1.44721323061792568781649203930480
94,3535.44936863783529198945484884401182,3534.0,1.44936863783529198945484884401182
95,3611.05150120568536222712518758471936,3609.6,1.45150120568536222712518758471936
96,3687.45361141351720316163076441080892,3686.0,1.45361141351720316163076441080892
97,3764.65569972574272774185682776612882,3763.2,1.45569972574272774185682776612882
98,3842.65776659245115866347849728779374,3841.2,1.45776659245115866347849728779374
99,3921.45981244999220985542425847752985,3920.0,1.45981244999220985542425847752985
100,4001.06183772152987694393902908167601,3999.6,1.46183772152987694393902908167601
101,4081.46384281756859843994790523573664,4080.0,1.46384281756859843994790523573664
102,4162.66582813645342382070603908565277,4161.2,1.46582813645342382070603908565277
103,4244.66779406484571676311721587992556,4243.2,1.46779406484571676311721587992556
104,4327.46974097817581452140283901749090,4326.0,1.46974097817581452140283901749090
105,4411.07166924107397136805235899021619,4409.6,1.47166924107397136805235899021619
106,4495.47357920778082325275382108339235,4494.0,1.47357920778082325275382108339235
107,4580.67547122253853275205676316145716,4579.2,1.47547122253853275205676316145716
108,4666.67734561996369414297360912889290,4665.2,1.47734561996369414297360912889290
109,4753.47920272540300984020289731673444,4752.0,1.47920272540300984020289731673444
110,4841.08104285527268701654093577872847,4839.6,1.48104285527268701654093577872847
111,4929.48286631738243736486177590836514,4928.0,1.48286631738243736486177590836514
112,5018.68467341124491352642088149151438,5017.2,1.48467341124491352642088149151438
113,5108.68646442837136017445516074226777,5107.2,1.48646442837136017445516074226777
114,5199.48823965255420898430652371273643,5198.0,1.48823965255420898430652371273643
115,5291.08999936013730627280416060152094,5289.6,1.48999936013730627280416060152094
116,5383.49174382027441375800504707353289,5382.0,1.49174382027441375800504707353289
117,5476.69347329517659117739476784649212,5475.2,1.49347329517659117739476784649212
118,5570.69518804034902847156036454064504,5569.2,1.49518804034902847156036454064504
119,5665.49688830481786152663904109317690,5664.0,1.49688830481786152663904109317690
120,5761.09857433134747962662695751881483,5759.6,1.49857433134747962662695751881483
121,5857.50024635664879449939967292720233,5856.0,1.50024635664879449939967292720233
122,5954.70190461157892192717518040045072,5953.2,1.50190461157892192717518040045072
123,6052.70354932133269469923344380853369,6051.2,1.50354932133269469923344380853369
124,6151.50518070562640800490969624029532,6150.0,1.50518070562640800490969624029532
125,6251.10679897887416879863062023952259,6249.6,1.50679897887416879863062023952259
126,6351.50840435035720547147861409076207,6350.0,1.50840435035720547147861409076207
127,6452.70999702438647358589759993473839,6451.2,1.50999702438647358589759993473839
128,6554.71157720045887084297886124046892,6553.2,1.51157720045887084297886124046892
129,6657.51314507340736237854281492191058,6656.0,1.51314507340736237854281492191058
130,6761.11470083354529910237926433266382,6759.6,1.51470083354529910237926433266382
131,6865.51624466680519639090930892514783,6864.0,1.51624466680519639090930892514783
132,6970.71777675487222546634625636588065,6969.2,1.51777675487222546634625636588065
133,7076.71929727531265801386282250547763,7075.2,1.51929727531265801386282250547763
134,7183.52080640169749331233587580068719,7182.0,1.52080640169749331233587580068719
135,7291.12230430372147904591015321663567,7289.6,1.52230430372147904591015321663567
136,7399.52379114731773327611087376556218,7398.0,1.52379114731773327611087376556218
137,7508.72526709476816174631221919311912,7507.2,1.52526709476816174631221919311912
138,7618.72673230480985107839351228541895,7617.2,1.52673230480985107839351228541895
139,7729.52818693273761631553021714917598,7728.0,1.52818693273761631553021714917598
140,7841.12963113050286581911974168817862,7839.6,1.52963113050286581911974168817862
141,7953.53106504680894197036655557707015,7952.0,1.53106504680894197036655557707015
142,8066.73248882720308805381263081743124,8065.2,1.53248882720308805381263081743124
143,8180.73390261416518304994456017075378,8179.2,1.53390261416518304994456017075378
144,8295.53530654719337888439597362338214,8294.0,1.53530654719337888439597362338214
145,8411.13670076288677049352573837606746,8409.6,1.53670076288677049352573837606746
146,8527.53808539502522119742673062531565,8526.0,1.53808539502522119742673062531565
147,8644.73946057464645766847317603643183,8643.2,1.53946057464645766847317603643183
148,8762.74082643012054982550778157235564,8761.2,1.54082643012054982550778157235564
149,8881.54218308722187745571959391130328,8880.0,1.54218308722187745571959391130328
150,9001.14353066919868720620943423236632,8999.6,1.54353066919868720620943423236632
151,9121.54486929684033586064505944687014,9120.0,1.54486929684033586064505944687014
152,9242.74619908854231020134474347908429,9241.2,1.54619908854231020134474347908429
153,9364.74752016036911240768329540807874,9363.2,1.54752016036911240768329540807874
154,9487.54883262611509489128562886971175,9486.0,1.54883262611509489128562886971175
155,9611.15013659736332280525459039816373,9609.6,1.55013659736332280525459039816373
156,9735.55143218354254209507709403239994,9734.0,1.55143218354254209507709403239994
157,9860.75271949198232413912128833141553,9859.2,1.55271949198232413912128833141553
158,9986.75399862796645879816772315057395,9985.2,1.55399862796645879816772315057395
159,10113.5552696947846595481777533435954,10112.0,1.5552696947846595481777533435954
160,10241.1565327937826470352414413534551,10239.6,1.5565327937826470352414413534551
161,10369.5577880244106695502587363969980,10368.0,1.5577880244106695502587363969980
162,10498.7590354842705198859228631172927,10497.2,1.5590354842705198859228631172927
163,10628.7602752691611034308062987128059,10627.2,1.5602752691611034308062987128059
164,10759.5615074731226121386824125760131,10758.0,1.5615074731226121386824125760131
165,10891.1627321884793529748727056349594,10889.6,1.5627321884793529748727056349594
166,11023.5639495058812813568181616192865,11022.0,1.5639495058812813568181616192865
167,11156.7651595143442868228425228599629,11155.2,1.5651595143442868228425228599629
168,11290.7663623012892736197088035484991,11289.2,1.5663623012892736197088035484991
169,11425.5675579525800812727853298307039,11424.0,1.5675579525800812727853298307039
170,11561.1687465525602848837070921065373,11559.6,1.5687465525602848837070921065373
171,11697.5699281840889153518020506572800,11696.0,1.5699281840889153518020506572800
172,11834.7711029285751373877946726160796,11833.2,1.5711029285751373877946726160796
173,11972.7722708660119207240145448330163,11971.2,1.5722708660119207240145448330163
174,12111.5734320750087403665696473917742,12110.0,1.5734320750087403665696473917742
175,12251.1745866328233398764052149927839,12249.6,1.5745866328233398764052149927839
176,12391.5757346153925873876413577089310,12390.0,1.5757346153925873876413577089310
177,12532.7768760973624576258129593712628,12531.2,1.5768760973624576258129593712628
178,12674.7780111521171690825472112450131,12673.2,1.5780111521171690825472112450131
179,12817.5791398518075027938144113327585,12816.0,1.5791398518075027938144113327585
180,12961.1802622673783336703952520371815,12959.6,1.5802622673783336703952520371815
181,13105.5813784685953970314472493560274,13104.0,1.5813784685953970314472493560274
182,13250.7824885240713180389124350934196,13249.2,1.5824885240713180389124350934196
183,13396.7835925012909270844514250971720,13395.2,1.5835925012909270844514250971720
184,13543.5846904666358853729111919579299,13542.0,1.5846904666358853729111919579299
185,13691.1857824854086425129855228503288,13689.6,1.5857824854086425129855228503288
186,13839.5868686218557470862777559753997,13838.0,1.5868686218557470862777559753997
187,13988.7879489391905339979276313341202,13987.2,1.5879489391905339979276313341202
188,14138.7890234996152040478398368178194,14137.2,1.5890234996152040478398368178194
189,14289.5900923643423194563972086570977,14288.0,1.5900923643423194563972086570977
190,14441.1911555936157309985946137308665,14439.6,1.5911555936157309985946137308665
191,14593.5922132467309559720801408721073,14592.0,1.5922132467309559720801408721073
192,14746.7932653820550233843101187670415,14745.2,1.5932653820550233843101187670415
193,14900.7943120570458046657465968169527,14899.2,1.5943120570458046657465968169527
194,15055.5953533282708432530385519291994,15054.0,1.5953533282708432530385519291994
195,15211.1963892514257009777838497008456,15209.6,1.5963892514257009777838497008456
196,15367.5974198813518349560906140510467,15366.0,1.5974198813518349560906140510467
197,15524.7984452720540193576645484356393,15523.2,1.5984452720540193576645484356393
198,15682.7994654767173262198921097960222,15681.2,1.5994654767173262198921097960222
199,15841.6004805477236781443557239207007,15840.0,1.6004805477236781443557239207007
200,16001.2014905366679868196520758070631,15999.6,1.6014905366679868196520758070631
201,16161.6024954943738883506990030772998,16160.0,1.6024954943738883506990030772998
202,16322.8034954709090887745516066766668,16321.2,1.6034954709090887745516066766668
203,16484.8044905156003304214084023082943,16483.2,1.6044905156003304214084023082943
204,16647.6054806770479907397842143804914,16646.0,1.6054806770479907397842143804914
205,16811.2064660031403235553733103439465,16809.6,1.6064660031403235553733103439465
206,16975.6074465410673557866284557135958,16974.0,1.6074465410673557866284557135958
207,17140.8084223373344454921185273951569,17139.2,1.6084223373344454921185273951569
208,17306.8093934377755154756247816143743,17305.2,1.6093934377755154756247816143743
209,17473.6103598875659681964785042813325,17472.0,1.6103598875659681964785042813325
210,17641.2113217312352934855376299763913,17639.6,1.6113217312352934855376299763913
211,17809.6122790126793764306820524576864,17808.0,1.6122790126793764306820524576864
212,17978.8132317751725156640079436969450,17977.2,1.6132317751725156640079436969450
213,18148.8141800613791564338007392307976,18147.2,1.6141800613791564338007392307976
214,18319.6151239133653534422966602071102,18318.0,1.6151239133653534422966602071102
215,18491.2160633726099626609334770795920,18489.6,1.6160633726099626609334770795920
216,18663.6169984800155760831599428192363,18662.0,1.6169984800155760831599428192363
217,18836.8179292759192033796111719549016,18835.2,1.6179292759192033796111719549016
218,19010.8188558001027094340207835983706,19009.2,1.6188558001027094340207835983706
219,19185.6197780918030110388909114023037,19184.0,1.6197780918030110388909114023037
220,19361.2206961897220452652938925980155,19359.6,1.6206961897220452652938925980155
221,19537.6216101320365074155167951867997,19536.0,1.6216101320365074155167951867997
222,19714.8225199564073757625122269337234,19713.2,1.6225199564073757625122269337234
223,19892.8234256999892166437620995198277,19891.2,1.6234256999892166437620995198277
224,20071.6243273994392849758225208524543,20070.0,1.6243273994392849758225208524543
225,20251.2252250909264227532517793703709,20249.6,1.6252250909264227532517793703709
226,20431.6261188101397590772208238338158,20430.0,1.6261188101397590772208238338158
227,20612.8270085922972203642194147667391,20611.2,1.6270085922972203642194147667391
228,20794.8278944721538525528375990536286,20793.2,1.6278944721538525528375990536286
229,20977.6287764840099624687610761438376,20976.0,1.6287764840099624687610761438376
230,21161.2296546617190830424441013158739,21159.6,1.6296546617190830424441013158739
231,21345.6305290386957641771783262449026,21344.0,1.6305290386957641771783262449026
232,21530.8313996479231996851707912776203,21529.2,1.6313996479231996851707912776203
233,21716.8322665219606852860762542172017,21715.2,1.6322665219606852860762542172017
234,21903.6331296929509238232440272297216,21902.0,1.6331296929509238232440272297216
235,22091.2339891926271708782446042071596,22089.6,1.6339891926271708782446042071596
236,22279.6348450523202304921768567954798,22278.0,1.6348450523202304921768567954798
237,22468.8356973029653046239067674635994,22467.2,1.6356973029653046239067674635994
238,22658.8365459751086980865544088945384,22657.2,1.6365459751086980865544088945384
239,22849.6373910989143844084201458664916,22848.0,1.6373910989143844084201458664916
240,23041.2382327041704347827020131243100,23039.6,1.6382327041704347827020131243100
241,23233.6390708202953143985819567486293,23232.0,1.6390708202953143985819567486293
242,23426.8399054763440490212213683681758,23425.2,1.6399054763440490212213683681758
243,23620.8407367010142658633545728021150,23619.2,1.6407367010142658633545728021150
244,23815.6415645226521104489991562892379,23814.0,1.6415645226521104489991562892379
245,24011.2423889692580438550306755891603,24009.6,1.6423889692580438550306755891603
246,24207.6432100684925228622244541582242,24206.0,1.6432100684925228622244541582242
247,24404.8440278476815644109569462800162,24403.2,1.6440278476815644109569462800162
248,24602.8448423338222019559519755160020,24601.2,1.6448423338222019559519755160020
249,24801.6456535535878287028281694152107,24800.0,1.6456535535878287028281694152107
250,25001.2464615333334381252504502834858,24999.6,1.6464615333334381252504502834858
251,25201.6472662991007596772400464190206,25200.0,1.6472662991007596772400464190206
252,25402.8480678766232925141511487779143,25401.2,1.6480678766232925141511487779143
253,25604.8488662913312423100133026867403,25603.2,1.6488662913312423100133026867403
254,25807.6496615683563608440836585280224,25806.0,1.6496615683563608440836585280224
255,26011.2504537325366922531435243235686,26009.6,1.6504537325366922531435243235686
256,26215.6512428084212260519522741475360,26214.0,1.6512428084212260519522741475360
257,26420.8520288202744633307947314887724,26419.2,1.6520288202744633307947314887724
258,26626.8528117920808925929449663942807,26625.2,1.6528117920808925929449663942807
259,26833.6535917475493820542609836757801,26832.0,1.6535917475493820542609836757801
260,27041.2543687101174888105908609083954,27039.6,1.6543687101174888105908609083954
261,27249.6551427029556852066554578018641,27248.0,1.6551427029556852066554578018641
262,27458.8559137489715071524176117559215,27457.2,1.6559137489715071524176117559215
263,27668.8566818708136232587743551887228,27667.2,1.6566818708136232587743551887228
264,27879.6574470908758302653990955450935,27878.0,1.6574470908758302653990955450935
265,28091.2582094313009733086593132079377,28089.6,1.6582094313009733086593132079377
266,28303.6589689139847932208164345396443,28302.0,1.6589689139847932208164345396443
267,28516.8597255605797040979890284911403,28515.2,1.6597255605797040979890284911403
268,28730.8604793924985011956462327565103,28729.2,1.6604793924985011956462327565103
269,28945.6612304309180034474698001229762,28944.0,1.6612304309180034474698001229762
270,29161.2619786967826263584990597313146,29159.6,1.6619786967826263584990597313146
271,29377.6627242108078945842167788963177,29376.0,1.6627242108078945842167788963177
272,29594.8634669934838882037967585535420,29593.2,1.6634669934838882037967585535420
273,29812.8642070650786301602424288341079,29811.2,1.6642070650786301602424288341079
274,30031.6649444456414121071046957079769,30030.0,1.6649444456414121071046957079769
275,30251.2656791550060625690609291998391,30249.6,1.6656791550060625690609291998391
276,30471.6664112127941557275302847437391,30470.0,1.6664112127941557275302847437391
277,30692.8671406384181683492965200667383,30691.2,1.6671406384181683492965200667383
278,30914.8678674510845766479369421745673,30913.2,1.6678674510845766479369421745673
279,31137.6685916697969046176094357766478,31136.0,1.6685916697969046176094357766478
280,31361.2693133133587159704316751004350,31359.6,1.6693133133587159704316751004350
281,31585.6700324003765576059831629067344,31584.0,1.6700324003765576059831629067344
282,31810.8707489492628521502880536667214,31809.2,1.6707489492628521502880536667214
283,32036.8714629782387428192504847504917,32035.2,1.6714629782387428192504847504917
284,32263.6721745053368878071109735417362,32262.0,1.6721745053368878071109735417362
285,32491.2728835484042110527699951747887,32489.6,1.6728835484042110527699951747887
286,32719.6735901251046054559307264832112,32718.0,1.6735901251046054559307264832112
287,32948.8742942529215936512451977509820,32947.2,1.6742942529215936512451977509820
288,33178.8749959491609427928779607390009,33177.2,1.6749959491609427928779607390009
289,33409.6756952309532380500401116705859,33408.0,1.6756952309532380500401116705859
290,33641.2763921152564156003781363408956,33639.6,1.6763921152564156003781363408956
291,33873.6770866188582530185110296156675,33872.0,1.6770866188582530185110296156675
292,34106.8777787583788200030387159038949,34105.2,1.6777787583788200030387159038949
293,34340.8784685502728934083427405762617,34339.2,1.6784685502728934083427405762617
294,34575.6791560108323316808901263530963,34574.0,1.6791560108323316808901263530963
295,34811.2798411561884108522927999045450,34809.6,1.6798411561884108522927999045450
296,35047.6805240023141297422439954937162,35046.0,1.6805240023141297422439954937162
297,35284.8812045650264743731100257379523,35283.2,1.6812045650264743731100257379523
298,35522.8818828599886509856465406892225,35521.2,1.6818828599886509856465406892225
299,35761.6825589027122845341573249817013,35760.0,1.6825589027122845341573249817013
300,36001.2832327085595844900082434727768,35999.6,1.6832327085595844900082434727768
301,36241.6839042927454784462674853737748,36240.0,1.6839042927454784462674853737748
302,36482.8845736703397157008112129726256,36481.2,1.6845736703397157008112129726256
303,36724.8852408562689380787342690974956,36723.2,1.6852408562689380787342690974956
304,36967.6859058653187216626669056101940,36966.0,1.6859058653187216626669056101940
305,37211.2865687121355909541691163357212,37209.6,1.6865687121355909541691163357212
306,37455.6872294112290048277534422240999,37454.0,1.6872294112290048277534422240999
307,37700.8878879769733115617211786166760,37699.2,1.6878879769733115617211786166760
308,37946.8885444236096805305130350195754,37945.2,1.6885444236096805305130350195754
309,38193.6891987652480067583400703305629,38192.0,1.6891987652480067583400703305629
310,38441.2898510158687887841411816339111,38439.6,1.6898510158687887841411816339111
311,38689.6905011893249835523008162746469,38688.0,1.6905011893249835523008162746469
312,38938.8911492993438359666220847631760,38937.2,1.6911492993438359666220847631760
313,39188.8917953595286846296874694431346,39187.2,1.6917953595286846296874694431346
314,39439.6924393833607457065604735930441,39438.0,1.6924393833607457065604735930441
315,39691.2930813842008743726933250718860,39689.6,1.6930813842008743726933250718860
316,39943.6937213752913053676470275883345,39942.0,1.6937213752913053676470275883345
317,40196.8943593697573703452822985397936,40195.2,1.6943593697573703452822985397936
318,40450.8949953806091975300377422525446,40449.2,1.6949953806091975300377422525446
319,40705.6956294207433909858791207262655,40704.0,1.6956294207433909858791207262655
320,40961.2962615029446896711465811667231,40959.6,1.6962615029446896711465811667231
321,41217.6968916398876103774898522663486,41216.0,1.6968916398876103774898522663486
322,41474.8975198441380708542368272007839,41473.2,1.6975198441380708542368272007839
323,41732.8981461281549968271265231019694,41731.2,1.6981461281549968271265231019694
324,41991.6987705042919120918623587062694,41990.0,1.6987705042919120918623587062694
325,42251.2993929847985136565900373656729,42249.6,1.6993929847985136565900373656729
326,42511.7000135818222303918808818591363,42510.0,1.7000135818222303918808818591363
327,42772.9006323074097682400518664729891,42771.2,1.7006323074097682400518664729891
328,43034.9012491735086394142650575814701,43033.2,1.7012491735086394142650575814701
329,43297.7018641919686808142201329270643,43296.0,1.7018641919686808142201329270643
330,43561.3024773745435583532985907057738,43559.6,1.7024773745435583532985907057738
331,43825.7030887328922589107118911112100,43824.0,1.7030887328922589107118911112100
332,44090.9036982785805712573078505676904,44089.2,1.7036982785805712573078505676904
333,44356.9043060230825566339940898227327,44355.2,1.7043060230825566339940898227327
334,44623.7049119777820074809744243103513,44622.0,1.7049119777820074809744243103513
335,44891.3055161539738989612936486367651,44889.6,1.7055161539738989612936486367651
336,45159.7061185628658296805187322992378,45158.0,1.7061185628658296805187322992378
337,45428.9067192155794548345519474530106,45427.2,1.7067192155794548345519474530106
338,45698.9073181231519132210046253840647,45697.2,1.7073181231519132210046253840647
339,45969.7079152965372445729379537859242,45968.0,1.7079152965372445729379537859242
340,46241.3085107466078037192950205198993,46239.6,1.7085107466078037192950205198993
341,46513.7091044841556677182519369508425,46512.0,1.7091044841556677182519369508425
342,46786.9096965198940389140515899844772,46785.2,1.7096965198940389140515899844772
343,47060.9102868644586440303701845080846,47059.2,1.7102868644586440303701845080846
344,47335.7108755284091297923121200220575,47334.0,1.7108755284091297923121200220575
345,47611.3114625222304574190594272325463,47609.6,1.7114625222304574190594272325463
346,47887.7120478563342940104147510799638,47886.0,1.7120478563342940104147510799638
347,48164.9126315410604049681600838847167,48163.2,1.7126315410604049681600838847167
348,48442.9132135866780448682233283656130,48441.2,1.7132135866780448682233283656130
349,48721.7137940033873509631223521524820,48720.0,1.7137940033873509631223521524820
350,49001.3143728013207375236378032792718,48999.6,1.7143728013207375236378032792718
351,49281.7149499905442938077734584975205,49280.0,1.7149499905442938077734584975205
352,49562.9155255810591860756888734961023,49561.2,1.7155255810591860756888734961023
353,49844.9160995828030637092176301070236,49843.2,1.7160995828030637092176301070236
354,50127.7166720056514716648168575610725,50126.0,1.7166720056514716648168575610725
355,50411.3172428594192704821415768943522,50409.6,1.7172428594192704821415768943522
356,50695.7178121538620629599725740328857,50694.0,1.7178121538620629599725740328857
357,50980.9183798986776316882342728919953,50979.2,1.7183798986776316882342728919953
358,51266.9189461035073876804239836530367,51265.2,1.7189461035073876804239836530367
359,51553.7195107779378269056008472245118,51552.0,1.7195107779378269056008472245118
360,51841.3200739315020047688462849328393,51839.6,1.7200739315020047688462849328393
361,52129.7206355736810214565476675139890,52128.0,1.7206355736810214565476675139890
362,52418.9211957139055258638212049240402,52417.2,1.7211957139055258638212049240402
363,52708.9217543615572340036582850682652,52707.2,1.7217543615572340036582850682652
364,52999.7223115259704682983108531683647,52998.0,1.7223115259704682983108531683647
365,53291.3228672164337174429560254951746,53289.6,1.7228672164337174429560254951746
366,53583.7234214421912172550387106327308,53582.0,1.7234214421912172550387106327308
367,53876.9239742124445570244133660594692,53875.2,1.7239742124445570244133660594692
368,54170.9245255363543098691382458997511,54169.2,1.7245255363543098691382458997511
369,54465.7250754230416935446664570508427,54464.0,1.7250754230416935446664570508427
370,54761.3256238815902593404569970777373,54759.6,1.7256238815902593404569970777373
371,55057.7261709210476139507750656258879,55056.0,1.7261709210476139507750656258879
372,55354.9267165504271754297786916057181,55353.2,1.7267165504271754297786916057181
373,55652.9272607787099654794714986455202,55651.2,1.7272607787099654794714986455202
374,55951.7278036148464447978246549933952,55950.0,1.7278036148464447978246549933952
375,56251.3283450677583847438097902414433,56249.6,1.7283450677583847438097902414433
376,56551.7288851463407894971386020015157,56550.0,1.7288851463407894971386020015157
377,56852.9294238594638633908444497100361,56851.2,1.7294238594638633908444497100361
378,57154.9299612159750296520401144613472,57153.2,1.7299612159750296520401144613472
379,57457.7304972247010056503341422672615,57456.0,1.7304972247010056503341422672615
380,57761.3310318944499348756898125073844,57759.6,1.7310318944499348756898125073844
381,58065.7315652340135822063200004431877,58064.0,1.7315652340135822063200004431877
382,58370.9320972521695935060797444494399,58369.2,1.7320972521695935060797444494399
383,58676.9326279576838284005895172959156,58675.2,1.7326279576838284005895172959156
384,58983.7331573593127656424775105755895,58982.0,1.7331573593127656424775105755895
385,59291.3336854658059894259450703750221,59289.6,1.7336854658059894259450703750221
386,59599.7342122859087623624282386549656,59598.0,1.7342122859087623624282386549656
387,59908.9347378283646862578597826585723,59907.2,1.7347378283646862578597826585723
388,60218.9352621019184603832494586480590,60217.2,1.7352621019184603832494586480590
389,60529.7357851153187440600828358783408,60528.0,1.7357851153187440600828358783408
