Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.53006142700064757915489269144469,1081.2,1.33006142700064757915489269144469
53,1124.53390915336598405466022353524849,1123.2,1.33390915336598405466022353524849
54,1167.33768484823386833972954118845780,1166.0,1.33768484823386833972954118845780
55,1210.94139117373680989570697873115820,1209.6,1.34139117373680989570697873115820
56,1255.34503064750050775247471035353463,1254.0,1.34503064750050775247471035353463
57,1300.54860565294626880490871973668998,1299.2,1.34860565294626880490871973668998
58,1346.55211844869219248549952420869568,1345.2,1.35211844869219248549952420869568
59,1393.35557117714621334550447475258440,1392.0,1.35557117714621334550447475258440
60,1440.95896587237306933511812435413700,1439.6,1.35896587237306933511812435413700
61,1489.36230446730770017308025976431145,1488.0,1.36230446730770017308025976431145
62,1538.56558880037928008579977815054403,1537.2,1.36558880037928008579977815054403
63,1588.56882062160284827517947823835275,1587.2,1.36882062160284827517947823835275
64,1639.37200159818918904278473130159341,1638.0,1.37200159818918904278473130159341
65,1690.97513331971807979413185329416436,1689.6,1.37513331971807979413185329416436
66,1743.37821730291517903974817794370360,1742.0,1.37821730291517903974817794370360
67,1796.58125499606856555544227370215626,1795.2,1.38125499606856555544227370215626
68,1850.58424778311718515564061003108836,1849.2,1.38424778311718515564061003108836
69,1905.38719698744015044148724093951541,1904.0,1.38719698744015044148724093951541
70,1960.99010387537291233437749102963789,1959.6,1.39010387537291233437749102963789
71,2017.39296965947372537168640735563758,2016.0,1.39296965947372537168640735563758
72,2074.59579550156153253639862484156203,2073.2,1.39579550156153253639862484156203
73,2132.59858251554434460812762501234847,2131.2,1.39858251554434460812762501234847
74,2191.40133177005537259996426450963508,2190.0,1.40133177005537259996426450963508
75,2251.00404429091254339466880575520376,2249.6,1.40404429091254339466880575520376
76,2311.40672106341558203491641866742201,2310.0,1.40672106341558203491641866742201
77,2372.60936303449354489609359040740001,2371.2,1.40936303449354489609359040740001
78,2434.61197111471452564729299866218259,2433.2,1.41197111471452564729299866218259
79,2497.41454618016821289761705072295785,2496.0,1.41454618016821289761705072295785
80,2561.01708907423104448320880505379119,2559.6,1.41708907423104448320880505379119
81,2625.41960060922285860667961205123131,2624.0,1.41960060922285860667961205123131
82,2690.62208156796318564754255970043593,2689.2,1.42208156796318564754255970043593
83,2756.62453270523464129758037343686595,2755.2,1.42453270523464129758037343686595
84,2823.42695474916026352267993505182319,2822.0,1.42695474916026352267993505182319
85,2891.02934840250108335152618916887047,2889.6,1.42934840250108335152618916887047
86,2959.43171434387971111147754246932758,2958.0,1.43171434387971111147754246932758
87,3028.63405322893527054070930794434548,3027.2,1.43405322893527054070930794434548
88,3098.63636569141459899685510419880061,3097.2,1.43636569141459899685510419880061
89,3169.43865234420425864607566216829435,3168.0,1.43865234420425864607566216829435
90,3241.04091378030757158557224492461914,3239.6,1.44091378030757158557224492461914
91,3313.44315057377058294473739910551985,3312.0,1.44315057377058294473739910551985
92,3386.64536328056058167450538269933146,3385.2,1.44536328056058167450538269933146
93,3460.64755243940056203971337916112221,3459.2,1.44755243940056203971337916112221
94,3535.44971857256278326550993372289517,3534.0,1.44971857256278326550993372289517
95,3611.05186218662438304215885127387262,3609.6,1.45186218662438304215885127387262
96,3687.45398377318782049017992538882057,3686.0,1.45398377318782049017992538882057
97,3764.65608380956876419078724368653892,3763.2,1.45608380956876419078724368653892
98,3842.65816275945389534027541237088586,3841.2,1.45816275945389534027541237088586
99,3921.46022107353097334039715411890609,3920.0,1.46022107353097334039715411890609
100,4001.06225919009339939614147719419757,3999.6,1.46225919009339939614147719419757
101,4081.46427753562142341623227358263011,4080.0,1.46427753562142341623227358263011
102,4162.66627652534205803360923421276884,4161.2,1.46627652534205803360923421276884
103,4244.66825656376970556119687603826378,4243.2,1.46825656376970556119687603826378
104,4327.47021804522945302790848849447293,4326.0,1.47021804522945302790848849447293
105,4411.07216135436496165690320613899182,4409.6,1.47216135436496165690320613899182
106,4495.47408686663285955768893525520938,4494.0,1.47408686663285955768893525520938
107,4580.67599494878555176896163436322329,4579.2,1.47599494878555176896163436322329
108,4666.67788595934437790631171241283135,4665.2,1.47788595934437790631171241283135
109,4753.47976024906508826912167286145853,4752.0,1.47976024906508826912167286145853
110,4841.08161816139767214966004888738236,4839.6,1.48161816139767214966004888738236
111,4929.48346003294265034960682295149073,4928.0,1.48346003294265034960682295149073
112,5018.68528619390606062006048282631022,5017.2,1.48528619390606062006048282631022
113,5108.68709696855550119326299048146086,5107.2,1.48709696855550119326299048146086
114,5199.48889267567977121419442591153696,5198.0,1.48889267567977121419442591153696
115,5291.09067362905486471440991148255486,5289.6,1.49067362905486471440991148255486
116,5383.49244013791932718962975040377645,5382.0,1.49244013791932718962975040377645
117,5476.69419250746230329199654740366610,5475.2,1.49419250746230329199654740366610
118,5570.69593103932797430600547905931187,5569.2,1.49593103932797430600547905931187
119,5665.49765603214053326159376240439201,5664.0,1.49765603214053326159376240439201
120,5761.09936778205438854607253322223733,5759.6,1.49936778205438854607253322223733
121,5857.50106658333492084589219738285799,5856.0,1.50106658333492084589219738285799
122,5954.70275272897589638130404415509199,5953.2,1.50275272897589638130404415509199
123,6052.70442651136055548889804349872506,6051.2,1.50442651136055548889804349872506
124,6151.50608822297451020535846322522955,6150.0,1.50608822297451020535846322522955
125,6251.10773815717991197665532014289006,6249.6,1.50773815717991197665532014289006
126,6351.50937660906196819262589511531593,6350.0,1.50937660906196819262589511531593
127,6452.71100387636083823293803283078513,6451.2,1.51100387636083823293803283078513
128,6554.71262026050431037404404046640176,6553.2,1.51262026050431037404404046640176
129,6657.51422606775956548231899744456397,6656.0,1.51422606775956548231899744456397
130,6761.11582161052588621273808225924763,6759.6,1.51582161052588621273808225924763
131,6865.51740720879454912556904428120604,6864.0,1.51740720879454912556904428120604
132,6970.71898319180755674111705996836357,6969.2,1.51898319180755674111705996836357
133,7076.72054989995361275328848819516962,7075.2,1.52054989995361275328848819516962
134,7183.52210768694818409715013363785343,7182.0,1.52210768694818409715013363785343
135,7291.12365692235510929868364910102057,7289.6,1.52365692235510929868364910102057
136,7399.52519799452067347208433103559698,7398.0,1.52519799452067347208433103559698
137,7508.72673131400822100903583456712452,7507.2,1.52673131400822100903583456712452
138,7618.72825731764339953246765472422702,7617.2,1.52825731764339953246765472422702
139,7729.52977647330863256275425489584615,7728.0,1.52977647330863256275425489584615
140,7841.13128928566257587778997367693418,7839.6,1.53128928566257587778997367693418
141,7953.53279630300920000638362489921412,7952.0,1.53279630300920000638362489921412
142,8066.73429812560602944104619107213893,8065.2,1.53429812560602944104619107213893
143,8180.73579541578804663287573078471766,8179.2,1.53579541578804663287573078471766
144,8295.53728891040158697351605691986702,8294.0,1.53728891040158697351605691986702
145,8411.13877943620395641879860028399838,8409.6,1.53877943620395641879860028399838
146,8527.54026792910831998622900263856829,8526.0,1.54026792910831998622900263856829
147,8644.74175545846789023161977854882688,8643.2,1.54175545846789023161977854882688
148,8762.74324325804168766666196528958788,8761.2,1.54324325804168766666196528958788
149,8881.54473276593303924201705183061695,8880.0,1.54473276593303924201705183061695
150,9001.14622567674752780018301255476439,8999.6,1.54622567674752780018301255476439
151,9121.54772401065075594284757659041938,9120.0,1.54772401065075594284757659041938
152,9242.74923020620217002019087040257981,9241.2,1.54923020620217002019087040257981
153,9364.75074724728254157010261189481505,9363.2,1.55074724728254157010261189481505
154,9487.55227883996571592661936626643429,9486.0,1.55227883996571592661936626643429
155,9611.15382966434084163455161279461108,9609.6,1.55382966434084163455161279461108
156,9735.55540574194305898499532167742554,9734.0,1.55540574194305898499532167742554
157,9860.75701498722290034585484605821949,9859.2,1.55701498722290034585484605821949
158,9986.75866806292852160388519815577473,9985.2,1.55866806292852160388519815577473
159,10113.5603797594781299832022665878413,10112.0,1.5603797594781299832022665878413
160,10241.1621713255646026144816959880095,10239.6,1.5621713255646026144816959880095
161,10369.5640746374939832447528322522053,10368.0,1.5640746374939832447528322522053
162,10498.7661402123536283865220595942652,10497.2,1.5661402123536283865220595942652
163,10628.7684541085014132900227119970469,10627.2,1.5684541085014132900227119970469
164,10759.5711783505529937838418473938844,10758.0,1.5711783505529937838418473938844
165,10891.1746668961359987022602431655225,10889.6,1.5746668961359987022602431655225
166,11023.5799109924929698682984101652405,11022.0,1.5799109924929698682984101652405
167,11156.7916019043007154641262382437031,11155.2,1.5916019043007154641262382437031
