Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000100227191209195753816832756,0.0,0.500000000100227191209195753816832756
2,1.84623093830534729899921218836071108,1.2,0.64623093830534729899921218836071108
3,3.93633761162673942427609347230996325,3.2,0.73633761162673942427609347230996325
4,6.79966528181707655873257616180492215,6.0,0.79966528181707655873257616180492215
5,10.4480465822194712693403477810240150,9.6,0.8480465822194712693403477810240150
6,14.8870660075997702670971477485501901,14.0,0.8870660075997702670971477485501901
7,20.1197208394014143943427810712822204,19.2,0.9197208394014143943427810712822204
8,26.1477838640041636180938345379445649,25.2,0.9477838640041636180938345379445649
9,32.9723835804159730016455258753659935,32.0,0.9723835804159730016455258753659935
10,40.5942802427865154550071133631113822,39.6,0.9942802427865154550071133631113822
11,49.0140094212576215124314811484561695,48.0,1.0140094212576215124314811484561695
12,58.2319622111345387025890882218405623,57.2,1.0319622111345387025890882218405623
13,68.2484327424835928930493258507049483,67.2,1.0484327424835928930493258507049483
14,79.0636477129883898471645289434147691,78.0,1.0636477129883898471645289434147691
15,90.6777855037640242621051233197071342,89.6,1.0777855037640242621051233197071342
16,103.090988984227540077728877551509820,102.0,1.090988984227540077728877551509820
17,116.303374345559444832246318194857650,115.2,1.103374345559444832246318194857650
18,130.315037351709915937583412232396911,129.2,1.115037351709915937583412232396911
19,145.126057862502783062401603770392129,144.0,1.126057862502783062401603770392129
20,160.736503171269467987131153561012541,159.6,1.136503171269467987131153561012541
21,177.146430510930684275950335305204882,176.0,1.146430510930684275950335305204882
22,194.355888965155179265902772954149952,193.2,1.155888965155179265902772954149952
23,212.364920946296260127039702572291859,211.2,1.164920946296260127039702572291859
24,231.173563352792217102379188273286645,230.0,1.173563352792217102379188273286645
25,250.781848485962250743903901896699614,249.6,1.181848485962250743903901896699614
26,271.189804783814060332766362339168058,270.0,1.189804783814060332766362339168058
27,292.397457414006420253489730093263140,291.2,1.197457414006420253489730093263140
28,314.404828757208220271111176289498094,313.2,1.204828757208220271111176289498094
29,337.211938804300417830592543685031788,336.0,1.211938804300417830592543685031788
30,360.818805485217862922816272764055752,359.6,1.218805485217862922816272764055752
31,385.225444943082017557336188983379938,384.0,1.225444943082017557336188983379938
32,410.431871764197692294392204167425389,409.2,1.231871764197692294392204167425389
33,436.438099172177274482429874191331326,435.2,1.238099172177274482429874191331326
34,463.244139192705376579639703979417007,462.0,1.244139192705376579639703979417007
35,490.850002794117637871171401393647261,489.6,1.250002794117637871171401393647261
36,519.255700007933934014265196547729832,518.0,1.255700007933934014265196547729832
37,548.461240032682164294377716586318224,547.2,1.261240032682164294377716586318224
38,578.466631323718367731747149817569692,577.2,1.266631323718367731747149817569692
39,609.271881671251070527948209064130515,608.0,1.271881671251070527948209064130515
40,640.876998268381946558151529624065811,639.6,1.276998268381946558151529624065811
41,673.281987770658122340854584719278872,672.0,1.281987770658122340854584719278872
42,706.486856348376465315168436974532917,705.2,1.286856348376465315168436974532917
43,740.491609732673707910688227882706378,739.2,1.291609732673707910688227882706378
44,775.296253256268165879359962929732619,774.0,1.296253256268165879359962929732619
45,810.900791889581239789670635564927669,809.6,1.300791889581239789670635564927669
46,847.305230272853752300824374801047884,846.0,1.305230272853752300824374801047884
47,884.509572744778697222178381340633542,883.2,1.309572744778697222178381340633542
48,922.513823368094389998918307462844086,921.2,1.313823368094389998918307462844086
49,961.317985952517346721018160046573602,960.0,1.317985952517346721018160046573602
50,1000.92206407534009603884562814121123,999.6,1.32206407534009603884562814121123
51,1041.32606109997366140627585607686594,1040.0,1.32606109997366140627585607686594
52,1082.52998019267610585785586927155338,1081.2,1.32998019267610585785586927155338
53,1124.53382433767608140799826941296000,1123.2,1.33382433767608140799826941296000
54,1167.33759635087276402871207362623637,1166.0,1.33759635087276402871207362623637
55,1210.94129889227007966985417868708162,1209.6,1.34129889227007966985417868708162
56,1255.34493447728305221574948821435030,1254.0,1.34493447728305221574948821435030
57,1300.54850548703690530689976854890968,1299.2,1.34850548703690530689976854890968
58,1346.55201417776475276920337936066758,1345.2,1.35201417776475276920337936066758
59,1393.35546268939695844582584508726832,1392.0,1.35546268939695844582584508726832
60,1440.95885305342422171915430774738311,1439.6,1.35885305342422171915430774738311
61,1489.36218720010688078275932930798197,1488.0,1.36218720010688078275932930798197
62,1538.56546696509462471817038034425333,1537.2,1.36546696509462471817038034425333
63,1588.56869409551356354224724400841642,1587.2,1.36869409551356354224724400841642
64,1639.37187025557129291100464183566798,1638.0,1.37187025557129291100464183566798
65,1690.97499703172505532577237833118246,1689.6,1.37499703172505532577237833118246
66,1743.37807593745325234851668883413507,1742.0,1.37807593745325234851668883413507
67,1796.58110841766630004182105273640176,1795.2,1.38110841766630004182105273640176
68,1850.58409585278906368821461803182381,1849.2,1.38409585278906368821461803182381
69,1905.38703956254379517280836147035877,1904.0,1.38703956254379517280836147035877
70,1960.98994080945956814493331210900394,1959.6,1.38994080945956814493331210900394
71,2017.39280080213160737074407998372293,2016.0,1.39280080213160737074407998372293
72,2074.59562069825161044636901415075770,2073.2,1.39562069825161044636901415075770
73,2132.59840160742810703478519774910484,2131.2,1.39840160742810703478519774910484
74,2191.40114459381408194104222419414530,2190.0,1.40114459381408194104222419414530
75,2251.00385067855745723935577542825236,2249.6,1.40385067855745723935577542825236
76,2311.40652084208857910883567452378974,2310.0,1.40652084208857910883567452378974
77,2372.60915602625755263619525122065532,2371.2,1.40915602625755263619525122065532
78,2434.61175713633310204560788021946879,2433.2,1.41175713633310204560788021946879
79,2497.41432504287358699588428443255624,2496.0,1.41432504287358699588428443255624
80,2561.01686058347986745949916261349906,2559.6,1.41686058347986745949916261349906
81,2625.41936456443886035651953246835643,2624.0,1.41936456443886035651953246835643
82,2690.62183776226586966593299588830569,2689.2,1.42183776226586966593299588830569
83,2756.62428092515308300308455936457972,2755.2,1.42428092515308300308455936457972
84,2823.42669477433100336021455647429887,2822.0,1.42669477433100336021455647429887
85,2891.02908000534902543091646148907866,2889.6,1.42908000534902543091646148907866
86,2959.43143728928085007394376087423654,2958.0,1.43143728928085007394376087423654
87,3028.63376727385997300099596275519127,3027.2,1.43376727385997300099596275519127
88,3098.63607058455006039537729128996927,3097.2,1.43607058455006039537729128996927
89,3169.43834782555464066626082271630090,3168.0,1.43834782555464066626082271630090
90,3241.04059958077019832656129095197583,3239.6,1.44059958077019832656129095197583
91,3313.44282641468643453036960565935922,3312.0,1.44282641468643453036960565935922
92,3386.64502887323717050836259357971161,3385.2,1.44502887323717050836259357971161
93,3460.64720748460510788454656888378459,3459.2,1.44720748460510788454656888378459
94,3535.44936275998341692895499483360831,3534.0,1.44936275998341692895499483360831
95,3611.05149519429690264689189569187702,3609.6,1.45149519429690264689189569187702
96,3687.45360526688529678319627316771122,3686.0,1.45360526688529678319627316771122
97,3764.65569344215103947789376525989575,3763.2,1.45569344215103947789376525989575
98,3842.65776017017374143530661993800707,3841.2,1.45776017017374143530661993800707
99,3921.45980588729336399650513368965454,3920.0,1.45980588729336399650513368965454
100,4001.06183101666400816456683389610050,3999.6,1.46183101666400816456683389610050
101,4081.46383596878007432795639580131212,4080.0,1.46383596878007432795639580131212
102,4162.66582114197642885261780291540596,4161.2,1.46582114197642885261780291540596
103,4244.66778692290410579975784463860073,4243.2,1.46778692290410579975784463860073
104,4327.46973368698296476159061712404391,4326.0,1.46973368698296476159061712404391
105,4411.07166179883263273355461624916729,4409.6,1.47166179883263273355461624916729
106,4495.47357161268296717727215138205181,4494.0,1.47357161268296717727215138205181
107,4580.67546347276519934656469001480461,4579.2,1.47546347276519934656469001480461
108,4666.67733771368483770928415563030819,4665.2,1.47733771368483770928415563030819
109,4753.47919466077734270418634576620061,4752.0,1.47919466077734270418634576620061
110,4841.08103463044752165194763650282713,4839.6,1.48103463044752165194763650282713
111,4929.48285793049352677822822133364600,4928.0,1.48285793049352677822822133364600
112,5018.68466486041628987305214479832760,5017.2,1.48466486041628987305214479832760
113,5108.68645571171517157498017485818289,5107.2,1.48645571171517157498017485818289
114,5199.48823076817055451079624870870303,5198.0,1.48823076817055451079624870870303
115,5291.08999030611406907292540706296828,5289.6,1.48999030611406907292540706296828
116,5383.49173459468709228515387734314350,5382.0,1.49173459468709228515387734314350
117,5476.69346389608812849421501238678526,5475.2,1.49346389608812849421501238678526
118,5570.69517846580963959370031593076505,5569.2,1.49517846580963959370031593076505
119,5665.49687855286485877303794154732100,5664.0,1.49687855286485877303794154732100
120,5761.09856440000509594204785323007491,5759.6,1.49856440000509594204785323007491
121,5857.50023624392800471433753797430481,5856.0,1.50023624392800471433753797430481
122,5954.70189431547726191967083799981293,5953.2,1.50189431547726191967083799981293
123,6052.70353883983407842251065534771827,6051.2,1.50353883983407842251065534771827
124,6151.50517003670094234412769919695138,6150.0,1.50517003670094234412769919695138
125,6251.10678812047796621940553114428168,6249.6,1.50678812047796621940553114428168
126,6351.50839330043219442217428478215943,6350.0,1.50839330043219442217428478215943
127,6452.70998578086020661502008008863332,6451.2,1.50998578086020661502008008863332
128,6554.71156576124433039232744276143374,6553.2,1.51156576124433039232744276143374
129,6657.51313343640276421207454712348587,6656.0,1.51313343640276421207454712348587
130,6761.11468899663389333003421935648828,6759.6,1.51468899663389333003421935648828
131,6865.51623262785506604591622022704033,6864.0,1.51623262785506604591622022704033
132,6970.71776451173608259378625299160525,6969.2,1.51776451173608259378625299160525
133,7076.71928482582763722751257203317665,7075.2,1.51928482582763722751257203317665
134,7183.52079374368494277603456838596793,7182.0,1.52079374368494277603456838596793
135,7291.12229143498674883490435864342460,7289.6,1.52229143498674883490435864342460
136,7399.52377806564996107302260614529095,7398.0,1.52377806564996107302260614529095
137,7508.72525379794005582554797715171174,7507.2,1.52525379794005582554797715171174
138,7618.72671879057747053196819328782627,7617.2,1.52671879057747053196819328782627
139,7729.52817319884014847241643101731482,7728.0,1.52817319884014847241643101731482
140,7841.12961717466240080934894952212130,7839.6,1.52961717466240080934894952212130
141,7953.53105086673024438421010068359254,7952.0,1.53105086673024438421010068359254
142,8066.73247442057336564544514990746769,8065.2,1.53247442057336564544514990746769
143,8180.73388797865385243405197320437007,8179.2,1.53388797865385243405197320437007
144,8295.53529168045182817322663361667642,8294.0,1.53529168045182817322663361667642
145,8411.13668566254811882089919266539120,8409.6,1.53668566254811882089919266539120
146,8527.53807005870407507520623467786588,8526.0,1.53807005870407507520623467786588
147,8644.73944499993866411998081479385234,8643.2,1.53944499993866411998081479385234
148,8762.74081061460294623930769430451400,8761.2,1.54081061460294623930769430451400
149,8881.54216702845203810211921747793820,8880.0,1.54216702845203810211921747793820
150,9001.14351436471466635772872978199785,8999.6,1.54351436471466635772872978199785
151,9121.54485274416040745657785865437126,9120.0,1.54485274416040745657785865437126
152,9242.74618228516470399538746069907301,9241.2,1.54618228516470399538746069907301
153,9364.74750310377174653642821563785575,9363.2,1.54750310377174653642821563785575
154,9487.54881531375530480017403599478449,9486.0,1.54881531375530480017403599478449
155,9611.15011902667758646735333379080289,9609.6,1.55011902667758646735333379080289
156,9735.55141435194620145678408533925108,9734.0,1.55141435194620145678408533925108
157,9860.75270139686930272561779974027749,9859.2,1.55270139686930272561779974027749
158,9986.75398026670897541011794318544594,9985.2,1.55398026670897541011794318544594
159,10113.5552510647329379798293942178248,10112.0,1.5552510647329379798293942178248
160,10241.1565138922646217427018183463250,10239.6,1.5565138922646217427018183463250
161,10369.5577688487316871973109306145214,10368.0,1.5577688487316871973109306145214
162,10498.7590160317130366933038258564912,10497.2,1.5590160317130366933038258564912
163,10628.7602555369843782533921739483544,10627.2,1.5602555369843782533921739483544
164,10759.5614874585623951935148952840037,10758.0,1.5614874585623951935148952840037
